task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,104.734,3.039,5.919,3.056,5.969
2,104.834,3.088,5.989,3.033,5.98
2,107.165,3.04,5.912,3.042,5.995
2,107.711,3.001,5.952,3.08,5.964
2,107.936,3.064,5.962,3.084,5.999
2,108.776,3.072,5.983,3.061,5.982
2,109.578,3.08,5.978,3.076,5.933
2,109.923,3.091,5.948,3.027,5.922
2,110.249,3.033,5.933,3.013,5.949
1,110.822,1.926,1.062,1.957,1.024
2,111.033,3.066,5.996,3.093,5.909
2,111.507,3.04,5.937,3.09,5.939
2,111.969,3.068,5.971,3.05,5.927
2,112.147,3.04,5.938,3.0,5.991
1,112.836,1.98,1.006,1.989,1.039
2,112.872,3.035,5.943,3.072,5.958
2,114.014,3.001,5.969,3.015,5.933
2,114.163,3.009,5.919,3.032,5.948
2,114.676,3.075,5.997,3.047,5.975
2,114.752,3.007,5.975,3.042,5.939
1,115.254,1.967,1.021,1.968,1.081
2,115.654,3.017,5.911,3.017,5.966
2,116.689,3.013,5.927,3.094,5.924
2,116.931,3.044,5.947,3.032,5.914
1,117.068,1.97,1.033,1.998,1.071
2,117.239,3.08,5.997,3.067,5.925
2,119.645,3.003,5.987,3.094,5.941
2,120.197,3.016,5.961,3.032,5.929
2,120.401,3.037,5.986,3.013,5.901
1,121.879,1.944,1.083,1.954,1.01
2,123.794,3.084,5.992,3.022,5.909
2,124.277,3.0,5.904,3.066,5.907
1,125.462,1.925,1.028,1.954,1.096
2,125.595,3.031,5.99,3.031,5.91
2,127.211,3.047,5.93,3.008,5.985
2,127.937,3.042,5.944,3.099,5.937
2,128.565,3.002,5.985,3.062,5.964
2,129.532,3.045,5.948,3.013,5.924
1,131.395,1.987,1.048,1.951,1.044
2,131.898,3.089,5.993,3.042,5.973
2,132.144,3.033,5.996,3.082,5.992
2,132.837,3.042,5.925,3.093,5.985
2,133.353,3.077,5.931,3.051,5.97
1,133.704,1.992,1.095,1.964,1.087
1,133.868,1.974,1.094,1.972,1.034
2,133.991,3.052,5.996,3.089,5.936
2,134.492,3.085,5.985,3.099,5.991
2,135.368,3.089,5.991,3.087,5.997
2,135.992,3.021,5.994,3.04,5.937
1,136.885,1.91,1.043,1.974,1.053
2,137.427,3.033,5.96,3.095,5.994
1,138.46,1.942,1.06,1.95,1.084
1,141.368,1.936,1.05,1.967,1.005
2,141.698,3.049,5.985,3.021,5.971
2,142.068,3.002,5.974,3.033,5.947
2,142.159,3.027,5.966,3.062,5.996
2,142.735,3.083,5.933,3.079,5.944
2,143.126,3.043,5.925,3.056,5.967
2,143.364,3.077,5.919,3.032,5.986
2,143.888,3.041,5.929,3.09,5.951
2,143.987,3.062,5.92,3.05,5.92
2,144.717,3.057,5.908,3.046,5.931
2,145.96,3.032,5.938,3.076,5.941
2,146.703,3.06,5.963,3.019,5.928
2,146.915,3.045,5.96,3.047,5.902
2,147.092,3.086,5.933,3.066,5.915
2,149.635,3.055,5.935,3.08,5.946
2,149.741,3.064,5.913,3.02,5.939
1,149.837,1.911,1.002,1.998,1.005
1,150.817,1.981,1.072,1.901,1.095
2,151.138,3.021,5.934,3.013,5.94
2,151.872,3.053,5.979,3.046,5.902
2,152.73,3.015,5.911,3.038,5.974
2,153.582,3.066,5.919,3.048,5.96
2,156.751,3.06,5.949,3.064,5.972
1,157.29,1.948,1.082,1.961,1.054
1,157.596,1.915,1.04,1.974,1.087
1,157.96,1.974,1.098,1.967,1.034
2,158.503,3.084,5.981,3.033,5.943
1,158.828,1.942,1.057,1.949,1.049
2,159.245,3.03,5.927,3.007,5.987
2,159.634,3.023,5.957,3.029,5.946
2,160.069,3.055,5.911,3.072,5.934
2,161.039,3.048,5.977,3.005,5.988
2,162.204,3.089,5.909,3.065,5.965
1,162.467,1.963,1.017,1.982,1.085
2,162.632,3.086,5.949,3.029,5.982
1,163.423,1.931,1.014,1.922,1.066
2,163.531,3.094,5.946,3.085,5.97
2,163.86,3.023,5.972,3.093,5.954
1,163.934,1.901,1.077,1.976,1.083
1,164.209,1.9,1.029,1.966,1.098
1,164.24,1.935,1.002,1.907,1.094
2,164.549,3.04,5.966,3.033,5.915
2,164.564,3.012,5.943,3.024,5.969
2,165.267,3.065,5.923,3.099,5.933
2,165.866,3.028,5.941,3.073,5.97
1,165.966,1.967,1.055,1.925,1.0
1,166.218,1.9,1.074,1.956,1.051
1,166.954,1.997,1.096,1.904,1.099
2,167.655,3.087,5.916,3.064,5.901
2,167.667,3.034,5.959,3.048,5.937
2,168.191,3.019,5.936,3.014,5.996
1,168.331,1.92,1.025,1.969,1.024
2,168.605,3.045,5.911,3.064,5.969
2,169.939,3.076,5.916,3.04,5.906
1,170.376,1.979,1.036,1.938,1.061
2,171.116,3.035,5.997,3.049,5.973
2,172.4,3.058,5.952,3.012,5.965
1,174.139,1.95,1.04,1.998,1.098
2,175.182,3.098,5.926,3.019,5.927
2,175.971,3.035,5.973,3.096,5.943
1,176.153,1.98,1.092,1.938,1.001
1,176.619,1.949,1.088,1.94,1.005
2,176.805,3.068,5.956,3.064,5.946
1,178.032,1.92,1.066,1.944,1.007
2,178.609,3.072,5.919,3.024,5.916
2,179.246,3.091,5.923,3.035,5.952
1,179.566,1.923,1.041,1.91,1.001
2,180.18,3.077,5.957,3.052,6.0
2,181.028,3.056,5.919,3.014,5.906
1,181.906,1.968,1.056,1.979,1.006
2,183.349,3.086,5.961,3.078,5.97
2,184.42,3.004,5.949,3.003,5.905
2,184.465,3.058,5.931,3.03,5.954
1,184.975,1.909,1.056,1.952,1.053
1,186.018,1.987,1.048,1.93,1.085
1,186.448,1.953,1.064,1.926,1.081
2,186.54,3.052,5.919,3.07,5.902
2,187.827,3.033,5.973,3.069,5.929
2,188.537,3.076,5.949,3.065,5.913
2,189.275,3.075,5.951,3.079,5.967
1,189.508,1.957,1.035,1.991,1.074
2,189.812,3.043,5.97,3.045,5.984
1,190.502,1.935,1.084,1.903,1.055
2,190.975,3.09,5.993,3.018,5.998
2,191.976,3.046,5.971,3.092,5.925
1,192.476,1.933,1.05,1.964,1.021
2,193.462,3.048,5.911,3.019,5.907
2,193.517,3.012,5.959,3.099,5.919
2,194.192,3.065,5.997,3.079,5.974
2,194.903,3.076,5.966,3.015,5.989
2,195.142,3.026,5.925,3.068,5.911
2,195.794,3.073,5.996,3.026,5.941
2,196.252,3.029,5.993,3.05,5.909
1,196.263,1.97,1.099,1.93,1.058
2,196.857,3.06,5.962,3.032,5.987
1,196.887,1.992,1.05,1.909,1.08
2,198.28,3.055,5.963,3.002,5.947
1,199.002,1.95,1.05,1.982,1.027
1,201.421,1.926,1.041,1.936,1.091
2,201.756,3.077,5.947,3.027,5.907
2,202.351,3.084,5.909,3.081,5.934
2,204.781,3.039,5.949,3.04,5.963
1,205.7,1.923,1.014,1.967,1.021
2,206.232,3.004,5.9,3.011,5.987
1,206.77,1.959,1.039,1.939,1.083
2,207.087,3.093,5.912,3.088,5.948
2,207.559,3.068,5.943,3.069,5.912
2,207.775,3.001,5.991,3.031,5.922
2,209.39,3.099,5.989,3.012,5.91
2,210.238,3.031,5.982,3.002,5.997
1,210.437,1.919,1.004,1.926,1.002
2,210.997,3.014,5.935,3.08,5.92
2,211.627,3.034,5.967,3.062,5.933
1,211.793,1.923,1.065,1.942,1.07
2,212.629,3.069,5.982,3.087,5.93
2,212.827,3.033,5.975,3.058,5.902
2,212.967,3.057,5.923,3.035,5.96
2,214.014,3.04,5.931,3.049,5.986
1,214.824,1.986,1.001,1.905,1.085
2,214.95,3.072,5.901,3.031,5.964
1,215.134,1.922,1.056,1.944,1.061
1,215.3,1.99,1.012,1.987,1.011
1,216.27,1.929,1.029,1.942,1.093
2,217.175,3.078,5.933,3.083,5.988
2,217.354,3.013,5.922,3.015,5.909
2,217.525,3.04,5.969,3.066,5.96
2,217.848,3.075,5.929,3.001,5.955
2,218.035,3.06,5.957,3.056,5.989
1,218.327,1.956,1.015,1.933,1.029
1,219.724,1.963,1.087,1.907,1.098
2,220.587,3.046,5.982,3.019,5.975
2,221.621,3.046,5.919,3.058,5.949
2,221.674,3.075,5.964,3.035,5.922
1,223.622,1.928,1.064,1.986,1.005
2,223.891,3.087,5.947,3.06,5.999
2,224.34,3.052,5.927,3.073,5.964
1,224.425,1.972,1.099,1.983,1.032
2,225.023,3.083,5.986,3.016,5.993
2,225.116,3.038,5.955,3.035,5.963
2,225.149,3.095,5.975,3.069,5.999
2,225.453,3.025,5.912,3.088,5.999
2,225.619,3.046,5.951,3.056,5.959
2,226.293,3.014,5.943,3.003,5.978
2,226.649,3.027,5.919,3.042,5.977
1,226.746,1.989,1.066,1.964,1.052
2,227.646,3.005,5.915,3.071,5.927
1,229.108,1.909,1.091,1.954,1.073
2,229.313,3.029,5.964,3.026,5.947
2,230.353,3.053,5.975,3.078,5.964
2,231.02,3.093,5.911,3.066,5.915
2,231.411,3.072,5.929,3.058,5.964
2,232.363,3.004,5.953,3.087,5.95
2,232.532,3.056,5.952,3.09,5.997
2,233.152,3.023,5.963,3.037,5.935
2,233.605,3.076,5.92,3.09,5.959
2,233.806,3.016,5.958,3.066,5.926
2,234.19,3.019,5.972,3.072,5.938
1,234.368,1.983,1.078,1.942,1.07
2,234.882,3.095,5.992,3.083,5.912
2,235.013,3.084,5.948,3.089,5.92
2,237.091,3.029,5.962,3.08,5.915
2,238.156,3.055,5.902,3.042,5.98
2,238.382,3.076,5.988,3.083,5.963
2,238.427,3.095,5.969,3.014,5.928
2,238.494,3.079,5.988,3.04,5.948
2,239.061,3.064,5.993,3.01,5.993
2,239.841,3.07,5.965,3.075,5.92
2,240.602,3.031,5.928,3.037,5.912
2,240.844,3.014,5.939,3.038,5.948
2,241.401,3.05,5.954,3.024,5.907
2,242.101,3.012,5.94,3.046,5.969
2,242.246,3.094,5.95,3.042,5.915
2,242.814,3.045,5.955,3.066,5.911
2,244.149,3.013,5.989,3.055,5.935
1,246.665,1.905,1.075,1.952,1.072
2,246.747,3.028,5.996,3.074,5.905
1,247.022,1.991,1.096,1.956,1.095
2,247.514,3.069,5.909,3.009,5.972
2,247.59,3.099,5.903,3.093,5.974
1,248.128,1.951,1.08,1.916,1.068
2,248.921,3.076,5.967,3.007,5.947
2,249.45,3.067,5.955,3.063,5.977
2,249.883,3.03,5.954,3.068,5.986
2,250.083,3.047,5.931,3.01,5.915
2,250.309,3.012,5.944,3.015,5.984
2,251.387,3.071,5.966,3.005,5.939
2,251.639,3.064,5.911,3.078,5.946
1,252.951,1.963,1.081,1.903,1.023
1,253.095,1.912,1.026,1.931,1.006
1,253.623,1.921,1.059,1.96,1.069
2,256.948,3.056,5.9,3.077,5.965
1,257.116,1.931,1.078,1.995,1.07
2,258.363,3.014,5.921,3.065,5.992
2,258.931,3.04,5.955,3.065,5.995
1,259.228,1.97,1.023,1.967,1.044
2,259.51,3.003,5.979,3.087,5.937
2,260.279,3.041,5.976,3.021,5.914
2,260.777,3.095,5.935,3.013,5.922
1,261.038,1.944,1.086,1.992,1.059
2,261.053,3.03,5.947,3.051,5.987
2,262.208,3.088,5.961,3.018,5.928
2,264.961,3.086,5.915,3.015,5.934
2,267.002,3.066,5.973,3.068,5.961
2,267.92,3.076,5.959,3.09,5.991
2,268.114,3.049,5.907,3.007,5.95
2,268.769,3.022,5.958,3.073,5.947
2,269.263,3.089,5.979,3.086,5.998
2,269.312,3.032,5.931,3.013,5.947
2,270.055,3.039,5.938,3.067,5.966
2,270.261,3.01,5.914,3.003,5.972
2,273.328,3.099,5.994,3.015,5.913
2,273.758,3.08,5.989,3.063,5.95
2,274.199,3.049,5.97,3.081,5.96
2,274.542,3.009,5.96,3.038,5.987
2,275.22,3.001,5.938,3.068,5.924
1,275.635,1.941,1.035,1.984,1.068
2,275.74,3.039,5.926,3.045,5.928
1,277.958,1.988,1.004,1.922,1.033
2,278.128,3.014,5.938,3.043,5.988
2,278.636,3.004,5.949,3.065,5.966
2,278.692,3.018,5.945,3.056,5.983
2,278.693,3.079,5.915,3.036,5.958
2,279.206,3.066,5.916,3.1,5.909
2,279.317,3.088,5.936,3.096,5.9
2,279.638,3.083,5.902,3.018,5.939
2,279.915,3.069,5.948,3.045,5.915
2,279.932,3.017,5.96,3.014,5.974
2,280.916,3.039,5.987,3.062,5.989
2,281.033,3.059,5.958,3.042,5.947
1,281.11,1.917,1.075,2.0,1.098
2,281.325,3.069,5.911,3.037,5.936
2,281.803,3.006,5.999,3.056,5.931
2,283.237,3.028,5.991,3.03,5.973
1,284.442,1.998,1.01,1.987,1.056
2,284.631,3.09,5.91,3.099,5.917
2,286.234,3.012,5.95,3.023,5.993
2,286.281,3.007,5.961,3.035,5.999
2,286.549,3.088,5.954,3.098,5.957
2,287.199,3.046,5.925,3.038,5.971
2,288.347,3.03,5.961,3.064,5.964
2,288.376,3.094,5.919,3.006,5.91
2,291.001,3.098,5.964,3.019,5.909
2,291.091,3.084,5.947,3.086,5.997
2,292.014,3.042,5.92,3.075,5.958
2,292.507,3.082,5.959,3.022,5.941
2,292.92,3.015,5.91,3.092,5.973
2,293.585,3.062,5.925,3.027,5.935
2,293.695,3.087,5.952,3.003,5.96
2,294.072,3.076,5.902,3.001,5.989
1,294.45,1.905,1.059,1.903,1.036
2,294.866,3.064,5.919,3.004,5.914
2,295.152,3.01,5.964,3.009,5.905
2,296.106,3.053,5.991,3.054,5.983
2,296.917,3.003,5.957,3.038,5.998
2,297.928,3.077,5.945,3.051,5.925
2,299.62,3.068,5.968,3.008,5.922
2,300.749,3.032,5.949,3.015,5.903
1,301.352,1.987,1.085,1.991,1.072
2,301.603,3.009,5.943,3.031,5.915
2,301.996,3.061,5.974,3.068,5.98
2,303.382,3.077,5.926,3.031,5.98
2,303.848,3.078,5.953,3.014,5.954
2,304.585,3.068,5.963,3.069,5.903
2,305.46,3.01,5.911,3.092,5.913
2,305.535,3.064,5.911,3.026,5.979
2,305.906,3.075,5.966,3.061,5.983
2,305.918,3.088,5.975,3.086,5.995
2,307.145,3.029,5.925,3.099,5.945
1,307.594,1.978,1.007,1.919,1.027
2,307.711,3.036,5.92,3.098,5.954
2,307.99,3.034,5.923,3.023,5.96
2,308.106,3.09,5.977,3.081,5.914
2,308.331,3.073,5.948,3.079,5.939
2,309.567,3.093,5.934,3.072,5.943
2,310.705,3.092,5.967,3.074,5.989
2,311.31,3.091,5.902,3.017,5.934
2,311.983,3.045,5.925,3.018,5.909
1,314.211,1.967,1.063,1.93,1.016
1,314.911,1.94,1.052,1.954,1.001
2,317.244,3.041,5.994,3.079,5.961
1,317.514,1.985,1.004,1.999,1.022
1,317.94,1.944,1.023,1.926,1.063
2,318.198,3.095,5.971,3.003,5.996
2,319.659,3.019,5.961,3.084,5.943
2,319.873,3.098,5.911,3.053,5.951
2,323.659,3.087,5.96,3.029,5.979
2,324.738,3.043,5.969,3.067,5.969
1,324.889,1.982,1.046,1.918,1.032
2,325.085,3.015,5.943,3.094,5.988
2,325.705,3.088,5.947,3.022,5.927
2,325.965,3.067,5.945,3.079,5.999
2,326.943,3.069,5.919,3.021,5.998
2,327.132,3.015,5.953,3.036,5.995
2,328.138,3.01,5.968,3.002,5.987
2,328.207,3.052,5.955,3.012,5.994
2,328.299,3.017,5.926,3.091,5.994
2,329.285,3.03,5.982,3.044,5.974
2,329.469,3.099,5.933,3.005,5.909
2,329.491,3.038,5.949,3.054,5.995
1,329.543,1.934,1.095,1.917,1.086
1,329.557,1.998,1.02,1.927,1.043
2,330.469,3.018,5.963,3.009,5.968
1,331.176,1.969,1.058,1.952,1.099
2,332.252,3.035,5.972,3.027,5.933
2,332.716,3.041,5.951,3.071,5.909
2,332.992,3.016,5.944,3.033,5.932
2,333.711,3.002,5.995,3.03,5.974
2,334.393,3.047,5.915,3.093,5.929
2,334.668,3.026,5.907,3.082,5.951
1,334.683,1.963,1.04,1.908,1.084
2,335.478,3.018,5.933,3.096,5.957
2,336.371,3.023,5.907,3.015,5.986
2,337.096,3.032,5.95,3.099,5.965
2,337.587,3.089,5.975,3.041,5.954
2,338.776,3.069,5.977,3.01,5.935
2,339.274,3.051,5.969,3.013,5.987
2,339.605,3.055,5.92,3.077,5.975
2,340.4,3.055,5.998,3.057,5.913
2,341.481,3.014,5.917,3.048,5.925
1,342.032,1.994,1.038,1.98,1.007
2,342.571,3.012,5.99,3.073,5.978
2,342.62,3.033,5.988,3.064,5.976
2,342.798,3.079,5.984,3.029,5.927
2,344.604,3.077,5.998,3.029,5.956
2,347.734,3.042,5.925,3.008,5.98
2,347.808,3.082,5.962,3.089,5.915
2,349.417,3.01,5.942,3.035,5.917
2,351.011,3.019,5.997,3.021,5.993
2,351.451,3.058,5.939,3.083,5.906
1,351.944,1.985,1.023,1.985,1.042
2,352.172,3.084,5.986,3.058,5.964
2,353.041,3.064,5.904,3.021,5.943
1,353.892,1.902,1.012,1.917,1.027
2,355.325,3.047,5.946,3.037,5.939
2,355.554,3.027,5.906,3.076,5.963
1,355.992,1.971,1.042,1.93,1.046
2,356.778,3.089,5.945,3.003,5.926
2,358.121,3.068,5.924,3.017,5.994
2,360.497,3.015,5.948,3.059,5.992
2,360.57,3.084,5.941,3.01,5.959
2,360.775,3.035,5.96,3.057,5.952
2,360.863,3.033,5.909,3.032,5.932
2,361.366,3.053,5.938,3.002,5.938
2,361.516,3.083,5.902,3.069,5.913
2,362.493,3.02,5.939,3.019,5.976
2,362.548,3.011,5.966,3.032,5.929
2,364.706,3.019,5.904,3.038,5.938
2,366.269,3.067,5.99,3.013,5.964
2,367.218,3.008,5.94,3.075,5.926
2,367.922,3.038,5.912,3.033,5.986
1,368.445,1.916,1.067,1.978,1.014
2,369.652,3.047,5.994,3.013,5.929
1,370.626,1.993,1.01,1.91,1.055
1,371.162,1.98,1.082,1.903,1.059
2,371.749,3.019,5.949,3.045,5.911
1,371.865,1.928,1.07,1.938,1.007
1,372.037,1.959,1.054,1.923,1.097
2,372.76,3.066,5.944,3.001,5.952
2,373.205,3.066,5.933,3.079,5.986
2,373.648,3.075,5.909,3.053,5.937
1,375.729,1.981,1.048,1.978,1.063
1,377.819,1.977,1.082,1.946,1.028
2,380.302,3.093,5.949,3.039,5.96
2,382.86,3.068,5.993,3.01,5.961
1,383.58,1.917,1.037,1.995,1.033
2,383.723,3.051,5.961,3.077,5.979
2,383.86,3.072,5.97,3.013,5.911
1,384.215,1.931,1.04,1.986,1.027
1,384.291,1.998,1.074,1.953,1.034
2,386.242,3.08,5.986,3.06,5.97
2,386.279,3.033,5.912,3.034,5.911
1,386.543,1.992,1.073,1.993,1.098
2,387.997,3.017,5.948,3.067,5.907
2,388.092,3.083,5.908,3.043,5.925
2,388.123,3.031,5.92,3.04,5.909
1,388.792,1.926,1.036,1.969,1.05
2,390.27,3.078,5.928,3.048,5.902
2,392.063,3.041,5.96,3.002,5.986
2,392.562,3.06,5.982,3.095,5.908
2,392.627,3.056,5.953,3.037,5.915
1,392.748,1.965,1.095,1.978,1.01
2,393.716,3.069,5.923,3.091,5.989
1,393.726,1.975,1.05,1.907,1.079
2,394.239,3.064,5.986,3.022,5.941
2,394.26,3.084,5.97,3.001,5.937
1,395.165,1.998,1.092,1.977,1.091
2,395.305,3.037,5.992,3.049,5.917
2,395.46,3.074,5.979,3.075,5.925
2,395.925,3.038,5.953,3.039,5.922
2,396.184,3.081,5.929,3.018,5.95
1,396.674,1.906,1.089,1.904,1.091
2,397.599,3.033,5.988,3.002,5.999
2,397.723,3.071,5.983,3.062,5.948
2,399.61,3.01,5.904,3.072,5.902
1,400.943,1.965,1.086,1.91,1.061
2,401.199,3.045,5.966,3.041,5.948
2,401.462,3.051,5.9,3.079,5.917
2,401.609,3.053,5.971,3.056,5.915
2,401.746,3.085,6.0,3.068,5.931
2,401.986,3.097,5.955,3.004,5.997
1,402.461,1.918,1.029,1.937,1.048
2,403.282,3.073,5.911,3.072,5.904
2,403.364,3.036,5.941,3.041,5.968
2,403.765,3.096,5.957,3.057,5.957
2,404.419,3.09,5.974,3.087,5.937
1,404.567,1.928,1.038,1.934,1.073
1,407.611,1.925,1.056,1.977,1.046
2,407.899,3.072,5.937,3.045,5.933
2,407.931,3.087,5.967,3.037,5.961
2,407.938,3.091,5.924,3.031,5.973
2,408.254,3.088,5.93,3.072,5.993
2,409.486,3.078,5.935,3.06,5.971
1,409.7,1.979,1.058,1.987,1.042
1,410.037,1.986,1.063,1.971,1.094
2,411.045,3.075,5.929,3.079,5.903
1,412.181,1.969,1.098,1.915,1.078
2,412.282,3.054,5.934,3.058,5.947
2,412.951,3.086,5.984,3.042,5.963
1,413.611,1.98,1.041,1.977,1.01
1,414.117,1.91,1.002,1.982,1.092
2,414.36,3.021,5.968,3.048,5.913
2,414.636,3.009,5.925,3.039,5.95
