task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,430.433,3.037,5.925,3.037,5.929
2,430.666,3.009,5.998,3.009,5.98
1,430.824,1.986,1.059,1.929,1.078
2,431.204,3.013,5.986,3.034,6.0
1,431.725,1.963,1.053,1.958,1.031
2,431.773,3.054,5.96,3.028,5.946
2,432.1,3.049,5.92,3.082,5.974
1,432.167,1.938,1.058,1.93,1.066
2,432.6,3.084,5.941,3.06,5.99
1,433.795,1.938,1.042,1.942,1.011
2,434.024,3.018,5.949,3.09,5.906
2,434.755,3.057,5.949,3.099,5.983
2,436.062,3.004,5.947,3.038,5.922
2,436.33,3.04,5.974,3.065,5.929
2,437.542,3.076,5.937,3.025,5.909
2,438.127,3.038,5.906,3.024,5.912
2,439.121,3.035,5.972,3.057,5.969
1,439.59,1.931,1.001,1.957,1.084
2,439.763,3.071,5.916,3.098,5.954
1,439.819,1.99,1.03,1.94,1.082
2,440.335,3.046,5.985,3.053,5.92
2,440.739,3.031,5.949,3.054,5.932
2,440.767,3.04,5.95,3.076,5.928
2,442.239,3.04,5.933,3.088,5.936
1,442.506,1.929,1.004,1.901,1.012
2,442.796,3.09,5.907,3.096,5.993
2,443.075,3.041,5.939,3.095,5.997
1,443.112,1.907,1.093,1.94,1.071
2,445.899,3.015,5.975,3.065,5.934
2,446.492,3.052,5.959,3.033,5.926
2,450.133,3.079,5.956,3.019,5.971
2,451.052,3.042,5.974,3.082,5.927
1,451.1,1.986,1.095,1.99,1.099
2,451.124,3.04,5.971,3.039,5.911
2,451.232,3.009,5.908,3.053,5.92
2,452.078,3.022,5.907,3.032,5.974
1,453.257,1.992,1.07,1.979,1.001
2,453.769,3.03,5.94,3.082,5.929
2,454.008,3.039,5.919,3.072,5.958
1,454.215,1.945,1.055,1.902,1.004
2,454.542,3.061,5.993,3.066,5.991
2,455.113,3.021,5.933,3.079,5.961
2,455.46,3.097,5.916,3.027,5.9
1,456.924,1.935,1.011,1.907,1.095
2,457.54,3.057,5.945,3.086,5.96
2,459.393,3.078,5.909,3.001,5.971
2,459.614,3.078,5.939,3.024,5.963
2,459.69,3.005,5.91,3.069,5.979
2,459.928,3.095,5.96,3.017,5.995
1,460.534,1.968,1.004,1.948,1.067
2,462.272,3.069,5.915,3.002,5.993
1,462.592,1.945,1.042,1.909,1.073
2,462.648,3.015,5.905,3.04,5.933
2,462.85,3.078,5.946,3.097,5.939
1,463.476,1.931,1.091,1.948,1.024
2,463.705,3.017,5.939,3.053,5.934
1,463.947,1.998,1.034,1.95,1.068
2,465.562,3.069,5.94,3.062,5.937
2,466.925,3.026,5.973,3.01,5.961
2,467.078,3.096,5.929,3.075,5.978
2,467.227,3.086,5.993,3.041,5.999
1,467.566,1.963,1.03,1.984,1.075
2,469.599,3.073,5.994,3.076,5.934
2,470.081,3.01,5.954,3.051,5.911
2,470.248,3.091,5.967,3.039,5.927
2,471.093,3.044,5.959,3.002,5.96
2,471.83,3.088,5.901,3.045,5.96
2,471.841,3.076,5.925,3.032,5.933
1,471.953,1.964,1.086,1.987,1.02
2,472.131,3.028,5.926,3.068,5.937
2,472.137,3.074,5.979,3.078,5.912
2,472.857,3.065,5.946,3.095,5.945
2,474.185,3.005,5.958,3.053,5.996
1,474.617,1.924,1.036,1.923,1.033
2,475.272,3.04,5.913,3.038,5.953
2,475.893,3.022,5.979,3.088,5.935
2,477.778,3.072,5.96,3.042,5.913
2,478.223,3.075,5.967,3.028,5.942
2,478.452,3.075,5.93,3.002,5.926
2,480.864,3.046,5.937,3.009,5.914
2,480.876,3.038,5.909,3.043,5.954
2,480.922,3.06,5.912,3.048,5.984
2,482.912,3.083,5.901,3.016,5.964
2,482.967,3.015,5.923,3.097,5.994
1,483.437,1.95,1.016,1.965,1.024
2,483.575,3.089,5.949,3.077,5.995
2,485.247,3.042,5.953,3.014,5.935
2,485.882,3.036,5.995,3.075,5.904
2,486.663,3.026,5.914,3.042,5.907
2,487.077,3.095,5.949,3.043,5.983
2,487.083,3.016,5.929,3.011,5.915
1,487.549,1.946,1.058,1.953,1.094
2,488.801,3.018,5.966,3.026,5.964
2,489.447,3.099,5.943,3.029,5.936
2,492.186,3.007,5.971,3.089,5.979
2,495.15,3.049,5.915,3.091,5.934
2,495.542,3.003,5.924,3.077,5.926
2,496.144,3.013,5.986,3.013,5.987
2,496.204,3.075,5.973,3.08,5.938
2,497.007,3.09,5.989,3.006,5.915
2,498.932,3.005,5.962,3.052,5.989
2,499.273,3.035,5.949,3.01,5.964
2,499.814,3.066,5.982,3.005,5.994
2,500.232,3.067,5.97,3.099,5.966
2,500.62,3.004,5.993,3.079,5.98
1,501.086,1.978,1.018,1.94,1.073
2,501.141,3.003,5.949,3.019,5.924
1,501.151,1.987,1.03,1.913,1.026
2,501.391,3.001,5.95,3.055,5.923
2,502.579,3.075,5.973,3.02,5.928
2,503.004,3.02,5.943,3.077,5.948
2,503.009,3.053,5.92,3.001,5.993
2,503.305,3.096,5.929,3.069,5.914
2,504.197,3.01,5.982,3.075,5.905
2,504.854,3.023,5.974,3.066,5.941
1,504.919,1.917,1.006,1.992,1.02
1,506.212,1.926,1.058,1.972,1.06
1,506.226,1.965,1.086,1.915,1.054
2,507.685,3.065,5.941,3.04,5.953
2,508.0,3.073,6.0,3.063,5.999
2,509.624,3.011,5.988,3.023,5.963
2,509.904,3.06,5.931,3.039,5.993
2,510.581,3.084,5.991,3.099,5.947
1,512.442,1.928,1.048,1.939,1.023
1,512.522,1.97,1.013,1.992,1.045
2,513.159,3.029,5.962,3.086,5.927
2,514.431,3.049,5.924,3.072,5.927
2,514.664,3.093,5.911,3.046,5.98
2,514.76,3.088,5.945,3.072,5.941
1,515.041,1.978,1.089,1.966,1.015
2,515.313,3.043,5.987,3.094,5.969
2,515.46,3.093,5.999,3.013,5.912
2,518.133,3.06,5.927,3.042,5.969
2,518.418,3.071,5.908,3.046,5.955
1,518.862,1.915,1.077,1.917,1.094
2,520.63,3.005,5.991,3.026,5.979
1,521.601,1.939,1.069,1.938,1.053
1,522.132,1.98,1.008,1.935,1.042
2,522.712,3.045,5.932,3.063,5.957
2,522.85,3.037,5.986,3.042,5.979
2,523.605,3.013,5.969,3.078,5.939
2,523.636,3.034,5.987,3.073,5.94
1,523.743,1.974,1.029,1.982,1.009
2,524.523,3.002,5.928,3.064,5.912
2,525.264,3.014,5.947,3.09,5.949
1,525.92,1.999,1.053,1.957,1.075
2,527.325,3.054,5.945,3.023,5.919
2,527.342,3.027,5.922,3.042,5.993
1,529.114,1.967,1.023,1.966,1.068
2,529.125,3.024,5.93,3.013,5.916
1,530.231,1.951,1.092,1.922,1.039
2,530.275,3.074,5.933,3.032,6.0
2,531.061,3.001,5.937,3.087,5.995
2,532.375,3.046,5.967,3.018,5.99
2,533.105,3.005,5.995,3.041,5.997
2,533.398,3.072,5.931,3.1,5.972
2,533.64,3.063,5.957,3.002,5.947
2,533.986,3.083,5.943,3.046,5.96
2,534.098,3.078,5.97,3.043,5.949
2,534.819,3.039,5.954,3.021,5.941
2,534.837,3.048,5.955,3.062,5.999
2,535.083,3.053,5.95,3.087,5.92
2,536.265,3.073,5.987,3.076,5.977
2,536.572,3.093,6.0,3.097,5.925
1,538.504,1.926,1.034,1.992,1.054
1,538.793,1.948,1.06,1.931,1.025
2,539.519,3.006,5.984,3.037,5.908
1,541.312,1.963,1.011,1.989,1.099
1,541.688,1.919,1.037,1.949,1.005
1,541.941,1.978,1.055,1.914,1.011
2,541.982,3.089,5.905,3.03,5.986
2,542.254,3.064,5.941,3.023,5.971
2,542.606,3.021,5.982,3.003,5.982
1,542.757,1.993,1.092,1.952,1.068
2,543.201,3.035,5.948,3.031,5.923
1,543.356,1.963,1.089,1.902,1.044
2,544.581,3.055,5.92,3.022,5.988
1,544.878,1.985,1.047,1.93,1.027
2,544.981,3.024,5.927,3.032,5.962
2,545.153,3.048,5.941,3.075,5.988
2,546.146,3.001,5.996,3.045,5.948
1,546.778,1.957,1.056,1.962,1.048
2,547.323,3.062,5.931,3.036,5.96
1,547.364,1.955,1.006,1.979,1.091
2,548.274,3.061,5.941,3.055,5.973
2,548.336,3.053,5.99,3.043,5.995
2,548.856,3.027,5.972,3.027,5.928
1,550.346,1.995,1.087,1.976,1.094
2,551.139,3.023,5.962,3.078,5.958
1,551.575,1.97,1.059,1.993,1.027
2,552.11,3.091,5.939,3.074,5.939
2,552.253,3.068,5.948,3.036,5.968
1,553.79,1.937,1.073,1.952,1.009
1,554.193,1.945,1.092,1.968,1.025
2,554.9,3.045,5.985,3.023,5.925
1,555.783,1.922,1.016,1.998,1.011
2,557.801,3.099,5.913,3.031,5.959
1,559.813,1.928,1.043,1.916,1.032
2,559.936,3.006,5.986,3.027,5.974
2,560.621,3.013,5.939,3.092,5.968
2,561.119,3.086,5.964,3.063,5.936
1,563.156,1.976,1.047,1.948,1.042
2,563.22,3.031,5.976,3.04,5.982
2,564.777,3.039,5.932,3.022,5.968
1,565.334,1.958,1.057,1.995,1.09
2,566.202,3.095,5.959,3.019,5.934
2,566.398,3.084,5.905,3.049,5.909
2,567.799,3.093,5.924,3.076,5.977
2,569.036,3.066,5.978,3.032,5.968
1,570.074,1.97,1.02,1.996,1.028
2,572.779,3.079,5.948,3.068,5.939
1,573.214,1.909,1.021,1.984,1.027
2,573.474,3.035,5.961,3.097,5.998
2,575.637,3.064,5.985,3.009,5.967
2,575.669,3.067,5.941,3.099,5.934
2,576.898,3.022,5.987,3.089,5.92
2,578.972,3.078,5.922,3.091,5.926
2,579.428,3.075,5.974,3.074,5.95
2,581.269,3.046,5.928,3.003,5.99
2,581.601,3.027,5.982,3.032,5.982
2,583.153,3.099,5.947,3.084,5.942
1,583.163,1.982,1.059,1.927,1.008
2,584.785,3.026,5.948,3.001,5.926
2,584.884,3.065,5.968,3.014,5.959
2,585.482,3.034,5.922,3.049,5.913
2,586.801,3.044,5.922,3.057,5.946
1,586.985,1.928,1.017,1.981,1.098
1,588.165,1.907,1.019,1.965,1.094
2,588.892,3.045,5.92,3.014,5.924
2,588.913,3.067,5.911,3.052,5.955
2,589.834,3.023,5.945,3.076,5.941
2,590.596,3.098,5.993,3.01,5.971
2,590.904,3.068,5.954,3.041,5.903
1,591.387,1.951,1.015,1.985,1.047
2,592.425,3.01,5.949,3.079,5.946
1,593.054,1.993,1.08,1.97,1.019
1,593.921,1.922,1.065,1.969,1.092
1,593.952,1.925,1.064,1.918,1.024
2,594.493,3.064,5.938,3.076,5.985
1,594.82,1.928,1.059,1.902,1.02
2,595.288,3.006,5.942,3.04,5.965
2,595.457,3.009,5.909,3.074,5.965
2,595.84,3.026,5.941,3.089,5.971
1,596.35,1.955,1.007,1.931,1.094
2,597.217,3.099,5.991,3.079,5.905
1,598.188,1.931,1.023,1.978,1.026
1,598.435,1.938,1.096,1.969,1.001
2,599.32,3.001,5.938,3.016,5.979
1,599.523,1.964,1.074,1.952,1.057
2,599.729,3.079,5.913,3.063,6.0
2,600.314,3.089,5.937,3.056,5.915
2,602.347,3.091,5.964,3.079,5.904
2,602.539,3.089,5.915,3.063,5.982
2,602.707,3.022,5.969,3.068,5.984
2,602.946,3.095,5.988,3.059,5.961
2,603.506,3.087,5.958,3.048,5.945
1,603.668,1.996,1.094,1.986,1.098
2,604.178,3.045,5.97,3.041,5.942
2,604.683,3.005,5.985,3.029,5.974
2,604.858,3.065,5.922,3.083,5.995
1,605.417,1.974,1.061,1.902,1.057
1,607.203,1.925,1.017,1.994,1.044
2,608.105,3.039,5.905,3.024,5.993
1,608.137,1.928,1.041,1.946,1.015
2,611.067,3.042,5.934,3.052,5.949
2,611.155,3.096,5.923,3.066,5.986
1,611.809,1.904,1.011,1.993,1.044
2,611.908,3.067,5.964,3.099,5.972
2,614.123,3.064,5.937,3.099,5.985
2,616.469,3.026,5.967,3.096,5.972
1,616.886,1.932,1.084,1.955,1.01
2,616.921,3.095,5.934,3.037,5.966
1,617.502,1.969,1.098,1.954,1.081
2,617.583,3.003,5.913,3.084,5.942
2,618.761,3.053,5.943,3.033,5.946
2,618.918,3.023,5.95,3.094,5.934
2,619.104,3.096,5.946,3.057,5.933
1,619.203,1.938,1.066,1.912,1.038
1,619.529,1.941,1.006,1.929,1.092
2,619.902,3.043,5.969,3.073,5.999
2,620.925,3.065,5.988,3.078,5.975
1,621.876,1.925,1.001,1.908,1.096
2,623.028,3.039,5.991,3.051,5.993
2,624.395,3.005,5.975,3.003,5.906
2,624.406,3.048,5.954,3.015,5.911
2,624.433,3.046,5.985,3.039,5.914
2,624.834,3.043,5.94,3.099,5.941
2,626.125,3.096,5.979,3.055,5.928
2,626.622,3.048,5.973,3.078,5.966
2,627.067,3.09,5.987,3.014,5.962
2,627.248,3.037,5.985,3.093,5.925
2,627.693,3.002,5.95,3.097,5.987
2,628.098,3.067,5.973,3.041,5.913
2,628.265,3.04,5.969,3.072,5.965
2,628.675,3.086,5.929,3.096,5.927
2,630.116,3.066,5.972,3.036,5.923
1,630.695,1.938,1.018,1.955,1.06
2,631.306,3.056,5.977,3.067,5.979
2,631.823,3.096,5.959,3.083,5.937
2,631.912,3.08,5.913,3.079,5.914
1,632.214,1.944,1.03,1.908,1.077
2,633.549,3.087,5.973,3.037,5.979
2,634.021,3.041,5.997,3.078,5.947
2,634.327,3.001,5.987,3.033,5.978
2,635.097,3.077,5.964,3.002,5.95
2,635.112,3.032,5.934,3.085,5.917
2,635.841,3.098,5.984,3.016,5.947
2,636.174,3.091,5.968,3.094,5.957
2,636.353,3.06,5.979,3.079,5.988
2,636.356,3.043,5.952,3.088,5.921
2,636.648,3.015,5.914,3.099,5.94
1,637.896,1.965,1.041,1.919,1.095
2,637.939,3.056,5.925,3.053,5.97
1,638.195,1.948,1.065,1.992,1.092
1,638.804,1.925,1.05,1.993,1.092
2,641.291,3.016,5.983,3.072,5.945
2,641.34,3.045,5.95,3.011,5.976
2,641.93,3.056,5.988,3.048,5.96
1,641.932,1.95,1.024,1.981,1.084
2,642.152,3.079,5.956,3.089,5.931
2,642.258,3.022,5.905,3.079,5.944
2,642.405,3.097,5.947,3.092,5.935
1,643.291,1.942,1.045,1.945,1.044
1,643.921,1.928,1.023,1.949,1.07
2,644.085,3.027,5.992,3.067,5.912
2,644.525,3.055,5.938,3.084,5.937
2,645.966,3.05,5.952,3.042,5.941
2,646.184,3.096,5.985,3.075,5.962
2,646.722,3.099,5.993,3.086,5.924
2,646.796,3.08,5.94,3.001,5.938
2,647.003,3.053,5.954,3.02,5.969
2,647.275,3.012,5.999,3.033,5.924
1,648.138,1.967,1.011,1.991,1.037
2,648.692,3.086,5.949,3.016,5.969
1,648.942,1.949,1.066,1.905,1.004
2,649.299,3.039,5.902,3.035,5.946
2,649.501,3.084,5.913,3.091,5.977
2,650.348,3.054,5.959,3.039,5.927
2,651.061,3.089,5.92,3.036,6.0
2,652.036,3.079,5.905,3.088,5.923
2,653.873,3.026,5.994,3.018,5.932
1,653.945,1.987,1.011,1.954,1.038
2,654.069,3.009,5.925,3.016,5.914
2,654.141,3.06,5.936,3.05,5.965
2,655.594,3.017,5.91,3.091,5.933
2,656.311,3.055,5.922,3.045,5.949
1,656.622,1.935,1.011,1.971,1.077
1,657.722,1.97,1.037,1.948,1.087
1,658.324,1.974,1.016,1.929,1.027
1,659.341,1.967,1.066,1.994,1.062
2,659.382,3.056,5.99,3.013,5.914
1,659.423,1.905,1.087,1.992,1.032
1,660.603,1.947,1.073,1.93,1.028
2,661.747,3.067,5.969,3.061,5.924
1,662.099,1.908,1.021,1.918,1.046
2,662.631,3.096,5.994,3.092,5.957
2,664.231,3.015,5.973,3.036,5.911
1,668.64,1.93,1.1,1.941,1.068
1,668.79,1.94,1.001,1.945,1.017
1,672.401,1.989,1.079,1.917,1.073
1,676.519,1.979,1.098,1.914,1.059
1,677.693,1.913,1.047,1.972,1.087
1,677.927,1.92,1.037,1.959,1.052
1,679.673,1.987,1.073,1.964,1.024
1,684.513,1.923,1.027,1.922,1.057
1,684.75,1.925,1.099,1.934,1.026
1,687.289,1.932,1.059,1.976,1.009
1,692.298,1.919,1.01,1.958,1.073
