task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,425.195,3.018,5.953,3.015,5.964
2,425.518,3.078,5.973,3.058,5.948
2,427.303,3.039,5.999,3.027,5.929
2,428.087,3.0,5.924,3.066,5.927
2,428.788,3.089,5.979,3.007,5.927
1,430.692,1.944,1.07,1.984,1.044
2,431.196,3.009,5.927,3.064,5.929
2,431.222,3.094,5.971,3.053,5.975
2,431.926,3.071,5.947,3.034,5.96
1,432.286,1.907,1.031,1.915,1.065
2,432.919,3.048,5.995,3.072,5.928
2,433.14,3.035,5.994,3.016,5.933
1,433.199,1.911,1.051,1.966,1.086
2,433.551,3.06,5.943,3.069,5.911
2,433.98,3.009,5.922,3.016,5.905
2,434.925,3.083,5.939,3.023,5.926
2,435.258,3.047,5.933,3.097,5.961
2,435.717,3.08,5.99,3.056,5.934
2,435.816,3.021,5.956,3.064,5.946
1,437.119,1.969,1.047,1.905,1.027
2,438.034,3.085,5.936,3.09,5.966
2,438.485,3.066,5.941,3.061,5.956
2,438.607,3.056,5.999,3.021,5.946
1,438.671,1.946,1.076,1.94,1.052
2,438.963,3.047,5.986,3.02,5.983
2,439.273,3.009,5.922,3.027,5.965
2,439.329,3.001,5.906,3.06,5.966
2,439.637,3.076,5.923,3.058,5.9
2,439.708,3.076,5.975,3.039,5.917
2,440.161,3.079,5.929,3.047,5.93
2,441.119,3.011,5.933,3.037,5.95
2,441.403,3.001,5.999,3.093,5.946
1,441.413,1.973,1.075,1.942,1.023
2,441.413,3.021,5.969,3.083,5.978
2,441.929,3.066,5.912,3.01,5.995
2,442.39,3.049,5.925,3.056,5.998
2,442.43,3.071,5.911,3.088,5.937
1,443.384,1.938,1.095,1.919,1.056
2,443.639,3.084,5.962,3.035,5.937
2,444.018,3.087,5.928,3.096,5.946
2,445.417,3.046,5.94,3.098,5.937
2,447.999,3.074,5.905,3.095,5.957
1,449.45,1.91,1.058,1.958,1.058
1,451.18,1.94,1.016,1.968,1.078
1,451.404,1.949,1.003,1.922,1.057
2,452.882,3.067,5.922,3.005,5.995
2,453.935,3.045,5.976,3.011,5.982
2,454.739,3.023,5.967,3.089,5.968
2,454.803,3.058,5.966,3.042,5.996
1,455.304,1.959,1.071,1.978,1.09
2,456.734,3.077,5.9,3.002,5.952
1,456.807,1.92,1.051,1.918,1.062
2,457.943,3.049,5.966,3.064,5.924
2,459.093,3.028,5.945,3.004,5.939
2,460.348,3.001,5.909,3.003,5.908
1,460.476,1.908,1.07,1.939,1.036
2,460.571,3.04,5.979,3.096,5.909
2,460.863,3.026,5.994,3.01,5.981
2,461.661,3.001,5.902,3.029,5.96
2,462.688,3.041,5.907,3.044,5.906
1,463.078,1.95,1.025,1.967,1.051
1,463.336,1.967,1.098,1.924,1.074
2,464.301,3.023,5.958,3.003,5.974
2,464.757,3.009,5.949,3.039,5.966
1,465.755,1.907,1.058,1.909,1.025
2,465.95,3.095,5.988,3.088,5.943
2,466.021,3.042,5.968,3.04,5.966
2,466.379,3.072,5.928,3.024,5.922
1,467.947,1.904,1.084,1.993,1.084
1,468.613,1.974,1.017,1.934,1.072
2,469.175,3.078,5.96,3.026,5.974
2,469.717,3.077,5.947,3.075,5.946
2,469.989,3.09,5.982,3.031,5.939
2,469.992,3.012,5.991,3.042,5.942
2,470.543,3.066,5.988,3.025,5.941
1,471.019,1.967,1.057,1.968,1.026
1,472.062,1.958,1.065,1.942,1.033
1,473.353,1.957,1.065,1.934,1.094
2,473.61,3.049,5.982,3.098,5.992
2,474.389,3.095,5.9,3.083,5.948
2,474.746,3.049,5.959,3.055,5.973
1,474.978,1.946,1.092,1.966,1.041
2,475.116,3.052,5.938,3.072,5.948
2,475.515,3.084,5.916,3.047,5.912
2,476.919,3.001,5.985,3.073,5.998
2,478.115,3.086,5.97,3.032,5.979
2,478.294,3.009,5.934,3.078,5.946
1,478.787,1.989,1.081,1.942,1.042
2,478.863,3.028,5.993,3.088,5.976
2,479.051,3.041,5.915,3.072,5.974
2,480.171,3.006,5.972,3.008,5.979
1,480.274,1.918,1.044,1.968,1.039
2,480.707,3.016,5.927,3.016,5.973
2,481.202,3.055,5.968,3.099,5.933
2,483.719,3.036,5.936,3.095,5.933
1,484.373,1.911,1.073,1.977,1.041
2,486.064,3.072,5.937,3.025,5.917
2,486.331,3.094,5.978,3.043,5.986
2,486.792,3.014,5.992,3.08,5.955
2,487.213,3.086,5.958,3.089,5.957
2,487.615,3.07,5.967,3.043,5.919
1,487.649,1.993,1.084,1.913,1.001
2,489.093,3.083,5.908,3.045,5.964
1,489.861,1.925,1.033,1.915,1.092
2,490.686,3.072,5.967,3.088,5.911
2,491.654,3.007,5.947,3.084,5.903
1,492.104,1.948,1.002,1.931,1.002
2,492.401,3.032,5.992,3.042,5.977
2,493.406,3.075,5.915,3.075,5.902
2,493.471,3.024,5.927,3.071,5.969
2,493.93,3.036,5.97,3.043,5.905
2,494.942,3.062,5.965,3.002,5.952
2,495.859,3.069,5.907,3.072,5.999
2,497.077,3.049,5.906,3.07,5.957
1,497.144,1.988,1.079,1.997,1.084
2,498.45,3.075,5.911,3.012,5.917
2,498.934,3.072,5.914,3.039,5.909
2,498.995,3.022,5.911,3.04,5.958
2,499.075,3.032,5.96,3.077,5.905
1,499.809,1.989,1.09,1.959,1.006
2,500.638,3.069,5.973,3.011,5.967
2,500.812,3.088,5.937,3.067,5.957
2,501.925,3.095,5.924,3.007,5.912
1,502.114,1.972,1.068,1.924,1.073
2,502.14,3.027,5.983,3.022,5.903
2,502.192,3.037,5.907,3.006,5.948
1,503.454,1.984,1.097,1.94,1.057
1,503.53,1.917,1.087,1.924,1.021
2,503.658,3.081,5.991,3.043,5.977
1,503.722,1.98,1.044,1.936,1.011
2,504.974,3.066,5.957,3.005,5.979
1,506.504,1.934,1.054,1.936,1.097
2,507.416,3.009,5.986,3.062,5.993
2,507.608,3.022,5.978,3.0,5.996
2,508.566,3.037,5.996,3.065,5.968
2,508.792,3.032,5.934,3.042,5.943
2,508.872,3.013,5.936,3.069,5.921
2,508.978,3.068,5.992,3.069,5.941
2,509.575,3.06,5.941,3.064,5.985
1,509.621,1.985,1.007,1.962,1.066
2,510.106,3.007,5.946,3.039,5.979
2,510.825,3.002,5.954,3.096,5.962
2,511.444,3.04,5.996,3.094,5.98
2,511.81,3.017,5.94,3.004,5.953
1,512.573,1.974,1.04,1.978,1.096
1,512.923,1.912,1.072,1.992,1.063
2,515.519,3.039,5.946,3.013,5.997
2,515.772,3.008,5.934,3.016,5.911
2,517.04,3.06,5.919,3.008,5.997
2,517.626,3.067,5.983,3.077,5.966
2,518.696,3.076,5.931,3.035,5.966
2,520.493,3.099,5.938,3.067,5.915
2,521.236,3.023,5.924,3.003,5.984
1,521.406,1.94,1.056,1.95,1.058
2,522.165,3.068,5.981,3.071,5.934
1,522.826,1.975,1.091,1.969,1.027
2,523.283,3.068,5.937,3.073,5.939
2,526.508,3.043,5.961,3.087,5.903
2,526.907,3.04,5.95,3.083,5.962
2,527.883,3.006,5.915,3.012,5.9
2,528.095,3.024,5.957,3.027,5.993
2,528.738,3.066,5.936,3.009,5.957
2,528.886,3.033,5.961,3.073,5.963
2,532.049,3.084,5.964,3.003,5.94
2,532.323,3.003,5.992,3.018,5.968
2,532.522,3.083,5.953,3.065,5.92
1,532.704,1.948,1.098,1.97,1.087
1,532.943,1.964,1.047,1.943,1.092
2,532.946,3.087,5.944,3.027,5.923
2,533.894,3.087,5.973,3.023,5.94
2,533.941,3.01,5.951,3.055,5.95
2,534.553,3.005,5.927,3.04,5.947
1,535.22,1.978,1.037,1.955,1.093
1,535.46,1.913,1.028,1.959,1.09
2,536.631,3.047,5.976,3.1,5.927
2,536.632,3.022,5.98,3.059,5.939
2,537.039,3.018,5.97,3.046,5.948
1,537.584,1.919,1.062,1.927,1.088
2,539.286,3.058,5.914,3.05,5.946
2,540.634,3.028,5.929,3.044,5.953
2,541.856,3.002,5.978,3.009,5.938
2,541.868,3.099,5.93,3.003,5.973
1,542.288,1.904,1.018,1.948,1.047
2,542.485,3.038,5.999,3.022,5.929
1,542.965,1.958,1.043,1.999,1.019
2,544.996,3.062,5.939,3.053,5.911
2,545.197,3.015,5.946,3.027,5.902
2,548.097,3.09,5.933,3.041,5.954
2,548.577,3.069,5.927,3.001,5.928
2,550.081,3.096,5.986,3.05,5.954
1,550.162,1.948,1.069,1.919,1.035
2,550.515,3.003,5.95,3.062,5.918
1,551.076,1.902,1.067,1.957,1.023
2,551.101,3.01,5.996,3.066,5.946
2,551.223,3.053,5.973,3.051,5.975
1,552.521,1.996,1.081,1.904,1.097
1,553.585,1.912,1.081,1.913,1.046
2,554.657,3.044,5.982,3.036,5.975
1,555.012,1.956,1.07,1.927,1.009
2,556.088,3.019,5.903,3.056,5.997
2,556.552,3.025,5.904,3.058,5.933
2,556.619,3.017,5.902,3.091,5.955
1,556.799,1.901,1.05,1.972,1.072
2,557.394,3.059,5.995,3.041,5.943
1,557.799,1.956,1.078,1.971,1.017
1,558.389,1.936,1.037,1.934,1.066
2,558.652,3.011,5.938,3.027,5.962
2,558.728,3.093,5.96,3.072,5.967
2,559.164,3.053,5.938,3.043,5.929
1,560.044,1.982,1.082,1.915,1.082
2,560.087,3.013,5.929,3.011,5.905
2,562.61,3.099,5.92,3.074,5.96
1,562.628,1.94,1.005,1.923,1.093
2,562.758,3.089,5.993,3.013,5.979
2,564.537,3.062,5.919,3.014,5.953
1,564.672,1.907,1.021,1.947,1.084
2,564.892,3.1,5.995,3.053,5.904
1,564.972,1.975,1.016,1.986,1.096
1,564.978,1.953,1.092,1.952,1.061
2,565.55,3.01,5.911,3.064,5.929
1,565.802,1.963,1.099,1.916,1.056
2,566.106,3.089,5.964,3.031,5.985
2,566.308,3.039,5.949,3.039,5.927
2,566.65,3.035,5.987,3.079,5.949
1,569.544,1.902,1.031,1.98,1.013
1,569.761,1.987,1.026,1.912,1.05
2,570.104,3.051,5.966,3.021,5.954
2,571.165,3.023,5.991,3.065,5.946
1,573.98,1.973,1.096,1.968,1.098
1,574.679,1.924,1.08,1.957,1.014
2,576.871,3.068,5.912,3.054,5.939
2,577.253,3.1,5.914,3.079,5.909
2,577.596,3.069,5.919,3.035,5.933
2,577.598,3.015,5.954,3.033,5.933
2,579.953,3.063,5.987,3.06,5.927
1,580.601,1.964,1.081,1.914,1.068
2,580.77,3.067,5.952,3.014,5.932
2,580.937,3.073,5.907,3.041,5.909
2,581.158,3.042,5.979,3.003,5.959
2,581.248,3.04,5.934,3.067,5.932
1,581.667,1.994,1.058,1.928,1.021
2,582.204,3.029,5.909,3.093,5.995
2,582.915,3.079,5.912,3.089,5.957
2,582.944,3.019,5.907,3.089,5.915
1,583.212,1.96,1.009,1.973,1.02
2,583.214,3.079,5.991,3.033,5.967
1,583.368,1.951,1.05,1.984,1.038
2,583.883,3.065,5.933,3.047,5.957
2,584.197,3.09,5.936,3.054,5.959
2,584.337,3.031,5.996,3.085,5.997
2,585.405,3.0,5.954,3.023,5.975
2,585.52,3.012,5.982,3.009,5.944
2,588.38,3.06,5.925,3.091,5.995
2,588.859,3.011,5.919,3.019,5.922
2,588.931,3.023,5.949,3.033,5.962
2,589.451,3.047,5.935,3.041,5.946
1,589.536,1.91,1.077,1.957,1.023
2,591.453,3.052,5.936,3.064,5.914
2,592.055,3.032,5.934,3.018,5.973
1,592.163,1.91,1.008,1.918,1.068
2,592.646,3.096,5.991,3.022,5.957
1,595.538,1.971,1.081,1.974,1.089
2,597.707,3.027,5.997,3.01,5.903
2,599.691,3.031,5.992,3.056,5.919
2,599.71,3.048,5.96,3.016,5.96
1,600.615,1.914,1.006,1.931,1.064
2,600.635,3.076,5.988,3.072,5.981
2,600.668,3.026,5.915,3.033,5.946
2,601.009,3.029,5.973,3.054,5.961
2,601.438,3.095,5.961,3.003,5.96
2,602.992,3.027,5.915,3.095,5.982
2,606.167,3.023,5.977,3.089,5.935
2,606.313,3.01,5.988,3.01,5.91
2,606.458,3.078,5.91,3.083,5.941
1,606.887,1.928,1.081,1.946,1.008
2,606.952,3.078,5.949,3.028,5.924
2,607.214,3.023,5.979,3.014,5.922
2,607.302,3.079,5.959,3.032,5.978
2,607.656,3.019,5.993,3.06,5.965
2,609.387,3.068,5.914,3.06,5.913
2,610.56,3.075,5.934,3.087,5.979
2,610.686,3.095,5.982,3.088,5.948
1,610.733,1.987,1.001,1.991,1.051
2,610.897,3.082,5.988,3.053,5.996
1,611.3,1.948,1.056,1.975,1.065
2,611.791,3.055,5.935,3.042,5.962
1,612.531,1.926,1.048,1.959,1.098
2,613.045,3.099,5.965,3.046,5.965
2,613.422,3.06,5.978,3.018,5.96
2,615.43,3.035,5.904,3.015,5.955
2,615.816,3.087,5.939,3.022,5.943
2,619.119,3.012,5.933,3.093,5.993
2,619.125,3.065,5.967,3.019,5.968
2,619.276,3.028,5.913,3.022,5.997
2,619.579,3.004,5.991,3.06,5.999
1,620.256,1.993,1.099,1.922,1.019
1,620.582,1.969,1.056,1.966,1.073
2,620.823,3.078,5.934,3.079,5.969
2,621.294,3.01,5.946,3.065,5.925
1,621.665,1.97,1.031,1.902,1.054
2,622.054,3.05,5.954,3.086,5.914
2,623.741,3.025,5.969,3.033,5.914
2,623.808,3.044,5.98,3.027,5.906
2,624.858,3.063,5.969,3.014,5.914
2,625.009,3.095,5.959,3.05,5.906
2,626.738,3.058,5.909,3.063,5.94
2,626.862,3.042,5.964,3.015,5.916
1,627.435,1.949,1.03,1.957,1.046
2,627.754,3.027,5.915,3.022,5.92
2,628.096,3.069,5.947,3.009,5.923
1,628.742,1.99,1.059,1.904,1.094
2,628.89,3.091,5.964,3.059,5.924
1,629.703,1.982,1.027,2.0,1.088
2,630.893,3.056,5.958,3.067,5.981
2,630.93,3.02,5.99,3.05,5.959
2,631.227,3.01,5.985,3.094,5.905
2,631.298,3.097,5.913,3.018,5.99
2,631.59,3.018,5.933,3.011,5.961
2,632.647,3.003,5.935,3.033,5.983
2,632.835,3.084,5.946,3.014,5.973
1,634.213,1.947,1.026,1.96,1.001
2,635.261,3.087,5.922,3.037,5.991
2,636.204,3.001,5.922,3.039,5.913
1,636.383,1.903,1.053,1.958,1.044
2,636.606,3.046,5.973,3.096,5.924
2,638.525,3.037,5.975,3.098,5.946
2,639.312,3.013,5.968,3.061,5.94
2,639.726,3.076,5.927,3.003,5.931
1,640.63,1.991,1.05,1.987,1.062
2,641.28,3.042,5.915,3.099,5.965
1,641.348,1.92,1.001,1.947,1.098
1,641.439,1.916,1.042,1.903,1.07
2,642.147,3.028,5.935,3.016,5.957
2,642.76,3.033,5.908,3.088,5.939
2,645.924,3.066,5.957,3.066,5.989
2,646.741,3.093,5.972,3.086,5.915
1,647.389,1.952,1.016,1.967,1.087
2,647.795,3.076,5.996,3.068,5.955
1,649.202,1.934,1.057,1.965,1.042
1,649.736,1.908,1.072,1.944,1.006
2,650.033,3.072,5.959,3.052,5.906
2,650.184,3.1,5.948,3.042,5.968
2,650.495,3.077,5.928,3.079,5.978
2,651.063,3.097,5.969,3.039,5.957
2,651.36,3.065,6.0,3.041,5.946
2,651.682,3.042,5.978,3.084,5.987
2,651.868,3.09,5.991,3.023,5.961
2,652.078,3.041,5.928,3.013,5.996
1,652.672,1.982,1.088,1.982,1.018
1,653.566,1.957,1.05,1.992,1.08
2,653.896,3.043,5.994,3.099,5.909
2,654.266,3.01,5.997,3.038,5.923
2,654.451,3.089,5.991,3.005,5.935
2,654.894,3.018,5.973,3.078,5.971
1,655.315,1.958,1.068,1.987,1.022
2,655.837,3.087,5.952,3.075,5.946
2,656.505,3.023,5.949,3.086,5.946
2,657.656,3.001,5.914,3.079,5.928
2,658.431,3.04,5.976,3.056,5.94
2,658.506,3.006,5.946,3.073,5.924
2,659.913,3.007,5.957,3.027,5.924
2,660.282,3.047,5.966,3.076,5.99
2,660.387,3.053,5.939,3.076,5.946
2,661.543,3.097,5.937,3.011,5.976
1,661.616,1.993,1.047,1.948,1.1
1,664.212,1.903,1.057,1.978,1.087
1,665.322,1.97,1.01,1.942,1.037
1,667.76,1.944,1.015,1.957,1.004
