task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.297,108.352,94.226,108.266,96.613,94.671,115.76,108.499,102.908,100.905,107.413,100.518,109.233,118.427,114.695
2,0.915,11.575,118.381,100.509,10.51,116.904,113.448,0.986,10.399,104.033,94.889,10.266,103.992,110.595,1.123
2,1.107,11.095,115.698,110.191,9.873,110.089,113.181,1.023,10.207,109.674,108.106,10.677,106.032,115.792,1.024
1,1.152,98.793,108.447,115.078,92.702,93.891,116.602,111.659,101.509,97.164,103.479,96.236,92.75,101.532,116.242
3,1.308,104.526,110.774,1.012,108.894,113.078,1.014,97.299,110.007,104.009,1.11,95.408,116.168,0.998,100.198
1,1.438,104.87,109.135,99.133,102.253,94.062,112.702,111.653,99.916,100.258,107.704,97.786,93.736,114.772,102.115
3,1.445,99.826,100.231,1.113,98.561,104.533,1.015,105.069,97.563,103.82,1.056,106.544,99.829,0.922,96.229
3,1.897,100.732,94.425,1.036,98.603,105.813,0.973,103.433,96.023,109.923,1.038,106.134,105.916,0.999,104.394
4,2.037,105.119,9.536,98.75,99.749,1.039,110.393,109.11,100.558,9.597,100.638,108.239,1.115,109.531,109.069
4,2.092,115.083,10.002,103.571,104.021,1.056,107.675,111.227,101.822,9.509,98.307,96.859,1.105,105.567,111.885
4,2.524,107.613,9.768,102.274,93.945,1.132,106.633,112.038,117.682,10.096,111.485,106.62,1.146,109.062,97.684
1,3.556,99.684,94.668,99.133,102.557,95.783,115.845,113.456,110.583,101.042,99.585,93.756,104.891,117.796,112.905
3,3.736,100.802,100.306,1.0,107.226,112.357,0.935,97.622,103.627,108.643,1.058,102.639,113.142,0.918,105.466
2,3.754,11.288,109.805,106.541,9.732,117.248,116.164,1.016,11.381,114.318,109.169,10.437,99.864,118.548,1.097
1,4.102,101.378,93.473,114.812,98.129,95.123,110.221,107.819,106.118,103.405,106.767,98.646,93.891,108.957,109.775
3,4.225,109.035,103.718,1.031,95.646,100.308,1.054,112.48,107.65,97.15,1.144,97.885,102.472,0.923,100.85
1,4.853,107.508,99.095,100.698,93.766,105.002,104.611,101.219,112.693,93.455,103.626,102.202,108.894,110.17,101.976
2,5.664,11.528,109.127,109.458,9.764,114.183,118.548,1.107,10.566,108.999,98.766,10.449,105.848,106.552,1.104
1,5.948,100.384,109.64,107.716,104.269,99.065,115.76,114.697,98.378,97.618,115.679,103.479,96.321,108.402,113.09
4,6.458,113.764,10.232,111.544,109.967,1.067,106.468,99.438,101.622,9.897,101.729,94.012,1.091,106.384,113.501
3,6.459,104.799,107.134,1.041,94.209,103.864,1.059,103.778,101.837,97.779,1.042,103.96,109.026,0.956,96.039
2,6.711,10.379,102.213,107.534,10.677,114.661,103.079,1.032,11.071,108.117,95.07,9.819,110.824,112.765,1.093
3,7.258,104.583,104.306,1.049,107.416,109.026,0.955,101.238,93.966,96.735,1.072,105.111,103.964,0.958,99.888
4,7.337,116.472,10.975,104.824,109.54,0.978,108.939,112.25,112.999,9.364,102.111,102.636,1.005,99.164,109.452
4,8.102,102.283,9.42,114.664,109.952,1.099,102.891,110.874,100.903,10.112,104.709,110.107,1.021,95.748,100.705
2,8.449,11.756,116.594,93.951,10.87,114.804,102.563,1.097,10.063,109.302,93.803,9.672,101.612,112.537,0.998
3,8.722,108.594,102.855,0.966,97.081,116.489,1.016,97.417,98.763,106.878,1.037,110.227,105.468,0.96,109.152
3,8.984,95.74,104.918,1.139,105.857,115.654,1.035,108.535,110.219,96.46,1.136,108.942,111.201,1.059,96.485
1,9.109,106.373,102.759,113.957,105.059,97.3,101.011,111.767,99.029,99.351,106.79,94.488,102.211,118.465,101.415
3,9.206,101.044,98.405,1.057,109.251,103.463,1.022,97.888,93.087,99.377,1.122,109.411,110.905,1.014,106.259
2,9.381,11.658,116.156,94.943,10.164,106.205,107.126,1.049,11.635,111.909,107.725,10.566,114.91,104.617,1.025
4,9.414,103.361,10.955,103.692,93.91,1.0,100.716,102.126,102.897,10.022,113.714,106.301,1.002,108.733,101.667
3,9.449,109.26,102.466,1.075,110.484,101.122,1.001,96.022,97.46,106.872,1.061,108.635,112.433,1.042,101.56
4,10.161,108.684,9.796,97.843,109.289,1.077,110.204,105.954,115.854,10.744,109.893,110.61,1.027,106.741,106.562
3,10.598,110.068,100.781,1.098,107.887,109.646,0.923,101.54,94.84,95.689,0.98,93.838,101.889,0.975,108.163
3,10.668,106.408,104.72,1.056,106.221,115.871,1.04,101.556,106.989,99.371,1.001,100.778,107.706,0.993,98.639
2,11.042,10.93,111.326,104.319,10.483,113.092,105.677,1.015,10.491,117.754,104.681,9.699,114.462,115.086,0.995
2,11.156,11.5,113.864,108.104,10.415,109.74,110.093,1.024,11.284,113.288,103.45,9.383,112.615,103.52,1.06
3,12.026,99.497,98.499,1.127,96.701,111.271,1.015,102.421,101.833,101.142,1.013,110.526,114.097,1.012,111.674
1,12.042,102.257,109.783,114.939,106.506,105.293,102.044,103.088,113.291,96.009,99.637,102.221,105.892,101.38,114.143
2,12.086,10.311,108.864,99.078,10.975,103.811,113.67,1.033,10.03,104.632,107.274,10.155,106.073,106.195,1.082
4,12.409,99.857,10.583,98.979,99.141,1.099,99.565,100.559,104.928,10.153,98.172,102.59,1.047,93.995,104.701
4,12.863,101.397,9.425,107.022,101.336,1.014,99.589,106.923,114.804,10.808,103.444,105.724,1.135,106.596,107.306
4,13.09,103.459,10.618,104.247,95.204,1.149,100.943,106.235,115.507,9.611,100.339,109.991,1.128,99.756,111.299
3,13.146,95.673,100.306,0.982,98.902,100.44,0.946,96.265,98.383,104.82,1.09,96.172,114.933,1.044,104.202
4,13.211,105.705,10.942,108.872,95.125,1.099,102.66,111.341,105.381,9.685,108.367,102.666,0.99,95.423,107.485
1,13.251,112.146,104.246,113.058,105.298,93.355,104.521,104.103,111.398,106.702,105.564,96.286,98.339,106.375,101.696
4,13.615,114.384,9.543,114.529,109.856,1.032,109.265,95.999,109.949,9.637,100.204,104.242,1.04,100.314,102.888
2,13.902,11.583,112.359,104.244,10.659,108.314,118.548,1.078,11.651,100.955,93.948,10.521,115.816,118.394,1.096
1,14.374,109.151,101.652,104.221,102.207,93.838,109.771,106.061,105.364,107.464,102.759,107.274,100.74,112.241,108.353
1,14.552,99.963,101.99,106.56,103.372,106.846,117.263,106.08,104.682,99.255,108.188,103.1,108.351,110.841,115.236
2,14.806,11.573,109.673,95.432,10.483,114.559,116.626,0.96,11.158,116.945,103.304,10.23,106.202,105.937,1.008
2,15.391,11.714,101.55,105.813,10.056,116.465,102.808,1.015,11.597,100.721,107.92,9.599,115.744,110.617,0.984
3,15.424,99.608,109.927,1.0,93.518,101.405,0.939,96.304,106.278,105.806,1.036,99.754,115.319,0.976,100.625
3,15.474,104.713,102.539,1.126,97.252,105.288,0.976,112.228,100.589,103.478,1.059,102.295,114.951,0.933,96.926
3,16.399,103.415,94.601,1.13,95.341,106.759,0.948,100.625,94.166,102.745,1.135,109.478,117.371,0.953,109.324
4,16.682,116.706,10.314,101.559,99.214,1.136,99.589,98.099,101.227,9.315,109.219,98.17,1.094,104.186,110.929
2,17.11,11.544,107.931,100.835,9.6,102.198,107.236,1.115,10.869,111.979,102.391,9.896,108.668,104.398,0.991
4,17.332,116.699,10.991,102.311,110.236,1.069,97.603,103.834,101.509,10.101,102.759,94.391,1.134,107.655,102.34
3,17.366,93.303,111.491,1.073,107.967,104.879,1.067,96.078,106.321,105.849,1.056,103.583,115.56,0.915,102.353
2,18.412,11.255,114.665,98.968,10.078,102.874,105.879,1.131,10.25,115.785,100.318,9.553,111.493,117.187,1.089
4,18.52,108.76,10.194,100.427,108.414,1.118,95.995,104.699,116.852,10.356,112.266,106.169,1.022,94.96,96.476
1,18.984,103.986,100.728,102.26,107.116,104.348,106.94,101.903,108.926,102.745,114.886,92.099,98.802,106.537,106.144
2,19.228,11.366,117.53,103.569,10.708,110.978,99.882,0.986,10.708,117.19,93.787,10.738,114.649,104.617,0.998
3,19.852,109.393,107.637,1.02,94.564,113.078,0.928,102.233,97.089,95.282,1.056,98.09,101.104,1.014,108.626
