task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,62.541,99.287,103.042,0.974,98.442,116.766,1.061,104.011,103.24,104.057,0.967,106.801,108.01,0.963,109.077
2,62.592,10.681,118.467,103.838,9.876,110.601,105.55,1.135,10.29,118.576,109.984,10.422,117.279,104.713,1.0
2,63.058,10.772,117.19,97.03,10.367,99.696,102.445,1.089,11.77,114.403,104.722,10.199,99.283,114.573,1.105
1,63.607,107.316,106.802,100.259,96.435,98.625,114.439,103.222,108.647,94.813,108.266,103.946,106.123,108.559,115.483
1,64.817,105.043,104.509,112.307,106.814,92.18,107.496,112.502,98.569,92.503,102.976,93.469,99.561,118.379,100.775
1,65.723,100.809,109.53,114.973,101.936,101.786,112.155,112.193,109.62,108.555,111.891,93.29,94.442,118.166,114.357
1,66.252,104.919,94.435,111.517,99.189,93.224,105.211,101.595,99.597,105.12,109.577,92.648,101.503,111.992,108.501
3,66.743,104.024,94.588,1.113,109.802,108.763,0.968,99.694,97.095,108.697,1.071,103.725,102.224,0.971,107.92
2,67.047,11.688,110.685,106.806,10.757,113.657,103.71,1.12,11.055,116.945,110.858,10.445,103.388,105.435,1.038
4,67.344,111.186,10.705,103.865,104.549,1.061,97.762,100.797,102.315,9.434,102.968,104.951,1.031,101.258,101.764
2,69.708,10.988,103.047,103.025,10.708,115.13,107.625,0.961,10.566,100.721,99.61,9.658,114.726,109.568,1.111
3,70.166,109.826,110.364,1.087,98.328,107.496,0.994,110.784,105.2,110.875,1.095,109.802,107.742,0.917,112.48
4,70.323,114.024,9.992,110.147,102.323,1.146,109.843,101.557,112.257,10.43,111.037,99.588,1.054,96.171,100.797
4,70.392,105.555,9.525,103.937,109.376,1.076,99.001,97.608,102.85,9.857,105.011,97.644,1.032,98.148,96.768
1,70.517,100.117,103.136,103.092,98.902,109.458,100.958,101.812,104.738,106.085,116.194,95.343,102.213,109.063,103.951
2,70.79,10.719,109.401,93.841,9.658,113.11,107.295,1.114,10.597,111.29,95.761,9.483,104.581,111.746,1.102
2,70.858,11.319,116.132,110.991,10.304,102.11,110.285,0.987,10.89,111.244,99.687,9.848,110.245,111.03,1.004
4,70.887,115.271,10.395,108.872,107.189,1.072,106.081,100.995,110.052,9.958,97.68,98.952,1.077,103.067,96.518
1,70.929,105.828,109.47,110.445,96.439,102.044,105.265,102.164,114.081,95.489,110.735,104.269,98.09,118.36,108.257
4,70.995,111.568,10.36,103.938,110.258,1.109,109.319,99.247,108.751,10.284,96.577,96.794,1.014,93.762,97.997
2,71.066,11.082,101.161,108.289,10.413,102.11,118.5,0.972,11.199,112.22,100.94,10.05,104.162,104.17,1.122
1,72.298,99.279,104.586,109.597,106.822,95.413,102.291,109.013,103.363,103.695,112.915,96.14,108.292,100.691,115.37
3,72.79,109.969,94.782,1.132,102.458,115.112,1.047,108.458,101.476,95.04,1.049,97.066,107.732,1.051,95.035
2,73.515,11.705,101.575,96.219,9.802,109.125,112.834,1.129,10.526,105.189,94.679,9.498,113.782,104.118,0.964
3,73.723,103.416,97.321,1.076,104.878,103.086,1.08,101.171,106.532,102.048,1.132,94.316,105.855,1.014,106.084
1,73.892,99.417,103.182,112.721,96.502,104.753,108.463,108.244,105.299,98.24,99.036,94.581,95.747,116.205,107.184
3,74.089,97.443,104.113,1.073,98.287,105.324,0.983,108.283,108.698,105.806,1.104,102.034,115.921,0.958,98.42
1,75.429,100.117,96.706,112.542,106.047,108.159,104.257,108.244,108.143,96.595,112.176,100.195,101.146,115.052,106.946
1,75.488,109.466,104.616,110.609,93.04,93.604,117.3,104.839,105.299,95.797,103.454,101.781,97.872,105.334,99.794
4,75.552,117.758,10.182,99.118,103.126,1.083,96.897,107.333,112.86,10.155,101.879,99.471,0.987,109.233,113.384
1,76.181,106.996,94.118,112.096,93.1,99.778,101.999,101.323,114.946,98.659,106.421,95.845,103.497,103.371,100.264
3,78.25,109.741,100.91,1.127,104.13,103.145,1.072,99.314,94.033,110.729,1.081,95.786,112.7,1.007,97.682
1,79.646,102.99,97.618,111.313,95.065,100.328,111.888,114.018,98.348,105.711,110.298,95.836,102.691,107.609,101.684
4,80.031,110.135,10.397,112.12,106.527,0.998,109.198,111.808,100.047,9.543,102.005,101.023,1.135,104.35,110.407
3,80.569,99.453,102.338,0.98,104.878,113.685,0.994,110.581,94.348,95.116,1.078,104.951,113.399,1.005,98.163
3,80.674,101.533,102.249,1.004,106.794,114.069,0.96,101.502,97.554,102.585,0.988,108.337,107.981,1.01,95.804
4,80.719,102.077,9.789,105.046,104.685,0.995,100.962,106.445,114.517,9.741,111.074,94.134,1.086,107.692,106.462
3,80.734,102.893,104.532,0.972,109.998,116.466,0.986,108.713,100.964,94.911,1.009,109.854,103.493,1.069,102.112
3,81.217,106.238,109.141,1.071,95.63,113.399,1.006,109.892,97.186,111.289,1.086,108.5,106.577,1.067,101.297
2,81.709,10.34,107.419,105.511,9.519,101.88,118.548,1.06,11.605,101.23,103.851,9.969,113.1,107.624,1.13
1,81.828,98.24,96.086,116.78,97.394,95.009,104.252,111.267,106.228,95.336,112.334,99.279,92.883,104.252,114.883
3,82.366,102.476,96.83,1.086,104.798,116.046,0.947,95.674,97.618,103.311,1.1,102.46,112.7,1.02,112.556
2,82.738,10.976,101.173,110.295,9.29,104.124,101.081,0.96,10.999,105.376,95.322,10.563,104.493,118.208,1.084
1,83.617,111.044,94.192,116.244,98.123,104.99,117.248,116.593,113.361,106.968,114.732,97.495,93.166,105.743,115.406
4,84.174,109.629,9.768,107.223,110.523,1.151,102.799,104.893,108.62,9.564,105.959,105.282,1.06,107.29,108.847
4,84.606,114.095,9.697,103.686,101.781,1.133,95.889,96.475,113.414,10.294,104.297,96.291,0.981,110.295,113.244
3,85.025,96.514,99.823,1.014,106.385,109.348,0.965,100.14,95.408,102.871,1.095,93.035,116.942,1.011,107.785
3,85.04,99.035,96.586,1.027,92.98,117.424,0.951,100.657,101.351,95.143,1.071,95.332,104.596,0.938,101.556
