task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.817,113.761,95.009,115.446,96.781,108.348,101.558,101.26,112.446,108.075,113.584,105.057,92.285,109.063,99.553
4,1.431,103.249,10.275,114.566,102.887,1.107,110.286,98.468,107.237,9.8,103.744,108.555,0.981,100.314,111.119
2,1.948,11.409,103.879,100.66,10.418,104.798,116.842,1.121,11.275,114.214,102.895,9.706,102.138,118.205,1.052
3,1.99,101.227,106.171,1.124,107.665,99.696,0.921,99.802,110.539,111.047,1.059,93.035,111.613,0.97,112.228
1,3.375,98.27,97.618,108.966,103.162,102.354,112.098,111.149,115.116,95.458,102.993,96.646,109.458,113.9,106.18
2,3.417,10.708,108.946,96.169,10.116,113.585,116.094,1.096,11.802,112.56,108.984,10.713,114.398,115.772,1.058
1,3.924,112.64,93.315,109.154,93.213,97.506,104.041,103.001,110.343,92.81,112.03,105.008,98.328,102.086,100.022
1,4.16,114.164,109.071,105.341,97.394,99.971,114.46,116.066,105.883,106.012,115.216,93.1,97.237,112.432,112.502
4,4.842,114.277,10.42,112.168,100.369,1.118,94.971,110.407,104.873,9.697,100.79,98.503,1.028,97.092,98.279
3,5.39,103.544,109.642,1.027,103.492,102.03,0.979,105.715,109.743,95.774,0.975,104.108,101.32,1.014,99.304
3,6.019,102.668,96.206,1.107,103.218,108.608,1.047,102.862,99.14,109.625,1.093,109.096,103.82,0.965,107.333
3,6.161,95.877,106.787,1.138,108.942,106.688,0.921,102.459,95.177,100.704,0.969,103.414,100.577,0.959,101.489
3,7.515,109.559,99.781,1.013,101.506,115.334,1.03,108.906,93.102,111.258,1.089,93.37,110.099,1.0,107.152
2,7.874,11.579,104.557,105.735,9.897,99.86,117.973,1.107,10.022,114.944,105.593,10.317,105.714,107.848,0.972
3,8.099,101.751,101.757,1.031,103.96,111.771,0.987,99.994,93.973,104.255,1.021,104.939,101.353,1.04,96.066
3,8.911,107.214,100.533,1.093,95.456,111.078,1.03,99.072,96.867,104.118,1.104,110.288,110.296,1.033,111.674
3,9.201,108.995,98.913,1.081,97.036,102.658,0.966,97.816,107.684,102.415,1.072,100.313,107.236,0.998,101.698
4,9.392,116.052,9.725,111.256,95.469,1.149,95.35,103.358,115.653,10.457,98.324,97.635,1.102,104.735,107.603
1,9.45,104.864,96.532,105.769,93.262,93.656,114.006,114.216,103.15,100.024,114.416,99.093,102.266,104.884,113.795
3,9.668,99.748,109.625,1.018,95.422,109.379,1.058,98.011,95.589,108.868,1.038,107.775,116.433,0.936,102.818
4,10.222,113.779,10.823,113.714,100.252,1.0,97.523,100.967,104.986,10.546,98.914,110.659,1.027,109.919,96.187
3,10.334,94.452,98.743,1.108,95.422,115.56,1.008,111.907,96.845,102.528,1.038,108.478,116.433,0.935,99.617
3,10.539,101.851,103.432,1.004,99.831,116.715,1.083,96.409,97.443,99.232,1.031,97.702,105.47,1.006,110.189
1,10.585,100.62,92.619,105.82,93.168,98.328,117.942,108.703,112.788,105.351,112.096,100.546,99.987,104.611,104.25
1,10.62,104.461,95.332,99.199,108.765,101.959,110.536,111.767,100.032,93.738,116.136,106.872,105.105,117.375,109.456
3,10.871,105.848,108.917,1.016,98.09,114.38,1.034,111.875,110.442,104.886,1.073,100.128,103.233,0.925,105.854
1,11.217,97.806,101.194,109.577,96.781,109.631,118.478,108.363,113.477,94.352,108.99,108.503,100.213,103.969,112.64
1,11.32,105.299,104.129,106.858,108.467,96.684,111.0,101.269,104.002,104.968,106.5,100.389,104.75,117.725,109.08
2,11.479,11.603,116.132,108.138,10.157,101.954,102.867,1.077,10.138,101.077,105.89,10.673,107.145,101.619,1.041
4,11.716,105.311,9.807,99.502,106.938,1.058,96.55,106.829,101.575,10.195,103.852,105.31,1.068,105.558,112.023
4,13.254,112.999,10.792,99.228,98.569,1.123,99.577,98.023,117.096,10.198,107.918,104.942,0.978,107.29,96.393
1,13.69,108.618,109.595,115.815,94.062,97.001,113.724,114.978,99.308,108.717,116.992,105.953,106.069,109.708,99.256
2,13.702,10.754,104.355,98.827,9.391,113.462,103.079,1.062,11.326,118.349,105.046,9.484,99.928,107.097,0.987
3,14.055,99.035,102.045,1.065,93.657,111.597,1.02,104.683,96.229,101.995,1.026,106.001,108.707,1.077,106.741
4,14.835,111.224,11.051,97.843,95.642,0.985,101.855,107.417,102.815,10.206,103.476,98.274,1.079,107.012,101.315
2,15.213,11.605,109.758,95.314,10.261,114.548,102.785,0.972,11.509,108.632,102.037,10.885,111.191,102.064,1.102
2,15.464,11.779,116.097,99.61,9.889,103.515,113.575,1.019,10.939,102.772,98.766,10.189,102.327,114.483,1.077
1,15.543,112.539,104.039,110.056,94.251,107.195,108.063,103.318,105.672,99.611,102.318,106.807,94.848,106.446,103.222
4,15.794,106.651,9.326,106.15,99.301,1.071,106.954,96.768,106.46,9.717,99.208,104.406,1.063,97.202,100.996
2,16.675,11.396,113.779,94.32,9.301,106.883,100.727,1.079,11.779,111.351,110.991,9.784,115.108,103.71,1.112
4,16.677,117.412,10.742,109.771,104.561,1.113,104.585,105.722,114.824,9.553,105.687,101.781,1.06,104.885,105.477
1,17.388,102.99,99.803,106.481,95.444,106.235,118.687,105.017,103.358,92.445,104.359,102.211,98.379,100.876,107.404
4,17.726,101.578,9.368,103.369,110.825,1.015,99.715,108.903,105.399,9.547,100.79,109.538,0.984,109.197,108.547
3,17.829,103.416,102.842,1.075,104.436,112.117,0.926,99.535,103.848,106.899,1.138,107.517,100.742,0.949,101.034
3,19.174,95.144,94.627,1.095,95.919,103.222,0.965,96.398,98.856,94.425,1.014,104.512,102.749,0.951,104.417
1,19.631,99.963,99.821,99.951,106.822,107.686,107.299,116.967,107.578,100.313,105.667,104.216,98.846,112.148,113.4
3,19.802,106.966,103.659,1.089,97.158,118.062,0.992,107.479,106.609,95.203,1.139,102.311,100.552,1.078,111.215
3,19.902,105.447,104.885,1.106,105.539,113.059,0.926,110.655,96.997,93.949,0.998,108.375,117.832,1.06,104.417
1,20.074,107.187,99.583,101.67,97.389,105.492,104.015,111.011,108.13,106.117,99.036,103.066,104.215,106.671,116.669
3,20.286,104.645,107.717,0.974,98.32,114.793,1.086,99.876,93.537,99.14,1.119,110.556,116.746,1.018,99.778
1,20.286,102.21,95.645,102.872,101.208,95.259,107.56,113.266,104.707,107.158,115.92,97.646,102.099,116.071,106.117
2,20.529,11.251,102.015,100.461,10.647,113.29,113.979,0.979,10.081,104.635,94.32,10.87,111.877,100.118,1.095
