task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.346,97.26,107.997,1.001,108.98,112.357,0.962,110.312,110.517,104.506,0.997,93.988,102.808,0.973,108.535
2,0.838,11.104,109.673,107.509,10.137,117.311,117.802,1.024,11.214,106.649,104.153,10.495,100.341,109.955,1.079
3,0.957,96.272,110.868,0.986,99.874,117.905,1.005,112.278,96.896,95.299,1.097,110.487,116.068,0.988,100.525
3,1.16,99.76,101.027,1.055,97.446,113.927,1.037,101.008,103.177,103.389,1.097,106.723,114.251,0.937,108.649
3,1.259,109.147,100.702,0.989,95.356,106.092,1.039,95.817,99.849,100.459,1.125,106.648,107.981,1.083,110.563
2,1.578,10.914,111.36,111.149,10.332,115.663,110.704,1.113,10.857,107.783,107.45,10.967,112.034,101.673,1.007
2,1.633,10.042,102.777,94.641,10.065,109.976,102.551,1.033,10.574,106.131,105.803,9.667,112.672,112.206,1.106
1,3.09,99.718,92.441,111.351,105.815,108.152,103.226,109.498,109.998,107.612,109.612,97.814,99.209,116.865,111.712
1,3.171,103.866,95.228,112.176,107.465,109.449,114.432,102.615,108.9,107.684,111.217,101.418,98.858,112.681,102.642
1,3.318,105.703,107.462,98.935,91.625,107.205,114.311,101.953,108.097,109.402,99.881,108.503,97.118,112.636,101.976
4,3.406,107.068,10.792,106.805,106.587,1.031,104.385,113.293,115.083,10.523,107.893,105.989,1.145,100.549,98.473
4,3.557,103.283,9.38,99.659,110.804,1.005,96.031,98.485,103.518,11.018,99.384,104.549,1.015,93.186,105.676
4,4.993,106.728,9.544,106.892,108.51,1.095,100.778,97.526,105.428,10.021,102.543,98.089,1.112,95.513,96.703
3,5.048,93.102,104.72,1.021,96.085,109.349,0.918,95.06,110.042,100.917,1.081,105.678,102.437,0.996,106.455
1,5.829,111.647,100.531,114.092,106.067,106.375,115.388,104.878,114.617,94.927,110.386,95.464,94.892,117.269,108.056
4,5.905,109.452,9.434,108.577,104.097,1.144,102.107,97.508,107.268,10.236,109.223,103.636,1.142,94.811,102.448
1,6.208,103.874,92.521,105.881,102.117,108.533,102.518,113.956,114.67,97.417,107.939,99.851,104.029,101.836,106.612
3,6.288,94.817,111.243,1.083,105.682,114.344,0.986,104.697,110.375,110.364,1.057,106.961,103.476,1.064,106.542
4,6.308,111.302,10.027,103.476,104.686,0.979,97.88,104.213,105.302,10.845,103.937,106.239,0.985,106.629,98.43
4,6.724,107.51,10.046,113.671,95.059,1.075,99.283,98.099,115.799,9.599,111.911,101.679,1.078,94.612,100.376
3,6.784,98.13,110.622,1.021,95.629,117.147,0.963,99.227,93.022,103.389,1.038,101.348,104.653,1.08,112.049
2,7.399,10.612,114.883,96.569,9.543,106.897,114.404,1.129,11.68,101.808,94.451,10.236,113.815,104.056,1.125
4,7.808,112.088,10.369,108.735,100.351,1.085,95.197,101.959,104.962,9.544,111.554,107.493,1.127,94.991,99.644
3,8.473,103.232,104.491,1.059,93.395,99.42,1.082,104.981,108.724,105.799,0.972,96.24,111.201,0.999,100.228
4,8.473,115.653,9.65,97.553,93.472,1.142,98.792,98.511,105.975,10.02,108.8,103.691,1.062,93.995,101.203
1,9.718,98.3,95.19,111.094,106.716,100.628,108.559,111.551,116.228,103.809,100.9,99.996,94.341,102.501,104.41
1,10.007,104.87,95.489,114.16,104.629,104.891,115.44,112.415,102.539,104.437,105.965,98.193,94.603,104.321,109.01
2,10.014,10.781,104.698,100.148,9.746,106.464,100.984,1.115,10.598,100.066,102.127,9.772,104.58,113.053,0.972
1,10.277,106.456,102.15,105.945,97.394,103.294,116.001,115.406,108.378,106.078,110.358,99.951,96.671,108.74,108.179
3,10.52,96.259,97.814,0.97,109.326,107.552,0.949,101.531,103.509,108.487,1.104,96.405,115.674,1.04,100.752
4,11.048,113.718,10.175,99.986,95.469,1.035,101.92,103.733,99.292,10.556,100.538,106.482,1.062,109.108,105.567
1,11.372,108.369,105.804,102.614,95.156,102.286,109.752,112.905,115.595,96.75,98.848,105.349,102.691,100.177,100.88
4,11.569,107.776,9.547,108.634,96.291,1.003,103.887,103.262,115.854,10.971,100.587,99.44,1.146,101.912,106.181
3,11.796,108.53,106.394,0.989,102.145,107.834,0.92,106.491,108.582,96.46,1.074,101.472,113.841,1.086,106.003
1,12.159,103.562,96.221,109.283,101.185,96.172,116.471,108.783,99.685,105.46,111.123,96.462,103.637,105.453,115.483
4,13.072,103.314,9.656,100.427,107.904,1.124,98.197,112.333,105.885,9.319,107.501,108.192,1.046,104.942,98.484
4,13.574,102.85,9.937,107.483,93.945,1.071,99.706,110.075,114.384,9.955,109.472,102.722,0.993,106.897,98.253
3,13.688,99.495,110.063,1.04,107.351,112.662,1.003,101.06,93.491,94.601,1.055,95.646,109.647,0.99,98.267
4,13.852,112.57,9.976,104.667,97.114,1.139,105.234,113.195,110.484,9.98,98.072,104.954,1.135,101.677,105.205
3,14.888,103.122,99.371,1.006,109.411,101.103,0.96,108.032,105.938,100.894,1.016,94.043,117.687,0.947,97.263
2,14.968,10.305,101.173,108.36,9.424,100.75,114.437,1.003,10.875,115.694,98.759,10.942,100.894,112.266,1.014
1,16.194,105.299,96.249,104.456,99.969,106.368,112.052,103.49,112.926,109.783,102.993,94.626,95.501,105.447,101.388
4,16.405,113.337,10.404,100.742,96.692,1.141,103.544,105.454,101.224,10.662,98.317,96.079,1.018,96.806,102.11
4,16.432,112.293,9.931,98.368,100.061,1.001,96.171,101.503,116.852,9.637,97.06,105.959,0.993,102.57,99.764
2,16.814,11.05,105.384,106.732,9.583,109.445,100.12,1.053,10.766,114.416,95.587,10.089,114.559,110.658,1.004
2,16.823,11.373,112.345,96.572,10.521,116.465,114.073,1.011,10.631,117.149,98.654,9.284,109.045,102.512,0.989
4,17.686,105.51,9.34,98.979,99.301,1.01,98.302,107.331,109.64,9.935,103.96,109.551,1.127,105.987,97.108
4,17.703,112.392,10.603,107.786,101.737,1.011,97.2,108.177,109.593,9.783,100.582,101.042,1.16,110.485,110.515
4,18.173,108.722,10.31,98.562,95.457,0.988,98.855,103.733,116.949,9.98,107.877,103.898,1.089,102.668,103.302
1,18.683,113.568,106.818,116.244,104.532,100.93,100.528,112.612,115.362,96.233,106.785,107.163,107.498,117.057,108.415
4,18.746,105.428,9.904,108.287,107.815,1.127,94.15,97.888,114.247,9.501,108.109,98.653,1.082,97.409,110.979
2,19.262,11.076,114.499,100.415,10.616,110.46,100.145,1.08,10.633,104.247,93.951,9.848,111.101,117.922,1.036
4,19.926,115.293,10.706,99.129,104.213,1.149,107.344,102.191,116.552,10.993,112.562,97.859,0.978,93.132,98.473
