task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,100.732,111.016,1.095,102.378,102.808,0.973,111.404,100.172,111.363,1.021,107.967,113.326,1.051,108.227
4,0.657,110.935,10.16,105.308,102.616,1.122,107.136,105.573,110.992,10.712,100.587,101.311,1.16,98.118,101.503
3,0.961,107.672,93.974,1.138,109.658,100.183,1.049,96.704,100.345,103.85,0.98,98.561,102.147,1.013,110.274
2,0.98,10.128,103.273,98.317,10.152,109.036,118.407,1.041,10.843,114.318,107.302,10.282,113.017,109.396,1.045
1,1.012,102.0,97.243,99.956,91.597,105.293,117.676,116.335,106.048,93.59,100.944,105.102,108.851,107.044,101.706
3,1.349,95.449,109.89,1.073,106.973,114.265,1.07,108.985,108.258,105.233,0.967,99.814,99.964,1.057,101.531
2,2.221,10.769,114.416,108.3,10.281,112.3,109.372,0.98,10.754,111.615,94.735,9.672,115.298,118.739,1.118
4,2.329,110.763,10.153,110.895,107.953,0.983,109.69,104.642,116.907,9.612,108.577,110.107,0.996,94.86,111.859
4,2.883,117.128,10.875,111.875,95.515,1.085,105.104,97.58,109.423,9.555,112.707,100.543,1.114,94.15,110.616
1,3.513,104.307,93.413,115.679,108.195,93.964,103.81,116.462,106.793,108.631,114.973,98.4,96.127,115.657,104.51
1,3.6,102.386,109.595,114.46,102.527,105.214,103.226,112.568,100.337,109.901,112.067,98.051,100.106,110.008,104.732
2,3.724,10.539,118.408,94.514,10.236,109.036,105.347,0.972,10.789,110.685,104.028,9.437,113.488,117.297,1.033
2,3.753,10.291,108.86,104.637,10.623,113.874,102.867,0.962,11.762,118.408,104.637,10.245,105.236,107.167,1.055
4,3.932,111.862,10.883,107.747,97.482,1.098,94.315,106.892,109.15,10.458,109.565,101.804,1.123,108.354,111.126
1,4.138,100.589,92.838,103.402,104.184,102.665,110.868,110.477,108.762,109.441,111.813,99.661,106.294,105.447,103.555
2,4.785,10.796,104.963,101.257,9.805,115.956,113.465,1.063,10.654,117.149,109.433,9.474,104.402,118.536,1.024
3,4.789,100.281,97.641,1.077,101.545,110.011,0.935,103.984,108.971,103.619,0.975,106.703,117.461,0.987,106.544
1,5.263,105.335,107.145,113.663,96.003,103.116,114.746,110.862,98.165,108.765,108.188,95.081,94.274,112.238,106.353
4,5.464,117.676,9.543,112.552,106.734,0.985,99.489,106.018,113.259,10.395,108.709,107.927,1.03,110.631,111.568
2,5.505,10.206,117.264,94.735,9.472,106.883,109.053,0.975,11.069,108.409,101.678,10.263,116.965,107.665,1.098
1,5.891,98.569,105.056,112.572,100.396,109.575,108.236,107.715,107.803,101.715,109.577,107.991,95.832,106.94,107.52
2,6.641,10.015,107.886,97.396,9.802,106.711,103.955,1.067,11.172,103.879,102.449,9.377,111.493,109.295,0.969
1,7.189,112.669,103.923,106.421,106.01,100.426,110.47,108.501,108.026,104.512,98.935,103.382,107.683,107.738,104.544
