task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.07,108.151,10.612,114.388,107.904,1.115,105.71,100.189,103.459,10.48,102.853,101.655,1.086,107.861,97.742
3,0.707,99.104,95.072,1.007,98.09,110.058,1.042,98.567,107.236,99.697,1.103,100.476,115.905,1.005,104.283
3,0.912,103.223,103.838,1.14,104.108,106.252,0.987,110.343,106.574,102.338,1.122,98.028,109.811,0.985,107.633
3,1.387,109.87,96.206,0.971,104.939,101.681,1.037,98.194,100.072,97.335,0.963,98.248,102.574,0.922,108.435
4,1.403,103.366,10.988,113.261,104.951,1.106,95.889,96.358,107.901,9.8,102.543,105.23,1.015,101.091,102.143
1,1.426,99.963,105.168,107.194,92.648,104.061,106.487,98.758,107.031,102.267,111.695,102.449,92.285,113.1,107.955
4,1.757,101.397,10.91,111.911,106.989,1.122,96.266,98.985,115.255,10.197,114.187,102.134,1.066,108.758,109.346
2,1.981,11.095,114.944,95.869,9.469,108.096,109.753,1.041,10.132,107.655,109.205,9.675,112.341,103.131,1.085
3,2.245,105.931,99.065,1.075,95.854,112.747,0.961,97.462,99.302,95.593,1.119,106.981,100.659,1.055,104.022
1,2.731,107.356,95.557,105.718,94.788,104.553,102.583,114.54,112.679,96.532,98.763,92.63,99.39,110.808,106.08
2,2.835,11.634,114.14,102.915,9.711,110.468,109.239,1.042,10.462,117.39,100.447,10.341,116.436,118.76,1.062
3,3.3,96.349,102.528,1.036,98.406,105.497,1.069,111.852,102.372,103.509,1.108,99.234,110.631,1.034,107.299
4,3.444,100.074,9.52,97.015,110.121,1.075,96.666,110.135,115.783,9.62,110.583,100.351,0.979,104.107,103.834
2,3.547,10.008,99.878,107.386,10.383,111.636,116.807,1.06,10.24,113.288,100.893,10.431,115.108,100.397,1.067
4,3.879,106.595,9.651,113.229,108.244,1.114,99.467,97.608,115.803,9.593,104.653,104.561,1.123,100.337,99.319
3,3.879,104.226,102.415,1.126,106.68,104.811,1.072,101.008,108.588,101.092,1.117,102.562,104.37,1.022,97.908
2,3.952,10.503,113.835,94.374,9.911,115.336,113.057,1.059,10.885,109.667,97.477,9.289,99.11,103.339,1.002
1,4.553,100.266,108.186,105.961,103.323,96.856,111.888,101.31,100.337,109.414,99.928,105.232,92.628,107.597,103.059
4,4.634,107.901,9.594,99.047,102.694,1.139,97.814,104.102,107.475,9.546,105.183,97.572,1.069,103.584,104.102
4,5.802,104.488,10.182,100.068,102.636,1.157,93.999,104.887,112.19,9.959,100.069,95.114,1.161,97.596,106.085
2,6.185,11.29,111.217,106.236,10.377,101.699,101.229,1.001,10.612,103.406,94.471,9.582,116.093,117.02,1.02
2,6.199,9.998,113.646,103.789,9.437,104.752,106.168,0.967,11.306,108.987,93.596,10.566,111.536,111.624,1.035
4,6.551,109.837,10.303,109.684,101.481,1.067,97.482,112.315,117.384,11.018,110.753,96.375,1.055,99.374,102.41
3,6.724,106.921,102.052,1.027,96.639,115.319,0.959,104.448,93.4,109.599,1.021,104.004,114.265,1.01,96.252
3,6.829,105.711,98.64,1.09,104.191,104.852,1.001,102.353,96.065,99.257,1.14,106.196,108.161,0.967,101.156
3,6.87,93.246,103.85,1.074,105.298,101.681,1.009,112.571,98.856,103.09,1.092,94.032,107.887,0.967,111.202
4,7.129,114.469,10.117,113.449,96.153,1.13,98.269,98.867,102.685,9.753,102.62,95.114,1.139,109.81,107.778
1,8.053,113.029,101.301,101.562,92.163,96.208,118.116,103.634,113.592,106.593,113.871,108.492,97.739,103.226,102.826
3,9.163,99.14,94.393,1.05,104.004,104.686,0.973,97.294,102.686,95.072,1.015,93.647,114.69,0.949,95.895
4,9.533,105.383,10.43,102.653,104.75,1.156,94.15,108.827,106.266,9.875,103.505,98.471,1.092,109.297,109.827
1,10.061,110.179,95.945,109.501,104.148,105.31,103.283,115.675,100.998,102.636,109.983,102.99,95.35,111.883,106.327
2,10.304,11.779,113.765,100.022,10.433,105.861,106.799,1.129,10.278,116.581,100.981,10.512,106.385,111.091,1.034
3,11.276,97.576,101.317,1.04,98.982,105.153,1.058,104.022,104.79,98.105,1.073,104.436,101.496,1.01,106.084
2,11.93,10.061,106.007,102.63,9.582,114.517,102.867,1.07,10.805,117.775,95.304,9.729,102.706,117.326,0.974
1,12.189,104.691,108.449,106.56,105.424,93.656,103.113,109.834,114.057,102.149,100.187,94.388,103.637,107.904,98.613
1,12.805,116.183,94.711,103.135,96.694,102.912,108.044,99.872,110.608,107.488,112.106,98.876,94.36,103.921,99.704
2,13.502,11.763,104.138,99.61,10.241,107.939,107.236,0.972,10.138,118.196,108.146,10.43,113.059,102.333,1.098
1,13.579,102.633,108.331,112.101,98.463,107.626,110.077,107.289,111.821,108.599,113.308,92.547,104.022,116.91,105.846
3,13.855,95.578,106.668,1.021,94.557,112.393,0.946,100.303,97.475,102.283,1.013,94.043,107.915,0.962,111.306
4,13.982,100.931,10.381,105.788,110.825,1.006,108.264,112.533,109.92,9.826,104.068,96.162,1.001,98.366,98.761
1,14.062,113.96,93.566,114.921,98.556,102.188,111.213,99.69,105.715,92.51,111.521,102.12,96.548,115.164,103.059
2,14.637,10.364,115.923,102.684,10.248,109.231,115.53,1.062,11.575,105.35,108.443,9.889,115.31,106.205,1.032
2,15.989,10.63,104.181,96.663,10.043,113.129,108.79,0.976,10.673,113.203,110.954,9.961,105.316,109.803,1.062
2,16.504,11.294,117.088,110.469,10.008,101.519,101.785,0.96,11.777,102.468,106.236,10.79,102.883,103.195,0.998
2,16.696,10.042,109.106,95.223,9.677,112.172,103.813,0.963,11.247,111.266,101.439,9.898,104.835,117.064,1.077
2,17.061,11.614,109.308,102.877,10.55,101.88,100.197,0.974,11.223,102.177,99.911,10.058,109.159,113.649,0.979
2,17.19,11.282,106.456,96.53,10.985,100.99,100.466,1.063,10.042,102.896,107.938,10.675,113.081,101.883,1.002
2,17.438,11.052,102.934,98.463,10.966,99.864,102.024,1.134,11.089,106.336,107.153,9.477,105.052,111.077,1.055
1,17.924,107.533,100.134,113.898,95.542,102.666,102.975,105.242,98.27,94.668,108.996,108.171,92.694,109.599,105.317
2,17.975,10.074,114.409,106.469,9.802,109.533,107.422,1.113,11.176,100.706,104.319,9.324,109.314,106.619,0.989
3,18.355,107.726,107.639,1.05,104.181,112.7,0.938,103.741,93.466,106.899,1.124,109.411,117.366,0.979,104.29
4,18.493,115.239,9.71,104.633,96.697,1.061,109.936,105.219,99.762,10.041,100.22,110.451,1.062,102.964,108.991
