task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.45,106.833,10.823,103.505,94.014,0.983,94.738,104.053,112.519,10.992,108.507,102.188,1.121,106.081,108.991
3,0.52,100.008,109.769,1.12,95.474,116.203,1.057,108.117,99.287,104.864,0.97,102.582,116.951,1.069,104.867
2,0.937,10.425,118.692,105.239,9.484,114.964,117.23,0.979,10.026,115.895,110.386,10.79,110.133,115.635,1.088
3,1.366,96.349,110.96,0.998,94.759,106.727,0.959,99.963,108.844,100.894,1.118,94.837,117.919,1.057,97.875
1,1.615,105.715,109.608,114.232,108.766,93.843,101.017,110.291,102.587,92.707,116.585,99.889,98.042,118.696,101.647
3,2.198,100.645,96.77,1.111,100.795,117.986,1.013,105.165,106.663,98.366,1.13,106.244,108.905,0.975,108.102
1,3.085,114.183,107.818,114.794,93.49,107.919,116.684,112.429,111.6,99.479,102.274,101.198,93.144,103.581,103.059
3,3.298,95.155,100.152,1.132,94.792,104.363,0.972,103.117,106.831,96.884,0.978,102.745,109.724,0.916,104.735
3,3.456,95.484,100.094,1.044,108.643,116.621,1.036,98.267,94.29,102.537,1.119,98.028,106.186,1.004,110.102
4,3.636,105.486,10.038,101.591,107.507,1.077,94.725,107.629,101.417,9.533,102.759,97.75,1.083,95.601,104.532
1,3.64,99.279,102.291,110.314,101.172,98.449,100.406,110.178,115.542,103.327,99.762,93.347,102.641,111.754,113.514
1,4.213,110.035,103.968,115.834,100.839,103.74,107.294,112.137,110.094,103.935,115.841,105.008,102.307,114.379,115.508
3,4.535,96.33,103.389,1.047,95.979,104.92,1.022,104.172,110.539,110.237,1.14,109.637,105.03,0.937,104.808
1,4.676,111.738,93.652,102.976,95.854,96.425,102.598,115.406,100.557,95.645,99.06,97.429,92.469,114.213,113.417
1,4.719,109.448,98.007,105.769,97.313,93.582,105.945,114.051,106.684,107.008,114.815,103.618,94.033,102.777,110.566
3,4.926,108.672,107.758,1.032,95.356,101.757,0.917,98.116,107.914,95.483,1.129,96.273,107.807,1.079,95.482
3,5.233,101.537,100.09,1.11,106.339,100.061,1.068,106.69,96.577,100.574,1.097,95.332,118.225,1.07,101.86
1,5.752,101.928,94.472,116.244,107.639,100.371,101.9,116.398,104.643,92.663,112.07,104.833,103.865,110.013,115.176
4,5.819,105.399,10.376,107.81,109.876,1.021,99.715,99.319,101.553,10.376,110.804,104.226,1.056,93.031,97.0
4,5.908,107.032,9.359,98.501,109.117,1.157,98.197,103.702,110.003,10.055,111.848,94.883,1.062,97.942,113.038
3,6.741,103.544,110.082,0.988,98.837,102.873,0.929,95.491,109.117,108.657,1.118,96.09,109.354,0.914,99.235
2,6.797,11.081,118.235,111.308,9.692,101.893,107.625,0.98,10.95,99.911,95.002,10.767,111.921,110.581,1.045
2,6.879,10.834,100.512,101.237,10.247,108.784,111.049,1.018,10.51,102.772,100.447,10.694,101.212,109.99,1.011
1,7.131,111.189,102.279,107.702,98.285,98.805,105.2,110.566,114.176,102.249,116.253,101.172,109.449,100.341,108.363
2,8.356,10.673,102.764,102.407,10.794,111.758,112.114,1.042,11.366,103.529,100.461,10.956,115.324,111.277,1.125
4,8.5,100.669,9.874,109.474,104.383,1.079,107.007,97.997,101.732,10.085,113.322,108.974,0.998,104.024,105.454
2,8.943,10.779,108.3,107.671,10.261,103.649,108.165,0.967,10.033,102.708,95.923,9.607,113.657,107.057,1.077
2,9.214,11.785,100.489,97.987,10.04,116.347,105.997,1.081,11.275,103.093,101.257,10.052,114.487,104.302,0.992
3,9.674,99.177,96.83,1.008,110.102,117.986,0.96,109.525,96.198,95.03,1.004,96.126,110.858,1.062,95.528
1,9.925,104.305,100.204,98.848,99.879,94.537,102.07,107.712,110.314,109.595,100.393,104.904,100.733,110.03,116.316
4,10.545,115.681,9.838,100.823,105.243,1.108,107.892,103.764,103.994,9.394,111.195,108.382,1.001,109.81,100.967
1,11.359,115.989,109.124,106.21,104.046,105.787,110.982,98.979,114.539,102.519,107.259,101.283,97.715,117.803,110.835
3,11.471,108.583,109.53,1.116,108.834,101.949,0.941,105.545,101.959,100.54,1.121,94.389,104.446,0.922,97.378
1,11.532,111.6,105.916,116.992,108.814,98.402,104.394,101.219,99.718,107.008,110.809,99.458,100.378,114.549,106.462
4,11.57,111.527,9.392,112.397,106.989,1.116,96.083,105.748,117.717,10.722,110.758,100.15,1.048,93.32,104.24
3,11.626,109.936,98.232,1.064,107.191,117.371,1.036,101.26,106.09,104.72,1.075,96.709,115.069,1.028,104.572
2,11.686,11.818,107.445,98.136,10.842,101.212,111.605,1.016,11.733,113.547,105.257,10.285,104.732,112.206,1.054
3,11.999,93.39,111.016,1.058,96.729,102.343,1.031,101.723,104.811,100.41,1.033,109.987,113.701,1.081,97.294
3,12.367,110.448,103.768,1.11,97.257,105.841,0.965,99.939,103.125,94.065,1.101,93.286,114.073,0.928,96.642
1,12.677,101.723,101.301,114.732,105.817,98.945,101.793,107.803,111.513,97.229,107.194,91.625,106.059,100.934,105.319
2,12.83,10.586,100.864,103.08,9.394,112.615,112.028,1.125,10.884,100.224,93.787,10.301,103.695,118.407,1.042
2,13.512,11.652,104.355,109.169,10.053,116.335,103.078,1.122,11.366,110.981,95.844,10.547,113.673,108.049,1.089
1,13.795,103.389,99.474,107.717,103.946,100.771,114.311,105.845,113.534,100.188,98.804,95.87,93.224,107.644,112.905
1,13.829,106.684,102.327,111.747,93.141,93.656,102.576,107.712,98.013,109.64,111.248,104.835,94.274,117.019,102.006
4,14.134,101.857,10.245,111.885,104.406,0.991,93.815,101.666,104.747,9.634,111.544,97.477,1.037,99.599,97.509
2,14.256,10.941,106.808,108.135,10.963,111.622,113.754,0.988,11.401,100.503,104.975,10.01,110.177,118.435,1.122
3,15.427,110.364,102.749,1.055,109.134,105.085,0.959,101.489,103.595,100.91,1.007,105.681,111.271,0.979,111.999
1,15.461,113.477,92.821,113.768,98.605,93.925,107.421,101.953,112.146,109.212,103.634,105.398,102.256,101.526,98.753
3,15.563,97.658,104.532,1.076,98.09,112.226,1.017,111.892,94.444,98.392,1.076,102.65,101.846,0.986,97.342
1,15.618,107.316,107.252,105.941,105.239,106.976,104.017,107.631,105.715,97.778,116.395,106.807,102.015,116.684,114.792
4,15.629,115.803,10.118,114.156,107.0,1.052,101.596,109.719,107.479,9.421,111.917,101.607,1.049,94.321,111.321
3,15.889,110.108,98.984,1.087,93.175,107.189,0.95,100.706,94.118,103.035,1.061,94.389,115.602,1.036,111.288
3,17.132,99.521,95.127,1.085,102.346,107.308,1.061,110.638,95.556,97.245,1.025,99.814,113.326,1.04,105.715
3,17.338,98.55,94.588,1.135,97.166,100.851,1.081,107.783,108.924,102.309,0.975,93.712,109.666,0.946,96.252
1,18.979,114.164,96.452,111.122,108.213,106.145,117.928,107.564,105.731,106.13,107.46,94.823,102.354,108.3,115.457
3,19.888,104.077,100.459,1.041,110.386,115.481,1.064,105.824,108.583,99.895,1.051,104.562,102.61,1.03,99.404
4,20.404,109.551,9.395,107.022,99.677,1.063,98.713,100.559,100.609,9.725,104.709,96.291,1.027,106.941,102.731
2,20.471,10.612,117.605,99.619,10.839,103.342,111.484,0.97,11.674,106.649,107.555,9.83,114.19,115.298,1.045
4,21.348,106.46,10.924,99.208,93.472,0.992,104.942,106.829,103.197,10.117,102.853,109.876,1.002,107.384,105.64
1,21.55,111.552,93.566,103.457,102.99,93.871,103.683,98.448,100.684,99.593,108.828,98.241,107.597,100.367,102.304
2,21.755,11.046,115.019,105.225,9.791,102.505,117.005,0.965,11.248,116.118,105.114,10.375,102.981,107.02,1.054
1,21.907,108.993,95.949,113.518,94.436,96.398,109.028,98.652,105.704,109.071,105.942,101.253,102.164,105.453,105.77
3,22.111,108.735,98.499,1.113,104.619,115.081,1.074,96.265,102.136,95.274,0.974,102.264,111.884,1.006,102.848
1,22.637,114.177,102.291,109.452,96.333,92.891,105.533,110.96,111.603,98.785,100.768,94.536,106.776,118.905,114.409
3,22.743,99.826,111.386,1.115,95.854,117.812,0.968,107.503,94.521,105.787,1.098,100.375,106.278,0.95,111.282
1,22.938,104.379,100.445,105.715,103.457,99.275,117.375,110.673,114.431,101.517,105.167,102.083,94.602,106.885,104.544
4,23.7,111.792,10.328,96.92,105.23,1.015,94.971,101.607,117.446,9.498,102.499,106.176,1.052,94.998,105.891
2,23.904,10.353,116.334,97.997,9.85,108.707,118.246,0.986,10.654,114.903,100.431,9.394,101.504,107.67,0.97
4,24.215,103.886,9.6,106.823,103.915,1.004,103.299,109.66,112.562,9.697,114.711,94.344,1.129,96.919,95.709
1,24.459,98.628,101.892,106.858,96.181,106.419,111.201,107.809,103.3,102.884,101.112,93.685,95.563,111.722,115.059
1,25.231,112.667,109.901,116.845,92.464,94.924,110.124,103.281,109.179,92.503,105.439,99.996,106.976,105.98,112.512
1,25.281,113.516,95.527,108.188,104.951,105.724,111.84,113.052,108.124,109.441,102.462,98.647,97.066,102.583,111.69
1,25.338,110.911,96.113,116.981,95.203,100.849,118.713,114.605,97.806,107.404,112.84,98.113,107.966,101.738,112.197
3,25.584,99.549,93.949,1.111,104.568,102.728,0.969,96.927,108.161,103.659,1.035,97.527,103.145,1.086,104.683
3,25.692,99.035,98.913,0.997,105.857,104.124,0.985,110.031,97.642,108.77,1.049,94.868,105.841,0.967,98.071
2,26.923,11.702,104.331,104.601,10.945,116.335,114.706,0.977,10.641,111.672,94.204,10.522,110.609,105.274,1.115
4,27.086,110.145,10.744,99.116,101.315,0.985,110.635,96.756,114.469,10.953,102.805,96.492,0.979,98.885,113.09
4,27.132,101.057,10.275,100.068,96.307,1.122,105.966,100.995,110.716,10.416,113.714,107.928,1.063,103.257,110.447
2,27.512,11.202,101.972,107.554,10.322,108.836,113.282,0.962,11.132,113.474,96.53,10.661,111.676,108.082,1.107
1,27.913,108.598,108.732,110.916,98.203,93.939,112.628,99.086,103.139,93.307,105.815,92.682,108.894,105.034,114.015
4,28.175,106.6,9.371,105.872,97.179,1.098,95.022,96.756,105.734,9.991,110.804,93.606,1.016,105.234,97.221
4,28.508,105.303,10.278,103.387,96.018,1.133,106.219,109.715,116.8,10.991,113.706,98.731,1.023,108.296,107.18
3,28.716,97.357,102.539,1.106,101.559,101.943,0.927,95.496,94.393,103.004,0.994,102.218,106.186,0.98,105.983
1,28.983,108.13,93.566,115.749,96.286,98.001,110.514,111.909,108.119,102.267,112.852,97.276,98.945,110.99,99.018
2,29.028,10.631,103.129,98.926,10.512,100.064,117.391,1.081,10.378,114.991,104.248,10.315,108.25,110.982,1.129
3,29.03,104.476,107.037,1.002,106.083,107.125,0.933,111.113,102.683,107.042,1.055,105.925,101.132,1.032,109.399
1,29.177,105.403,105.237,112.409,93.22,104.389,105.447,112.14,113.761,108.708,101.034,96.434,102.641,118.287,111.399
1,29.641,113.477,107.686,102.993,96.783,92.936,102.682,101.801,100.775,104.323,115.078,100.246,101.787,106.072,110.204
4,30.548,114.934,9.404,112.417,104.746,1.115,102.872,102.675,108.798,10.43,106.312,104.686,1.017,99.467,98.023
4,30.915,116.132,10.483,114.518,106.389,1.022,107.051,106.848,104.97,9.448,108.686,105.724,0.979,93.509,95.756
1,30.977,107.349,107.624,103.276,95.464,106.123,109.457,104.32,108.021,92.767,103.504,108.814,99.004,118.128,103.484
2,31.001,11.302,107.868,100.071,11.001,99.68,117.391,1.032,11.693,110.854,105.947,10.316,102.91,116.894,1.058
1,31.578,106.937,103.277,112.048,103.984,100.962,109.063,102.597,109.1,94.435,115.452,99.048,97.146,116.176,106.995
3,31.737,101.533,107.79,1.118,100.784,102.615,0.927,96.265,96.577,96.694,0.977,104.939,113.528,0.919,105.281
1,31.854,110.479,105.832,103.544,94.299,102.015,112.918,112.193,99.29,99.479,104.696,104.59,97.394,115.29,99.553
3,32.51,100.172,102.466,1.018,95.474,100.183,1.042,110.274,109.231,107.172,1.104,110.07,108.73,0.994,96.698
3,32.922,93.72,97.112,1.023,104.022,100.343,1.013,96.776,100.033,103.948,1.097,93.035,117.371,0.974,111.64
3,33.089,108.588,110.063,1.031,104.96,111.254,1.018,108.999,97.413,96.738,0.967,102.199,100.786,0.961,105.702
4,33.097,103.352,9.992,108.16,97.059,1.16,107.676,112.954,113.204,10.968,108.459,108.112,1.042,96.754,107.996
3,33.22,100.172,107.491,1.067,97.885,107.308,1.044,103.029,108.258,101.417,1.104,101.159,105.643,0.951,98.639
1,33.6,98.116,100.905,103.068,105.408,98.851,104.512,109.498,113.687,94.813,112.334,97.301,100.549,101.53,113.824
1,33.711,113.672,93.748,105.262,94.694,92.361,117.597,98.419,107.86,109.637,114.688,99.889,97.229,115.437,115.952
3,33.902,105.821,102.842,1.14,110.388,99.943,1.01,97.488,100.338,94.711,1.063,94.411,105.544,0.96,97.16
4,34.17,115.774,10.294,111.618,106.993,1.135,107.741,108.03,108.194,10.058,102.759,106.56,0.997,105.783,112.665
4,34.649,115.258,9.421,112.326,94.173,1.016,103.39,99.139,116.907,9.394,104.035,94.741,1.056,98.987,110.839
2,35.121,10.976,118.576,103.942,9.411,116.184,118.658,1.014,10.71,101.934,98.628,9.911,107.486,110.907,0.995
4,35.533,116.949,9.498,104.985,97.048,1.122,107.253,96.42,116.132,9.731,99.107,108.315,1.085,97.37,100.652
2,35.627,11.732,105.274,94.765,10.839,109.355,117.858,0.972,10.974,112.066,96.199,9.618,115.091,106.635,1.107
2,36.146,9.988,100.618,95.322,10.398,108.559,115.554,0.968,11.469,101.089,110.297,9.849,108.977,117.617,1.077
3,36.257,110.167,98.405,1.111,104.123,104.298,0.987,98.053,104.351,96.336,1.094,95.724,114.767,1.073,96.918
4,36.749,100.966,10.942,110.893,104.968,1.043,99.706,110.9,104.39,9.555,111.322,95.539,1.033,101.091,105.845
