task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.119,10.039,102.618,104.422,9.499,108.938,108.499,0.956,11.475,104.785,96.902,10.737,103.051,110.282,1.0
4,18.14,115.507,9.819,114.308,110.696,1.122,106.127,112.196,114.818,10.94,103.444,94.774,1.013,108.087,111.513
4,18.535,116.715,9.744,105.924,106.56,1.112,107.721,102.49,101.105,9.729,100.248,99.141,1.141,106.468,102.136
3,19.075,94.55,100.487,0.998,106.281,108.08,1.014,101.581,103.237,108.726,0.964,97.527,100.349,0.999,101.03
1,19.183,100.604,95.006,99.947,98.907,98.333,118.287,103.281,103.47,109.637,114.36,105.014,97.846,106.936,107.819
2,19.444,11.248,113.864,108.3,9.87,101.212,118.686,1.028,10.094,109.532,102.433,10.805,100.983,104.751,0.972
4,19.661,115.049,10.912,100.58,100.585,1.075,100.036,110.514,113.602,10.384,113.797,109.08,1.159,105.732,111.227
4,19.9,105.383,10.612,102.62,93.315,1.129,96.009,112.023,102.685,9.986,104.259,104.851,1.052,109.307,109.11
3,19.995,101.079,95.227,1.075,97.081,117.919,1.072,97.309,107.355,109.618,1.104,104.562,107.39,0.951,104.867
2,20.061,10.939,112.805,108.737,10.942,106.365,103.131,1.097,10.718,109.528,110.273,9.529,114.517,113.706,0.981
4,20.102,116.217,10.011,108.64,94.295,0.987,99.202,109.201,102.889,9.501,109.677,104.561,1.032,96.55,98.851
4,20.566,112.364,10.213,108.161,100.662,0.987,97.386,100.321,114.662,9.819,108.634,108.244,0.981,103.619,112.962
2,20.584,11.605,116.437,101.266,10.673,105.316,100.835,0.955,11.21,116.749,110.502,10.707,103.809,113.67,0.989
3,22.012,94.225,94.819,1.062,101.632,109.389,0.984,100.752,107.355,106.787,0.974,106.196,99.964,0.94,96.485
2,22.957,10.166,109.765,95.599,9.364,100.588,107.341,1.058,10.37,110.981,100.071,9.658,101.699,104.879,1.015
1,23.177,107.973,107.067,108.924,103.883,104.161,102.07,103.951,107.016,105.034,111.369,95.989,92.347,108.677,104.111
1,23.873,99.998,97.105,112.19,103.757,100.328,117.985,106.61,115.451,108.091,116.562,93.248,98.507,101.903,116.908
2,23.916,11.614,118.236,102.074,10.629,112.945,107.67,1.058,11.07,111.501,96.169,10.121,98.866,110.209,0.954
1,24.979,109.661,107.22,114.969,106.104,99.535,106.753,108.471,102.704,94.382,99.051,105.362,104.753,110.99,99.567
4,25.648,116.614,10.546,103.141,100.662,1.073,105.71,103.926,108.78,10.338,108.686,93.638,0.983,93.815,107.029
4,25.79,99.8,10.037,112.777,98.274,1.06,103.194,98.837,110.453,10.641,112.53,106.681,1.003,102.725,113.312
2,26.194,10.928,117.775,102.884,9.883,111.132,112.183,0.97,10.744,107.473,106.537,9.897,112.543,110.921,1.007
4,26.593,101.318,10.055,99.637,95.235,1.032,94.306,97.0,99.97,10.137,113.449,106.751,1.094,109.839,101.959
4,26.686,116.052,10.505,114.196,107.003,0.985,98.458,108.148,101.757,10.669,109.476,99.313,0.979,109.05,99.195
4,27.159,110.995,10.171,98.053,99.238,0.992,94.36,109.827,110.636,10.742,98.75,97.261,1.016,94.157,100.662
2,27.225,11.338,111.36,107.86,10.383,112.619,118.689,1.09,9.966,115.089,110.858,10.605,103.375,107.544,1.085
2,27.85,10.93,118.236,104.89,9.988,112.243,111.872,1.022,11.45,116.749,107.554,9.637,113.52,113.07,1.045
2,28.536,10.699,100.176,106.569,10.123,105.008,104.58,0.972,10.906,117.168,104.248,10.767,109.712,116.526,1.102
2,28.703,11.843,101.48,104.081,9.974,112.08,112.114,1.014,11.073,102.581,107.246,9.502,107.702,109.393,1.118
3,28.835,97.161,101.904,1.083,104.325,105.076,1.04,108.259,104.077,99.27,1.135,94.05,112.189,1.072,99.675
3,28.869,104.68,97.15,1.126,98.98,114.441,1.068,104.051,95.111,109.618,1.107,105.144,112.907,0.988,102.664
2,29.763,10.207,110.39,98.324,10.416,111.379,109.803,1.006,11.05,112.488,97.333,9.947,110.003,106.906,1.122
3,29.897,94.016,103.567,1.137,108.069,100.213,0.936,104.807,107.914,99.879,0.998,100.06,112.65,0.965,96.052
1,30.133,111.552,102.34,112.07,92.316,94.924,115.24,106.479,100.515,103.904,106.467,94.788,105.654,117.822,102.642
2,31.406,10.661,113.349,95.246,9.784,113.11,118.596,1.105,10.066,101.466,99.078,9.583,115.324,111.632,1.124
1,31.571,98.04,103.485,112.067,104.781,108.96,116.999,109.855,99.922,99.237,117.291,104.008,107.026,116.073,107.715
4,32.443,104.672,10.668,101.445,101.437,1.15,109.81,108.177,108.335,9.981,111.514,99.639,1.118,101.015,96.406
3,32.453,104.242,99.837,1.041,104.568,103.493,0.944,104.289,99.896,111.435,1.132,99.559,116.536,0.988,106.504
1,33.467,111.457,99.593,115.728,98.183,95.168,114.439,111.506,105.854,97.318,116.155,105.494,93.843,118.548,107.896
1,33.704,98.3,95.645,113.871,96.78,109.233,117.157,104.454,112.788,92.509,102.932,97.167,97.715,114.105,99.086
1,34.382,112.063,100.456,103.382,93.834,96.885,104.017,111.389,104.853,102.128,100.698,92.163,106.976,104.17,105.053
1,34.702,107.345,102.759,114.343,108.779,96.311,118.602,104.277,111.398,94.53,112.211,100.871,101.98,118.5,113.571
3,34.815,95.376,99.898,0.999,99.767,103.319,1.014,96.927,102.266,107.206,0.97,107.739,116.937,0.951,108.941
4,34.967,103.886,9.498,108.062,99.677,1.117,107.442,102.127,106.21,10.579,99.126,110.931,1.153,105.235,104.805
4,36.34,102.815,10.763,96.737,106.144,1.068,103.466,101.503,116.852,10.228,105.872,96.611,1.023,106.543,96.495
4,36.445,106.204,9.496,102.655,108.036,1.04,103.516,100.278,104.266,9.598,110.743,105.035,1.111,98.511,111.058
4,36.484,107.907,9.774,105.278,94.038,1.073,95.827,106.053,105.405,10.712,102.807,94.707,1.08,107.741,111.515
1,36.577,107.86,105.105,106.785,95.973,108.894,115.672,103.793,100.79,102.69,109.959,102.077,98.007,118.091,104.544
1,37.04,109.405,102.267,101.183,92.267,94.671,103.705,106.995,105.324,97.775,114.095,104.429,92.883,118.548,112.905
3,37.115,100.14,103.729,1.056,99.338,107.154,0.951,107.682,98.089,109.069,1.098,106.385,107.189,0.994,102.258
2,37.949,10.599,104.269,93.841,9.289,103.107,114.821,0.99,11.83,112.186,107.664,10.29,110.621,106.238,1.069
2,38.153,10.219,117.264,100.318,9.642,113.008,117.146,1.132,10.875,109.308,95.739,9.846,100.165,102.808,1.063
2,38.208,10.545,117.305,104.463,10.253,114.727,115.208,1.035,10.829,112.211,103.52,10.974,105.066,102.551,1.003
2,38.292,11.376,109.532,110.583,9.702,99.385,113.53,1.015,11.403,102.076,95.302,10.275,114.916,102.735,1.012
3,38.427,97.618,109.642,1.041,98.861,100.318,0.985,101.297,100.912,94.58,0.971,96.418,114.214,0.955,97.622
1,38.434,100.951,105.804,103.627,104.153,108.18,118.822,109.013,106.783,109.021,116.841,103.725,106.294,114.012,101.945
4,38.83,112.999,9.473,110.337,110.678,1.107,93.092,112.196,107.51,11.045,98.882,96.385,1.068,103.475,102.888
2,39.044,11.306,112.688,104.831,9.749,111.676,116.962,0.963,11.781,101.791,109.335,9.969,103.452,100.466,1.079
1,39.142,114.117,102.249,111.109,103.598,106.049,107.168,103.265,106.515,103.391,116.916,106.397,100.426,104.346,106.796
2,39.452,10.235,118.627,99.295,10.578,104.184,108.427,1.067,11.166,108.107,101.105,9.524,116.335,105.382,1.066
3,39.79,101.079,110.631,1.119,109.326,116.939,1.067,111.784,94.635,105.877,1.088,104.444,104.533,1.002,100.386
1,40.482,102.99,95.008,112.634,106.242,98.646,103.335,109.834,102.95,105.498,107.259,107.032,95.501,104.111,105.592
4,41.902,102.283,9.835,106.839,100.252,1.087,100.521,108.266,101.266,9.658,96.665,96.085,1.108,100.716,111.299
4,42.649,114.974,10.721,113.706,93.808,0.994,106.197,95.676,104.181,10.735,109.826,93.91,1.112,100.551,102.153
2,43.68,11.664,103.253,99.911,9.555,108.314,105.19,1.047,10.539,115.111,106.559,9.948,110.609,114.752,0.96
2,44.078,11.656,103.099,103.69,10.646,101.64,106.948,1.112,10.353,111.499,98.991,10.671,111.128,103.99,0.985
4,44.689,112.527,9.445,109.684,105.593,1.127,102.981,107.331,102.636,10.579,98.031,110.347,1.082,101.234,97.158
3,46.044,93.087,106.606,1.128,101.348,106.896,1.014,99.935,103.701,102.537,1.031,109.083,107.627,1.055,112.464
3,46.121,96.588,95.443,0.999,109.535,106.457,0.979,112.518,99.611,103.333,1.076,105.333,100.525,0.945,102.239
1,46.168,111.566,108.565,107.716,97.389,100.396,105.039,103.493,99.462,109.016,114.092,92.079,106.976,104.884,113.403
4,46.971,108.722,10.283,102.804,96.756,0.979,101.106,103.539,116.516,9.471,104.875,110.122,1.057,95.773,104.089
1,47.009,113.65,103.957,107.413,108.008,102.495,112.476,110.396,99.381,92.505,112.19,94.06,95.848,112.54,103.517
4,47.044,110.342,10.592,108.954,105.059,1.151,107.403,104.871,99.202,10.123,99.535,101.218,1.11,97.774,97.608
3,47.406,104.086,110.803,1.019,104.989,106.783,0.945,102.233,103.627,108.868,1.126,100.409,110.4,1.044,112.174
2,47.508,11.674,115.785,109.345,10.544,106.359,109.295,1.09,11.06,107.73,108.286,10.392,108.901,100.115,1.101
1,47.871,109.998,104.586,116.199,92.342,105.212,114.307,107.514,106.53,106.837,103.455,96.412,105.234,102.581,101.745
4,48.538,107.705,9.992,111.275,104.782,1.121,96.083,95.925,107.355,10.658,100.964,93.471,1.092,100.191,100.652
1,49.244,105.791,107.565,102.915,94.862,96.321,116.324,114.255,108.926,102.759,109.986,97.732,100.338,101.679,114.792
2,49.251,11.66,101.48,101.268,10.632,102.79,115.186,1.12,10.699,100.57,109.233,10.754,106.461,105.6,0.976
4,49.644,101.477,10.614,99.736,96.839,1.056,96.413,101.14,102.283,10.022,99.798,98.656,1.049,104.226,95.796
3,49.941,93.973,100.781,1.097,94.991,111.986,1.015,96.704,99.832,99.36,1.026,95.104,102.019,1.061,107.521
2,50.044,10.198,103.587,108.391,10.163,112.615,99.85,1.055,11.583,108.037,111.308,9.499,106.883,111.624,1.13
2,50.46,10.304,108.611,97.663,10.048,114.804,117.002,1.093,10.514,108.068,104.765,10.994,112.245,102.503,1.118
1,50.882,99.204,97.123,104.641,97.536,100.908,111.689,99.149,104.864,97.034,113.046,108.592,104.348,101.939,100.269
3,51.004,109.233,95.282,1.083,109.987,113.868,0.938,110.856,93.215,106.614,1.109,109.998,115.905,0.976,102.904
4,51.507,115.662,9.99,102.484,110.947,1.015,107.411,113.25,105.602,10.612,102.044,96.307,1.014,100.506,111.016
1,51.628,116.064,103.709,112.03,92.068,92.771,111.754,105.251,105.125,92.663,117.216,103.725,106.619,106.736,115.192
2,52.781,10.035,111.968,106.663,9.383,102.79,101.625,0.972,9.97,100.486,108.135,9.304,99.283,116.893,1.058
2,52.912,11.658,111.084,109.335,10.351,116.51,103.989,1.004,10.09,108.962,107.459,9.275,112.039,112.834,0.978
2,54.15,11.605,106.236,108.665,9.758,113.999,113.649,1.109,11.844,101.791,93.855,10.975,105.383,109.159,0.982
3,54.446,103.701,95.131,0.971,108.049,105.753,0.999,96.262,95.67,99.12,1.118,103.253,115.776,0.941,100.186
1,54.983,101.772,95.133,111.598,102.608,98.805,103.258,114.808,105.982,107.067,108.828,101.852,105.212,101.509,113.053
3,55.463,104.79,95.034,1.108,107.582,104.05,1.002,110.855,104.382,107.491,1.004,94.564,111.254,0.996,108.536
4,55.774,102.605,9.678,105.352,110.491,1.03,97.471,106.013,102.536,10.458,100.753,110.179,1.002,97.413,99.446
4,55.941,104.247,10.264,97.118,102.496,1.109,97.417,109.959,99.224,9.849,105.959,103.666,1.011,95.889,105.573
2,57.128,10.292,104.355,105.511,10.839,102.706,103.766,1.113,11.381,104.554,99.866,10.197,105.373,113.969,1.025
2,57.465,11.334,110.854,95.481,9.56,114.517,103.008,0.975,10.405,112.341,106.083,9.809,104.458,107.455,1.125
3,57.476,110.58,109.089,1.041,101.611,100.612,0.927,110.182,97.53,100.87,1.072,105.893,102.042,1.085,98.941
4,58.747,101.509,9.434,100.073,94.792,1.054,98.011,113.312,103.21,10.921,109.565,104.788,0.979,96.433,108.075
2,59.306,11.533,113.547,109.707,10.437,105.163,111.624,1.131,11.785,100.581,102.119,10.89,99.455,103.951,1.066
1,59.571,104.738,105.2,108.952,103.618,92.628,105.2,104.822,109.09,96.249,106.785,94.043,108.718,101.766,105.897
1,59.667,113.168,104.247,111.013,101.383,102.371,115.977,107.819,113.152,93.59,100.567,107.265,102.449,103.113,113.534
2,59.723,11.282,111.875,106.19,10.467,99.701,113.389,1.021,10.622,117.753,108.245,9.716,102.765,105.872,1.01
1,59.847,104.864,93.566,112.03,106.036,102.641,109.978,115.907,106.989,98.785,104.805,96.475,108.649,118.633,100.27
4,59.877,107.939,9.445,109.781,105.414,1.118,99.515,107.594,106.941,10.153,112.972,94.342,0.998,108.003,104.183
3,60.892,99.099,102.55,1.082,106.492,113.689,1.005,98.643,106.134,104.118,1.032,106.215,108.535,0.987,101.156
3,61.051,106.036,107.988,1.139,105.649,110.0,0.927,104.807,93.993,107.683,1.059,102.745,103.853,1.015,97.816
3,61.343,99.714,99.697,1.08,105.725,108.869,0.997,110.229,105.124,102.842,0.968,102.346,115.316,0.929,105.545
2,61.357,11.325,115.648,109.713,10.398,101.64,105.274,1.038,10.171,117.264,97.689,10.431,116.94,110.369,1.124
2,61.536,9.978,101.972,94.021,9.364,115.108,116.347,0.954,11.781,111.367,107.947,10.801,102.152,115.192,0.969
4,61.699,117.108,10.215,99.44,107.547,1.159,107.344,96.393,106.833,10.721,96.56,98.277,1.123,104.803,106.885
3,61.845,100.645,104.885,1.004,110.425,105.643,0.945,97.488,109.099,102.372,1.044,110.138,101.184,1.049,97.16
2,62.09,11.394,100.81,100.981,9.638,108.821,108.232,1.077,11.56,117.927,103.656,9.498,104.239,102.442,0.997
2,62.21,11.219,103.059,109.609,9.704,116.955,117.802,1.047,11.381,112.586,94.902,9.948,108.263,108.85,1.062
4,63.025,108.633,9.99,104.992,106.587,1.087,101.106,108.426,105.885,10.524,110.667,105.408,1.156,95.601,103.958
3,64.083,100.636,94.363,0.992,97.344,116.041,1.068,103.117,99.035,110.935,1.003,107.628,99.478,1.025,109.663
2,64.972,11.65,111.928,97.688,10.119,113.037,101.534,0.961,11.333,105.364,98.648,10.159,112.502,110.371,1.001
1,65.405,98.172,108.136,108.966,105.591,94.36,110.868,110.835,98.948,105.168,114.36,97.615,94.602,113.12,115.159
4,65.669,112.088,10.099,108.006,95.52,1.049,97.504,108.113,112.86,9.684,107.44,100.913,1.128,110.554,113.585
2,66.043,11.116,108.914,100.101,9.786,104.58,118.145,1.097,10.132,113.318,96.707,9.61,114.517,110.836,1.058
4,66.338,105.756,9.717,108.99,104.561,1.136,110.652,99.597,111.582,9.71,110.438,106.58,1.005,102.891,98.544
1,66.529,100.775,101.202,103.81,96.475,97.447,106.366,111.473,114.164,97.79,103.593,93.143,103.226,115.34,115.508
3,66.591,93.72,107.279,0.997,96.828,111.362,1.002,105.696,95.684,107.637,1.013,103.632,101.702,1.006,98.413
2,67.235,11.401,102.681,104.772,10.988,101.265,118.536,1.091,10.898,117.599,97.851,10.484,111.549,110.337,1.019
4,67.661,113.599,9.676,107.899,103.545,1.091,98.207,113.567,111.497,9.66,98.149,95.633,1.104,97.829,99.348
4,67.854,101.477,9.531,113.797,99.639,1.157,93.616,96.393,109.64,9.567,107.022,109.416,1.025,103.516,110.029
2,67.986,10.125,107.352,108.213,10.388,106.793,111.263,1.04,10.981,115.35,105.012,10.199,114.649,103.629,1.041
4,68.062,111.587,10.066,100.656,100.597,1.123,100.754,97.525,110.097,9.993,105.924,110.541,1.007,104.449,110.603
4,68.225,115.093,10.36,103.772,95.186,1.11,110.485,110.942,113.204,10.686,109.526,104.059,1.084,93.466,96.179
1,68.622,100.809,101.13,104.495,106.01,101.195,106.537,103.995,99.95,100.836,100.9,101.655,108.278,101.123,116.899
1,69.069,97.736,105.168,114.059,100.152,104.174,104.172,101.273,109.28,109.14,115.043,102.12,93.168,102.521,104.752
1,69.168,107.935,102.031,117.442,107.823,93.947,115.776,111.065,112.539,93.128,109.35,96.352,95.584,117.37,112.496
3,69.382,103.701,107.936,1.109,95.422,106.662,1.063,107.382,94.484,104.506,1.096,98.339,105.47,1.025,108.198
1,69.558,104.763,97.342,108.966,98.311,104.215,115.977,116.066,111.905,108.555,106.661,104.532,103.927,117.314,108.352
2,69.91,11.586,111.402,109.93,10.722,106.385,102.563,1.072,11.837,113.646,109.169,10.392,116.697,105.729,1.095
3,70.194,107.119,104.615,1.055,105.925,117.378,0.993,109.695,95.151,111.071,1.114,104.034,113.55,1.054,111.699
2,70.239,11.279,111.877,105.288,9.675,104.402,116.876,0.971,10.775,113.291,100.555,9.536,106.398,103.436,1.092
4,70.974,104.438,10.555,99.047,109.091,1.044,98.402,110.62,114.247,10.387,102.543,106.389,1.111,93.379,109.191
1,71.021,111.719,105.176,107.702,92.202,98.081,118.069,111.065,100.465,97.621,105.715,96.142,104.099,109.744,103.281
2,71.064,11.309,100.476,100.981,9.264,108.664,105.52,1.012,11.812,116.488,111.308,9.277,100.99,108.035,1.073
1,71.119,107.29,101.99,112.572,107.485,94.849,112.098,101.038,114.593,94.156,105.715,101.861,104.051,115.83,114.346
1,72.186,98.002,97.051,105.163,97.92,92.654,100.144,100.834,98.378,101.162,110.727,97.315,92.771,110.221,103.078
1,73.58,111.47,99.111,112.296,101.418,106.131,100.126,103.799,100.465,109.554,102.274,91.733,102.816,111.4,109.204
3,75.194,107.52,99.895,1.041,98.617,113.617,0.938,103.577,93.591,107.491,0.978,93.568,108.025,1.025,105.6
1,75.295,99.792,100.717,100.058,108.171,95.248,104.301,103.432,114.516,103.677,113.087,102.442,106.966,116.238,103.032
4,75.377,103.518,10.108,112.665,100.351,1.089,98.614,105.346,104.409,10.792,98.196,99.956,1.16,97.084,108.991
2,75.624,11.665,103.587,100.838,10.368,112.119,115.658,1.081,10.172,104.138,103.688,10.322,99.385,103.945,1.074
1,76.035,105.64,107.818,106.055,96.003,104.453,117.604,105.872,114.539,94.708,115.845,92.264,94.537,109.623,113.219
1,76.126,100.557,104.598,103.457,105.591,93.885,114.238,107.326,107.828,94.156,109.099,102.077,99.39,102.659,105.747
2,77.009,11.342,116.132,110.633,9.965,106.203,109.272,1.041,11.122,115.156,110.2,10.962,105.003,104.711,1.082
2,77.648,11.547,106.085,105.1,9.783,111.842,115.853,1.017,10.571,100.486,95.304,10.159,101.88,100.816,1.042
1,77.829,97.84,109.124,116.155,100.462,102.666,107.898,112.599,108.021,96.255,117.453,105.386,106.536,102.051,115.872
1,78.409,113.133,107.567,101.131,99.359,107.829,107.222,116.232,112.446,107.187,100.944,102.527,97.229,104.707,110.579
3,79.069,97.095,99.185,1.144,107.049,115.997,1.083,109.18,106.989,103.389,1.104,106.244,112.599,0.995,108.536
1,79.395,113.867,93.729,114.688,102.211,103.132,108.538,106.719,114.057,92.98,99.491,107.807,107.026,106.577,115.907
2,79.727,10.76,116.546,108.286,9.758,115.294,105.052,0.981,10.819,116.144,93.926,9.512,116.008,115.955,1.039
4,79.826,110.667,10.08,101.843,97.804,1.159,106.632,102.363,99.515,9.543,97.3,108.942,1.074,100.68,106.168
4,79.881,114.878,9.807,111.797,108.109,1.144,103.062,106.166,114.247,9.588,104.035,109.7,1.142,99.533,110.407
3,80.677,110.042,102.888,1.073,95.786,113.179,0.959,108.039,108.924,98.052,1.056,98.009,108.131,0.919,99.157
3,80.821,93.491,108.318,1.078,103.322,104.137,1.018,108.458,94.679,97.592,1.107,109.911,115.279,0.965,99.842
1,81.76,102.908,95.708,106.264,107.254,106.229,107.744,112.284,107.405,104.869,111.966,93.518,94.087,112.393,99.624
2,81.782,10.323,106.533,99.255,9.728,114.462,111.871,1.019,10.11,100.694,102.915,10.085,112.048,110.23,0.994
2,81.95,11.403,100.714,108.484,9.595,100.165,106.419,1.111,9.998,112.586,99.452,10.413,108.006,117.858,0.972
2,81.998,11.226,109.127,95.553,10.628,104.474,118.147,0.998,10.382,107.393,107.263,9.749,113.03,107.489,1.09
