task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.079,11.046,117.35,93.803,10.538,101.933,103.187,1.006,10.974,115.104,100.471,9.846,110.44,102.541,1.093
1,0.552,103.627,92.462,104.456,104.607,92.524,114.502,105.548,109.466,100.933,106.79,94.704,106.828,112.554,106.379
4,0.679,116.223,10.232,112.385,102.913,1.077,108.003,106.053,104.962,9.836,106.948,93.917,0.987,94.216,98.837
1,0.79,100.033,104.039,102.532,105.422,104.266,104.713,115.169,102.986,108.301,114.915,96.286,98.737,100.144,99.344
1,1.003,103.387,101.194,99.724,102.518,101.786,107.003,99.746,113.152,104.129,111.371,98.005,96.856,108.538,109.237
3,1.191,94.393,102.772,1.009,99.247,106.316,0.92,110.284,95.85,97.942,1.111,96.491,110.468,0.923,110.324
1,1.843,103.926,105.416,111.747,100.001,107.608,110.868,108.415,98.793,99.095,108.216,98.76,100.106,113.568,111.406
3,2.121,95.408,103.768,1.106,109.419,117.358,1.018,110.646,97.116,102.585,1.012,99.859,114.265,1.003,94.974
2,2.368,10.081,108.275,108.843,9.768,117.138,109.495,0.991,10.466,110.685,99.021,9.931,116.955,100.727,1.075
2,2.442,11.603,101.389,96.009,9.264,112.039,109.044,1.046,10.869,102.194,102.677,10.47,105.079,104.453,1.08
2,2.854,11.688,106.114,103.579,9.286,106.205,112.653,1.049,11.322,100.798,108.123,10.142,113.795,116.711,1.036
4,3.007,106.963,10.018,96.855,100.758,1.024,101.18,98.49,109.423,9.531,107.397,110.523,1.01,110.14,109.516
4,3.013,110.839,10.098,104.56,97.541,1.052,95.886,111.896,99.77,10.217,97.393,103.358,1.111,108.847,97.158
4,3.016,113.602,10.143,99.614,104.392,1.032,97.946,110.979,114.662,9.98,96.838,101.153,1.132,99.283,97.622
3,3.227,105.986,104.846,1.125,97.982,108.858,0.985,108.67,97.886,103.571,1.099,105.31,108.376,0.969,103.842
2,3.717,11.143,104.948,105.964,9.662,111.094,110.849,1.095,11.008,115.323,97.497,10.138,106.244,102.735,1.033
4,3.814,116.132,9.849,100.278,106.725,1.114,97.202,103.456,109.92,10.456,96.801,105.811,0.993,99.935,111.482
4,4.112,108.798,9.588,98.075,99.528,1.037,96.355,102.599,116.949,10.772,99.493,99.296,0.998,94.206,96.293
3,4.696,104.661,95.143,0.979,106.61,113.193,0.964,104.944,97.74,104.9,1.031,99.691,105.288,0.991,105.929
3,4.822,104.949,103.567,0.996,102.652,116.639,1.053,109.92,98.158,102.843,1.072,108.16,117.275,1.034,109.075
4,5.09,116.289,9.342,111.601,108.506,1.065,102.068,110.797,111.082,9.56,111.976,106.04,0.981,95.012,97.07
3,5.482,93.973,103.824,1.05,95.173,115.316,1.081,103.186,104.216,111.363,1.048,96.138,118.146,1.035,110.422
3,5.734,97.413,98.516,0.984,102.46,115.351,0.952,104.408,96.415,109.516,1.02,104.939,110.4,0.92,96.46
2,6.151,10.1,101.648,102.98,9.45,104.58,113.505,1.047,11.651,118.402,96.199,9.848,112.518,110.907,1.04
4,6.269,99.681,10.155,113.116,102.513,1.015,98.302,105.567,117.308,9.71,105.011,105.282,1.028,109.984,108.502
4,6.464,102.54,9.861,108.021,98.014,1.073,106.897,106.924,99.616,10.149,110.618,93.766,1.067,102.713,97.878
4,6.682,104.825,10.745,99.542,101.1,1.055,94.21,108.093,108.751,9.501,104.709,94.782,1.066,103.21,95.603
3,6.925,100.011,99.678,0.98,95.232,103.526,0.922,96.303,106.966,103.615,1.08,107.179,112.282,0.925,108.895
2,7.244,10.418,102.463,95.356,10.839,109.124,110.535,1.033,11.635,111.498,101.04,10.387,113.017,107.01,0.967
2,7.33,10.254,102.427,105.511,10.788,101.954,115.086,1.132,11.674,114.583,93.74,10.393,98.768,115.429,0.996
2,7.369,11.45,102.772,108.3,10.473,103.576,112.512,1.041,11.647,113.547,100.162,10.138,114.684,108.831,1.069
4,7.637,107.479,10.605,103.976,104.476,1.025,106.954,105.126,101.289,10.096,99.81,97.268,1.073,97.2,106.053
4,7.986,104.041,10.845,103.852,106.587,1.143,104.55,108.211,113.718,10.809,102.487,104.129,1.036,106.219,102.514
4,8.641,100.44,9.664,98.51,100.252,1.036,95.013,102.136,115.526,9.342,100.47,108.244,1.121,105.783,108.177
2,8.889,11.326,105.88,106.559,9.681,115.602,102.268,1.12,10.425,104.785,107.979,10.072,111.191,99.956,1.093
3,9.638,93.851,94.886,1.027,95.295,110.625,1.07,108.809,102.026,105.377,1.088,94.55,104.924,1.037,102.844
2,9.712,10.103,117.305,107.509,10.758,102.884,106.419,0.984,10.819,103.666,96.139,10.012,101.971,114.836,1.124
2,10.329,11.45,109.667,101.523,9.587,115.091,102.621,1.011,11.381,118.664,109.984,10.006,111.935,103.997,0.994
1,10.338,100.033,100.933,106.56,96.881,102.354,110.17,110.479,97.898,106.922,102.566,95.156,102.773,108.524,115.056
4,11.544,101.509,9.937,109.158,95.014,1.154,110.561,113.038,105.392,10.553,106.851,95.453,1.038,103.045,106.413
1,11.61,100.266,106.139,106.461,107.414,106.619,117.235,102.208,103.627,105.351,112.852,108.315,99.318,116.205,104.454
2,11.659,11.219,103.207,94.104,10.544,113.52,108.548,0.984,10.917,109.66,105.89,10.095,115.677,107.043,1.028
2,11.681,10.799,115.32,105.354,9.83,116.46,110.23,1.105,11.065,104.196,108.938,10.459,103.083,100.764,1.036
3,12.647,97.475,108.943,1.039,93.993,112.626,0.991,111.018,105.938,97.452,1.049,94.868,108.431,0.999,109.621
2,13.374,11.25,110.818,101.641,9.728,112.906,103.05,1.075,11.575,106.036,104.422,10.377,102.013,105.864,1.061
4,14.165,106.941,10.841,112.525,103.716,1.088,108.137,100.472,114.247,9.75,101.202,95.186,1.118,106.345,106.053
4,14.521,113.541,9.6,107.314,100.928,1.122,94.836,101.518,101.509,10.942,108.64,108.013,1.023,94.157,105.372
2,15.153,9.966,108.117,98.908,9.729,116.095,112.342,1.111,10.574,101.972,103.363,10.859,109.542,102.865,1.11
4,15.452,100.512,9.8,105.254,104.733,1.096,101.41,100.339,111.568,10.979,99.56,100.995,1.124,96.336,103.369
4,15.976,111.186,10.278,98.689,101.218,1.036,100.926,104.724,115.774,10.636,101.044,109.602,1.108,106.371,111.142
4,16.146,101.553,9.637,98.053,105.414,1.066,97.946,112.655,113.414,9.422,104.824,106.252,1.058,99.012,112.487
2,16.369,11.756,103.478,94.749,10.422,98.891,101.476,1.072,11.342,102.581,95.507,10.236,109.355,111.273,1.006
2,16.901,10.813,116.274,97.77,9.359,103.517,100.523,0.963,11.396,100.791,108.104,9.794,99.455,103.901,0.979
4,17.04,105.276,9.531,104.795,110.922,1.137,93.141,101.557,102.85,10.992,106.221,105.618,1.093,100.337,110.272
4,17.413,107.604,10.017,98.791,101.501,1.16,106.633,113.281,102.705,10.592,107.147,109.863,0.987,107.324,111.755
1,17.92,101.05,99.237,100.393,100.165,106.479,102.086,102.826,104.842,96.452,111.156,99.359,97.714,102.765,111.014
2,17.963,11.83,103.268,103.974,9.706,99.317,111.263,1.017,11.051,116.091,95.133,10.04,104.296,115.313,1.02
1,18.15,102.21,108.765,101.668,93.766,98.883,106.563,113.052,115.289,102.835,113.664,102.253,92.557,113.052,111.942
4,18.587,107.613,10.216,111.574,101.28,1.014,103.222,101.901,112.16,10.457,105.517,107.556,1.065,94.206,104.577
4,18.842,103.979,10.363,103.937,108.239,1.159,105.987,111.911,101.085,9.35,98.317,97.018,1.159,97.504,106.924
2,18.876,11.059,105.488,102.414,10.239,100.836,109.525,0.96,10.772,100.476,93.884,10.091,110.46,111.55,1.107
3,19.544,101.59,103.311,1.043,96.376,114.185,0.943,97.263,97.552,108.191,1.111,105.601,105.333,1.078,111.674
1,20.377,103.111,108.546,106.277,104.47,103.118,107.806,105.129,110.583,108.16,106.263,101.446,107.597,108.463,110.291
1,20.815,103.111,97.573,109.647,94.458,106.07,106.671,111.683,106.41,92.987,106.583,106.006,102.666,106.24,105.081
4,21.227,114.277,10.853,100.421,98.952,1.071,101.763,97.647,115.336,10.42,96.929,95.457,1.148,105.751,103.787
2,22.935,10.721,115.553,109.458,9.588,104.818,116.6,1.093,10.257,117.864,95.029,10.417,106.793,115.796,1.068
4,23.005,115.902,9.717,108.715,100.281,1.111,94.537,105.279,115.314,9.99,98.75,104.929,1.092,100.591,101.994
2,23.331,11.059,109.535,93.74,9.275,115.951,110.285,1.045,11.745,110.206,99.652,10.06,110.408,105.22,1.053
3,23.366,104.743,94.696,1.071,96.321,103.084,0.941,110.067,109.183,94.594,0.973,97.158,107.592,0.92,110.232
2,23.598,11.423,118.664,100.918,9.33,101.385,112.569,1.04,10.612,104.834,107.471,9.85,114.804,100.618,0.961
2,23.847,10.02,113.918,107.112,10.004,98.768,109.359,1.089,10.939,101.387,94.765,9.524,108.254,109.803,1.086
1,23.998,111.368,98.893,110.647,104.781,99.535,105.779,104.277,106.118,107.669,102.976,101.189,106.131,103.258,98.758
1,24.177,104.347,97.123,111.727,97.021,93.656,103.371,116.462,104.744,97.295,101.546,101.493,106.007,107.715,113.956
1,24.202,102.157,96.706,105.027,95.6,95.347,103.683,104.602,109.431,95.949,109.281,101.892,92.694,118.692,106.305
1,24.289,104.058,99.018,105.377,108.36,100.678,116.158,104.833,103.856,109.595,115.845,93.402,103.426,114.772,103.281
1,24.646,107.578,98.693,106.21,91.986,106.479,105.98,100.965,112.111,93.413,110.629,105.157,94.642,102.659,105.202
1,25.266,104.562,103.113,115.643,98.272,107.75,113.021,104.833,98.445,100.468,98.89,98.113,109.238,109.362,110.02
2,25.276,11.605,118.402,108.984,10.183,111.575,102.999,1.098,11.281,106.236,108.243,9.883,112.922,114.296,1.063
3,25.507,110.241,104.074,1.045,98.977,108.763,0.95,111.127,105.848,104.206,1.069,97.066,111.376,1.043,97.908
4,25.75,103.197,9.594,114.308,101.297,1.123,101.887,111.482,101.676,9.651,100.055,95.046,1.075,110.334,107.121
4,26.153,112.88,10.048,99.872,102.616,1.127,93.528,102.767,103.698,10.524,98.185,103.738,1.054,106.763,100.777
2,26.833,10.679,114.964,95.245,9.406,99.736,104.327,1.081,10.271,118.443,98.803,10.955,103.996,101.306,0.967
4,27.083,114.818,10.602,97.658,103.898,1.101,109.465,98.739,115.488,10.231,113.229,109.297,1.04,100.014,113.372
3,27.227,104.599,111.368,1.057,95.771,107.807,0.976,111.615,104.24,104.907,1.09,106.544,117.601,1.016,111.754
2,27.505,10.974,116.435,97.942,9.969,102.585,103.907,0.968,10.327,111.672,101.458,9.583,109.512,106.518,1.114
1,27.78,99.508,93.285,100.216,98.56,98.379,105.386,103.948,106.228,106.469,114.915,96.462,102.845,101.836,115.907
3,27.819,98.391,100.974,1.069,103.562,108.73,0.933,95.508,93.596,101.704,1.055,99.978,108.682,0.977,106.243
1,27.867,100.832,101.162,111.25,106.296,102.36,112.055,112.612,113.555,100.523,102.541,99.969,107.255,100.266,103.555
3,27.911,98.525,110.282,0.988,97.081,107.176,1.014,101.638,96.747,109.335,0.989,96.228,115.762,0.998,107.815
2,27.991,10.166,102.57,106.083,9.359,108.443,114.493,1.02,10.796,110.734,106.639,10.361,111.636,102.259,1.042
3,28.085,97.184,102.204,1.09,100.787,112.209,1.003,99.277,101.751,110.364,1.073,108.375,113.662,1.033,102.683
1,28.12,108.421,102.827,108.925,104.184,100.603,112.148,113.774,112.329,97.034,110.007,91.88,95.783,106.885,110.96
1,28.153,100.327,94.718,112.469,99.879,93.224,102.547,102.741,106.989,102.567,116.395,94.839,109.568,118.417,104.85
2,28.378,11.038,102.09,94.262,10.263,117.248,100.963,1.111,10.645,113.079,94.824,10.963,106.713,111.339,1.065
2,28.953,10.666,106.616,101.395,10.366,114.517,114.752,0.967,11.25,102.09,109.592,9.354,106.322,100.816,1.113
1,29.032,104.381,109.219,111.318,92.342,94.393,114.439,102.912,98.432,98.682,106.313,98.913,100.396,110.35,101.415
4,29.688,116.614,10.137,106.397,97.75,1.063,109.839,113.301,116.635,9.543,97.787,101.98,1.123,106.197,109.775
3,30.005,96.811,105.799,1.059,104.377,103.476,0.985,110.324,107.935,96.099,0.973,98.502,106.461,0.997,96.039
2,30.166,10.645,114.883,105.645,9.6,104.752,105.973,1.033,11.334,113.218,111.135,9.72,102.702,111.273,0.998
3,30.367,108.607,100.702,1.011,107.351,114.543,0.916,107.192,106.321,108.943,1.043,95.232,115.997,0.963,96.46
2,30.392,10.63,108.999,95.432,10.926,114.485,111.502,1.07,11.618,117.58,94.329,9.872,102.082,118.013,1.002
1,30.7,109.402,108.331,115.567,108.072,94.924,107.947,105.882,107.578,102.607,108.384,102.502,97.978,110.482,107.809
4,30.774,101.625,10.112,102.759,102.339,0.989,93.62,110.015,103.702,10.752,101.848,100.005,1.117,110.554,99.265
2,30.816,10.538,108.632,95.304,10.572,114.843,108.988,0.998,10.654,107.37,102.449,10.105,105.578,118.407,0.984
4,31.148,102.725,9.655,105.603,94.632,1.089,99.515,109.217,114.364,10.155,100.402,107.953,1.109,98.791,99.652
