task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.029,106.573,95.072,1.059,105.871,103.084,0.93,103.937,101.168,98.748,1.048,108.98,110.514,0.974,96.398
1,0.967,99.308,100.807,104.295,98.22,98.167,110.662,113.03,102.95,106.593,108.856,99.707,105.787,110.013,103.032
4,1.289,114.247,10.286,113.005,95.469,1.07,102.978,97.742,108.907,10.848,111.947,97.565,1.11,105.031,108.211
3,1.963,96.559,95.12,1.06,106.928,105.333,1.07,106.741,106.342,97.592,1.108,95.295,102.405,0.936,109.713
3,2.284,107.119,106.694,0.971,110.386,118.018,1.013,98.44,103.416,105.253,0.982,96.126,110.0,0.953,96.704
3,3.116,98.174,97.918,0.975,109.709,105.405,0.947,100.138,100.344,109.906,1.132,96.771,112.04,1.016,104.517
4,3.153,115.239,9.611,111.911,99.68,1.118,96.413,108.92,103.384,9.852,111.425,105.989,1.028,107.007,110.584
3,3.263,102.041,109.53,1.009,108.35,114.104,1.054,108.102,109.738,95.12,1.137,93.166,107.77,1.003,99.174
2,3.36,10.984,110.552,101.673,10.268,107.344,113.653,1.085,9.963,115.104,104.601,10.663,111.549,113.53,1.099
3,3.402,100.789,94.851,1.137,95.501,107.627,0.999,96.717,103.232,108.147,1.036,101.559,116.814,1.058,108.388
2,3.704,10.747,110.734,108.387,10.036,108.889,118.596,0.996,10.058,109.535,102.829,10.578,113.008,104.453,0.959
2,3.827,11.406,107.077,104.562,9.301,114.597,110.574,0.989,10.671,104.061,106.798,9.493,115.398,118.09,1.079
4,4.539,102.815,9.433,112.544,95.457,1.135,95.528,96.375,103.8,10.763,109.893,97.998,1.015,94.338,102.992
4,4.608,106.383,10.303,113.976,104.025,1.025,107.655,95.705,109.949,10.917,110.874,107.493,1.062,107.787,95.603
4,5.132,111.287,9.294,110.895,109.246,1.032,99.577,112.732,99.921,10.669,101.125,110.571,1.015,97.829,104.701
3,5.179,108.971,100.674,0.993,98.502,117.056,1.038,99.794,99.826,95.269,1.126,107.136,111.189,0.94,110.182
3,5.258,99.714,102.204,1.106,104.181,116.203,0.998,95.023,98.74,105.548,0.979,102.378,107.551,1.021,97.901
4,6.167,103.227,10.007,112.417,96.839,0.991,94.776,111.742,99.431,10.001,99.377,107.556,0.986,96.069,113.014
1,6.805,97.993,98.112,111.891,99.935,102.845,106.885,113.464,102.345,107.48,111.007,100.03,92.557,111.754,99.303
4,7.315,99.079,10.129,99.81,98.69,1.135,96.806,107.552,110.839,9.986,111.485,101.737,0.989,108.338,106.492
2,7.44,10.224,109.436,103.93,10.856,104.677,114.836,1.11,10.441,112.686,98.124,10.431,98.738,117.585,0.982
4,8.486,115.04,9.401,109.278,95.52,1.083,109.233,106.546,104.447,9.725,109.176,108.239,0.987,100.551,101.594
3,8.673,110.065,110.935,1.117,102.684,101.761,1.028,109.972,93.769,97.194,1.06,98.227,104.581,1.058,102.795
3,8.867,107.935,97.996,1.01,95.919,115.984,1.02,98.79,105.464,96.842,0.973,107.708,106.269,1.034,102.823
3,9.076,100.346,101.618,1.014,96.68,112.086,1.014,99.076,105.018,105.253,1.0,108.415,110.767,0.951,100.899
2,9.323,10.602,104.785,104.15,10.842,103.481,103.085,0.999,11.442,114.128,95.341,9.844,114.272,104.48,1.017
3,9.365,94.281,111.235,0.969,108.365,118.062,0.974,105.281,95.585,102.072,1.024,96.325,107.288,0.976,100.475
4,10.004,112.871,9.863,104.633,99.251,1.041,94.365,106.243,110.484,9.934,104.655,103.738,1.049,96.115,109.953
2,10.04,11.634,109.444,104.322,10.231,112.243,112.423,1.017,11.054,101.791,102.065,10.431,104.862,105.937,0.98
4,10.528,109.096,9.459,99.637,103.755,0.987,96.682,109.346,101.525,10.622,103.938,107.144,1.105,106.954,108.502
2,10.829,10.436,116.748,111.284,10.874,110.851,102.147,0.968,11.408,108.611,104.248,10.005,117.4,109.65,1.101
2,10.907,10.6,110.39,100.484,9.322,108.254,117.789,1.106,11.313,115.247,107.012,10.164,103.576,116.626,0.971
4,11.784,100.643,10.302,109.781,99.792,1.118,96.366,103.302,115.681,9.944,98.25,100.061,1.142,109.088,112.645
