task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.138,112.788,95.759,110.809,92.305,94.412,118.152,104.544,106.275,97.788,111.123,95.845,105.867,113.599,105.059
4,0.905,104.646,9.991,108.261,100.385,1.017,102.66,100.187,115.286,10.9,108.735,101.607,0.979,103.224,107.417
3,1.339,94.138,103.608,1.073,108.315,113.764,1.082,105.434,104.055,94.694,1.021,93.207,107.577,1.033,97.369
2,1.37,11.632,101.984,105.745,10.217,114.979,102.816,0.992,10.764,114.444,100.981,9.307,104.58,109.295,1.041
3,1.612,103.237,97.58,1.133,94.411,103.94,1.07,102.008,94.276,107.393,1.057,95.63,104.686,1.051,108.713
4,1.72,108.007,9.691,107.922,98.524,1.076,110.14,107.333,116.583,10.109,99.262,108.607,1.123,101.302,101.431
4,2.374,104.574,10.98,103.667,110.571,1.133,106.468,96.406,110.992,9.401,106.291,95.213,1.06,109.395,111.818
2,2.604,11.271,114.215,107.555,9.717,105.907,111.871,1.067,11.21,114.991,104.244,10.165,104.74,113.625,1.07
3,3.286,99.361,111.244,1.025,109.637,114.097,0.956,103.343,98.415,95.227,1.13,106.807,106.913,0.949,112.485
2,3.63,11.534,100.864,108.827,10.317,115.951,117.242,0.961,11.45,117.409,103.141,10.805,102.11,117.65,1.004
2,3.99,11.34,108.537,102.982,9.281,103.849,101.992,1.107,10.343,106.644,106.834,9.626,110.468,110.324,0.999
3,4.137,101.796,94.777,0.984,108.315,102.239,1.056,102.795,98.079,98.419,1.096,93.692,114.909,1.033,106.279
4,4.378,110.261,11.003,98.386,107.808,1.117,95.083,103.361,112.09,10.993,99.659,96.207,1.083,104.148,100.404
4,4.607,110.667,9.727,97.229,109.416,0.989,107.551,102.977,115.271,10.743,100.725,102.851,1.163,110.226,103.174
4,4.991,116.922,10.614,101.853,103.583,1.112,93.217,102.191,105.235,9.986,110.438,103.905,1.095,95.748,99.066
3,6.031,107.25,101.052,1.056,106.674,114.097,0.978,100.618,101.173,107.758,1.049,94.868,112.7,0.938,99.635
1,6.091,106.515,94.887,111.663,92.049,108.993,103.648,109.456,110.44,93.896,112.44,91.656,106.362,115.219,112.468
3,7.011,109.404,94.785,1.074,98.067,110.881,1.022,109.872,104.661,94.99,1.1,107.005,108.858,0.937,110.832
4,8.054,102.971,9.687,100.068,94.012,1.127,95.889,109.844,110.523,10.252,99.159,94.012,1.058,100.161,111.568
3,8.321,107.637,108.726,1.107,105.144,105.544,1.071,111.802,95.74,94.627,1.044,108.524,108.161,1.039,97.693
3,9.289,99.826,106.691,1.097,99.831,115.077,0.938,95.99,107.594,111.235,1.132,107.532,118.046,0.933,100.875
4,9.391,113.258,10.113,110.804,109.912,1.154,98.034,102.471,106.011,9.326,112.385,95.001,1.146,94.991,103.587
1,10.857,100.911,102.262,110.782,108.765,98.457,103.769,107.039,102.246,103.695,112.977,102.207,108.107,100.876,113.534
2,11.512,10.204,106.4,108.387,10.472,108.25,109.396,1.122,10.405,117.149,96.398,10.74,105.243,108.04,1.038
4,11.545,104.124,9.315,97.884,99.792,1.115,100.036,105.748,107.237,10.615,107.857,110.236,1.018,103.257,105.594
1,11.581,101.65,108.4,110.544,104.469,103.132,109.978,100.419,108.762,99.796,114.36,101.198,99.388,102.231,112.819
3,11.932,104.216,110.063,1.095,109.668,112.785,1.067,112.214,98.191,103.188,0.966,101.531,105.137,0.95,107.487
2,12.314,10.219,117.5,110.633,10.379,106.365,114.821,1.032,10.966,111.572,97.589,9.764,114.22,104.751,1.073
1,12.342,107.062,98.97,103.337,104.936,102.773,111.083,104.83,99.788,97.981,106.112,105.83,101.1,103.402,111.267
1,12.4,100.465,96.202,108.491,102.362,103.525,112.155,107.514,104.529,93.148,101.646,92.879,106.613,101.766,106.806
2,13.216,10.713,110.582,98.375,10.417,106.42,108.43,1.028,11.605,116.488,110.872,10.809,115.986,107.461,1.033
2,13.771,10.751,101.527,100.143,10.771,104.039,118.668,0.974,10.561,108.86,105.615,10.164,116.039,100.38,1.068
3,14.335,100.425,109.516,0.969,95.501,115.89,1.048,104.28,96.332,103.567,1.097,102.877,110.13,0.938,105.594
1,14.418,116.2,102.759,102.462,100.758,96.504,116.731,107.039,109.179,102.607,115.078,96.037,103.105,116.999,101.801
2,14.706,11.713,103.132,107.664,10.097,107.092,100.899,0.979,10.613,113.371,103.304,9.469,116.872,117.391,1.073
4,14.93,110.636,9.322,107.894,105.989,1.11,102.093,100.995,102.356,10.33,100.248,103.993,1.109,99.467,102.731
4,15.305,105.96,9.822,107.752,105.482,1.095,97.092,99.603,99.751,9.503,106.49,105.01,1.015,94.605,97.78
3,15.375,100.189,96.691,1.025,106.134,107.308,1.061,102.844,105.795,106.229,1.006,94.389,104.123,1.032,102.673
3,15.968,101.127,102.411,0.996,104.798,115.921,0.955,100.98,107.214,107.491,0.99,103.96,112.785,0.971,107.785
1,16.001,111.824,97.354,100.477,99.879,106.702,116.088,106.756,103.384,102.262,107.978,92.464,104.348,112.921,110.835
4,16.163,110.038,9.825,105.771,94.774,1.117,99.374,109.033,102.077,10.702,109.604,101.679,1.16,95.367,112.023
3,16.294,94.806,102.866,1.098,98.902,104.673,1.086,99.547,94.814,94.708,1.061,93.029,116.612,0.985,99.404
4,16.437,109.551,10.01,105.082,95.068,1.091,96.041,109.827,109.187,10.843,114.358,109.08,1.096,98.366,102.675
3,16.916,97.617,103.817,1.142,105.252,101.885,1.046,102.818,110.485,111.068,1.035,107.532,102.405,0.924,101.521
2,16.924,11.333,116.594,95.07,9.692,116.965,104.258,1.111,11.538,107.071,105.288,10.366,101.138,107.489,1.113
4,17.044,110.995,10.979,102.609,95.539,1.136,100.144,106.104,112.396,10.495,98.641,98.135,1.037,105.137,105.537
3,17.732,109.185,97.334,1.02,93.007,99.57,0.961,102.319,103.426,104.761,1.062,103.043,103.476,1.016,107.88
3,17.738,100.726,98.621,1.047,109.826,110.905,0.917,107.837,109.367,97.263,1.093,94.104,115.905,1.088,104.867
3,18.18,101.851,97.066,1.124,97.591,107.288,0.953,112.182,109.886,96.325,1.06,102.437,103.787,0.981,104.047
1,18.318,108.041,104.864,101.131,103.046,102.304,118.748,100.898,111.398,108.717,114.059,97.315,101.659,118.116,104.703
2,18.342,10.636,115.153,94.451,9.587,109.999,115.714,0.992,11.533,101.027,100.988,9.278,106.801,115.554,1.109
2,18.435,10.008,111.602,107.909,10.159,104.316,102.978,1.076,10.699,113.969,102.98,10.032,106.032,112.653,1.092
4,18.721,104.202,9.965,97.644,110.784,1.071,97.161,100.908,113.076,10.682,100.957,102.722,1.126,95.886,96.988
3,19.173,97.03,95.131,1.102,93.838,103.145,1.022,107.572,107.596,102.819,0.987,107.652,113.53,1.068,109.579
3,19.595,94.033,94.99,1.036,109.581,109.192,0.921,103.989,104.599,110.643,1.103,100.409,116.427,1.031,99.707
1,19.724,109.212,96.706,109.654,105.232,94.642,107.046,114.605,103.492,100.258,106.072,101.953,94.242,115.29,111.106
4,20.233,116.681,9.782,106.402,102.999,1.111,100.523,99.192,115.51,10.245,102.422,104.851,0.993,109.062,111.513
