task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.092,101.044,99.434,0.997,98.98,107.344,1.014,95.027,98.145,105.233,1.086,97.447,101.048,0.96,99.963
3,0.535,104.055,111.311,1.125,97.702,100.062,0.964,107.402,93.955,104.815,0.971,102.872,99.437,0.956,95.147
4,1.294,103.42,9.727,101.393,100.605,1.05,99.615,98.13,108.493,9.462,114.043,105.31,1.078,104.833,102.675
1,1.657,111.189,104.002,100.243,95.221,106.802,108.154,108.853,114.67,95.194,113.264,98.358,92.228,107.384,109.093
2,1.712,11.793,104.785,100.738,9.628,112.354,106.975,1.128,11.67,100.52,94.664,9.699,100.407,114.98,1.007
4,1.954,99.87,10.134,100.648,94.975,1.03,104.962,108.579,110.29,9.79,110.871,97.424,1.152,109.919,96.981
4,2.046,110.406,10.386,101.843,103.024,1.095,104.006,109.485,111.435,9.831,106.417,97.261,1.008,105.234,98.099
3,2.175,94.225,108.726,1.123,97.523,105.776,0.966,101.886,100.781,104.491,1.116,109.878,117.339,1.016,104.59
4,2.271,111.082,9.359,111.485,98.213,1.026,100.647,102.363,100.224,10.137,102.844,103.009,1.118,110.274,113.399
3,2.568,100.769,96.302,1.069,97.429,100.981,1.011,110.784,109.662,104.163,1.143,104.444,109.268,1.048,109.621
1,2.832,109.131,107.885,116.135,104.838,97.047,116.285,107.631,108.993,93.373,109.327,107.163,96.974,117.796,109.485
4,2.838,117.669,9.766,107.581,102.693,1.109,98.987,109.47,111.97,10.041,106.49,94.075,1.022,100.639,101.073
1,3.496,102.727,98.615,101.871,94.137,96.091,111.138,109.212,105.304,101.556,102.44,94.357,105.939,111.114,100.678
3,3.865,107.935,101.102,0.967,95.854,105.43,1.015,111.282,110.219,99.27,1.023,110.386,111.254,1.033,94.783
1,4.518,114.583,109.402,105.556,99.996,94.246,100.876,99.379,102.831,106.818,115.749,91.725,93.582,104.501,98.979
1,4.866,101.558,95.196,110.682,108.072,92.361,114.196,110.479,110.493,108.977,114.081,107.691,99.674,116.024,115.192
3,5.002,104.055,96.77,1.036,106.68,112.599,1.079,110.232,93.491,107.637,1.03,108.676,104.686,0.971,100.875
4,5.339,110.018,9.336,105.183,93.552,1.07,102.981,104.699,110.623,10.194,108.505,106.457,0.99,109.279,103.262
