task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.523,102.648,9.677,100.086,103.358,1.157,108.016,106.104,103.13,9.698,114.163,105.334,1.052,101.163,110.916
1,0.604,112.213,100.701,100.216,100.834,100.549,106.366,106.462,101.609,109.595,100.805,106.638,93.279,113.268,101.038
3,0.787,98.029,102.338,0.999,97.96,100.407,0.969,109.18,105.354,95.03,0.987,102.592,110.564,1.057,109.868
2,1.154,11.371,111.615,106.092,9.716,99.283,117.472,1.008,11.573,112.407,107.909,9.728,113.487,112.206,0.984
2,1.232,10.259,111.36,93.855,9.498,102.259,101.461,0.99,11.099,104.69,101.864,10.328,104.273,116.6,1.037
3,1.292,94.664,108.914,0.972,98.98,115.659,1.08,104.17,109.164,94.509,1.09,107.81,114.395,0.956,110.189
4,1.505,117.412,9.934,100.055,95.03,1.122,107.551,110.603,116.213,9.883,105.367,110.151,1.087,97.829,104.183
2,1.968,11.053,100.116,100.555,9.819,109.536,104.661,1.099,10.425,111.084,94.824,9.304,107.289,114.836,1.064
3,2.025,100.789,110.374,1.051,94.593,116.433,1.075,105.696,102.498,95.107,1.094,97.767,107.616,0.98,107.697
4,2.782,114.662,9.523,106.681,101.108,1.145,99.467,97.0,112.79,10.037,107.81,105.823,1.106,93.598,113.052
4,3.011,99.079,10.063,109.588,96.374,1.003,95.346,106.892,108.469,9.558,98.886,101.153,1.025,107.444,104.609
4,3.508,103.97,9.296,113.767,94.391,1.059,101.384,111.994,112.19,9.71,109.876,100.385,0.988,104.252,108.872
1,3.739,98.116,105.176,114.238,105.747,93.891,102.341,99.507,104.864,107.205,99.335,96.499,92.347,118.739,116.659
4,4.111,101.42,10.304,101.033,99.32,0.993,101.51,100.908,110.097,10.36,106.342,97.558,1.118,99.287,96.981
4,4.367,108.722,9.391,107.752,102.734,1.144,94.204,108.579,113.644,10.243,101.879,93.687,1.061,108.264,111.577
2,4.425,10.325,118.685,96.44,10.17,100.656,118.296,1.083,11.34,106.085,110.925,10.555,107.349,106.205,1.102
4,4.567,115.662,9.555,96.727,97.332,1.052,96.825,103.369,109.953,9.74,108.529,106.457,1.141,106.596,101.164
4,4.616,101.962,11.009,99.011,95.69,1.123,94.999,101.65,109.756,10.397,104.171,99.501,1.15,108.42,106.803
2,5.068,11.038,117.582,108.683,10.495,117.412,100.873,0.972,10.327,105.492,99.711,9.869,115.199,108.553,1.098
2,5.165,9.988,108.353,94.374,10.301,111.304,103.267,1.13,10.11,106.336,108.944,10.164,116.685,118.147,0.97
4,5.203,108.986,10.602,103.519,102.077,1.098,97.481,103.827,109.985,9.65,106.735,97.804,0.993,95.593,109.531
4,5.726,108.937,9.874,98.259,95.014,0.985,101.677,109.961,102.816,10.728,114.411,103.905,1.018,94.941,109.699
