task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.168,107.351,10.872,112.737,93.72,1.123,107.136,99.84,105.3,10.622,101.729,106.464,1.064,109.513,113.312
1,0.404,112.369,94.011,113.264,98.993,99.402,112.378,112.502,110.563,95.797,117.098,103.777,96.583,106.898,111.659
3,0.733,99.714,101.454,1.141,95.158,111.376,0.941,111.836,97.089,95.309,1.094,97.702,107.049,0.945,105.387
2,1.083,10.869,112.211,99.796,10.68,101.64,102.909,1.012,10.331,115.212,97.544,9.254,113.874,114.623,0.98
3,1.289,104.219,101.317,0.965,109.411,109.327,1.082,98.493,99.896,99.791,1.056,101.469,105.421,0.944,99.802
1,1.569,109.405,107.48,105.737,100.191,106.886,115.853,103.555,107.018,95.797,116.355,105.955,99.472,102.419,108.644
4,1.848,110.14,9.782,114.043,103.074,1.112,101.824,106.478,106.963,9.636,103.141,103.491,1.057,107.676,109.217
4,2.581,112.954,10.228,107.581,105.724,1.138,96.254,106.478,112.16,10.243,105.67,109.362,1.116,98.185,102.961
1,3.408,110.343,96.249,100.771,93.304,98.428,106.24,104.137,112.55,101.101,100.654,91.656,104.099,115.456,109.81
1,4.141,110.44,95.84,117.066,97.462,107.242,105.073,116.989,104.048,95.118,114.416,107.275,97.739,118.86,102.687
2,4.262,11.166,117.02,102.151,9.851,111.05,104.869,1.031,11.279,116.77,109.707,10.978,102.874,109.955,1.084
2,4.343,11.288,100.224,100.681,10.971,99.725,106.617,1.028,11.26,117.936,103.795,10.008,115.947,114.437,1.12
2,4.65,10.22,108.073,108.213,10.688,109.11,106.609,1.04,10.325,107.783,107.302,10.544,114.06,108.47,1.084
2,4.754,11.499,103.848,102.409,9.647,102.971,104.056,0.964,10.626,108.3,107.555,9.45,109.415,111.327,0.984
1,4.83,100.911,92.763,114.932,93.168,109.088,114.479,102.981,98.875,93.566,99.947,101.198,106.332,104.182,113.892
3,5.282,98.323,98.102,1.141,95.854,108.392,1.029,109.144,100.008,97.762,1.11,100.786,107.235,0.977,107.697
2,6.289,11.721,101.334,97.942,10.855,101.358,105.973,1.035,10.061,104.69,100.704,10.122,102.874,103.131,1.098
2,6.484,11.501,110.334,110.234,10.043,104.239,107.057,1.064,10.622,108.954,105.325,9.776,107.145,116.525,0.957
2,6.98,10.072,102.275,104.697,9.512,101.383,116.283,1.133,10.29,115.743,108.178,9.35,101.138,105.664,1.036
2,7.691,10.374,113.646,105.89,9.732,113.518,115.53,1.043,10.46,101.718,94.593,9.379,103.19,105.917,1.113
3,7.956,93.993,102.585,1.044,96.639,115.905,0.985,106.741,110.131,102.281,1.132,94.55,115.319,0.948,96.018
4,8.869,109.64,9.938,112.3,103.009,1.077,97.958,107.941,112.513,9.415,109.223,98.69,1.126,108.178,97.079
3,9.312,104.216,106.476,0.966,103.303,109.095,0.918,104.282,96.33,100.574,1.097,100.436,109.192,0.987,95.674
3,10.011,94.831,98.185,1.031,107.325,107.627,0.978,111.447,102.683,102.794,1.135,98.98,115.659,0.955,99.935
3,10.577,110.108,100.781,1.002,98.929,114.214,1.061,105.358,95.513,108.358,1.086,97.523,103.94,0.953,106.692
4,11.203,103.197,9.31,102.341,99.296,1.035,107.051,111.542,105.849,10.23,114.223,94.613,1.149,105.08,102.126
4,11.262,105.744,10.085,107.049,100.585,1.118,100.579,99.944,116.115,9.547,107.581,105.524,1.156,99.012,104.014
2,11.508,10.715,108.709,108.091,10.693,98.743,113.795,1.003,10.364,105.35,98.759,10.264,107.218,109.141,1.109
2,12.311,10.654,113.708,109.048,10.027,106.032,118.017,0.963,10.766,112.227,95.652,10.252,102.11,115.298,1.125
2,12.745,10.93,106.603,93.948,10.358,116.697,104.955,1.09,10.63,112.229,110.954,10.774,105.383,109.988,1.094
2,13.537,10.364,109.7,103.304,10.349,116.143,115.073,1.129,10.984,116.656,100.96,9.56,110.967,118.689,1.132
3,13.646,102.825,110.282,0.973,102.872,114.344,1.042,106.831,94.55,107.931,1.041,101.159,101.846,1.001,110.189
1,14.628,103.783,101.809,99.973,98.252,101.146,112.378,109.01,103.141,92.982,101.992,96.583,106.807,105.2,110.154
4,15.652,105.405,9.71,104.875,109.709,1.073,102.872,96.757,109.452,9.555,113.658,101.047,1.074,107.411,99.963
