task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.254,106.546,97.298,1.108,103.634,106.783,1.08,99.236,93.409,97.927,0.97,109.326,115.997,1.068,95.557
2,0.62,11.128,112.805,97.756,9.642,108.694,116.344,1.092,11.765,117.743,107.554,10.588,111.133,100.896,1.032
1,0.726,104.179,107.249,114.973,98.005,102.924,114.615,110.911,111.861,98.691,112.44,92.246,96.192,117.157,103.222
1,0.818,100.218,109.071,110.338,98.674,94.842,101.831,105.081,105.335,97.229,114.343,93.143,98.507,104.333,115.269
4,0.931,99.218,10.409,109.329,98.903,1.063,93.132,100.757,100.424,9.461,114.639,100.491,1.139,97.202,97.715
2,1.247,10.752,106.608,106.148,10.926,112.153,101.625,1.038,11.815,117.088,109.609,10.415,104.242,111.409,1.024
1,2.391,111.821,103.709,100.9,100.741,92.628,102.87,114.018,108.73,96.521,109.169,94.033,95.413,101.011,99.872
3,2.436,110.065,96.83,0.997,103.303,99.771,0.999,102.551,104.881,110.591,1.056,102.175,105.85,0.966,109.383
4,2.664,105.234,9.56,105.352,99.179,1.146,93.175,102.464,109.68,10.303,97.843,106.764,1.058,100.734,96.475
2,2.846,11.062,100.81,107.91,10.472,101.823,103.98,0.991,11.597,101.128,109.345,10.041,112.052,105.937,1.128
2,2.877,10.311,101.78,97.583,9.345,116.699,109.803,1.019,11.484,112.478,96.44,10.17,105.383,117.714,1.093
4,2.878,113.602,10.553,110.984,109.88,1.046,102.799,98.887,104.962,10.936,108.868,110.922,1.126,103.186,98.473
1,3.437,102.704,92.505,116.845,95.518,93.939,114.53,104.861,112.64,94.096,105.843,92.673,100.771,110.514,115.885
4,3.748,104.247,10.099,100.856,97.675,1.027,110.334,111.932,113.883,9.794,107.581,97.542,1.069,102.145,111.932
1,3.826,99.814,105.952,102.541,100.071,93.305,118.588,111.477,115.047,93.756,105.813,102.17,109.323,109.036,111.014
2,4.056,11.435,108.954,109.2,10.875,105.292,115.955,0.98,11.586,109.765,98.324,9.802,113.338,109.393,1.067
4,4.203,101.553,9.782,104.878,107.262,1.047,100.036,98.099,112.094,10.58,108.634,107.144,1.153,103.854,107.306
3,5.887,95.111,94.416,1.023,97.344,105.963,0.974,96.776,99.008,111.22,1.08,102.745,107.322,0.96,99.842
1,5.989,106.275,97.212,100.089,95.852,99.659,116.016,99.988,114.147,102.439,106.192,98.962,99.282,105.646,110.758
2,6.153,10.374,116.933,97.546,10.261,104.493,112.098,1.049,11.444,103.972,100.415,9.965,115.737,105.527,1.13
2,6.401,10.581,102.899,109.024,10.822,103.5,118.596,1.076,10.139,115.212,93.747,9.415,109.562,104.046,1.018
3,6.585,106.544,103.592,1.139,100.723,112.254,1.001,99.233,109.324,102.387,1.008,101.198,105.43,0.971,105.649
4,6.942,109.898,10.773,104.17,108.362,1.004,101.302,97.285,104.024,10.372,107.068,101.487,0.996,108.758,111.542
1,7.264,114.057,107.39,109.166,103.777,107.683,118.166,111.767,105.017,106.087,117.336,96.692,101.98,115.435,100.902
2,7.611,11.213,110.573,108.715,9.607,117.079,99.963,1.076,10.355,106.069,95.657,10.939,101.385,117.714,1.079
2,7.645,11.738,117.138,106.595,10.166,111.152,101.997,1.02,11.081,103.588,100.071,10.059,108.263,101.685,1.021
1,7.83,102.727,105.162,99.011,94.761,105.939,101.738,101.799,107.606,109.402,103.676,100.946,108.598,103.226,108.471
4,8.091,101.73,10.7,108.92,107.223,0.987,107.06,102.917,107.724,10.603,114.043,109.936,1.039,97.715,108.177
3,9.545,107.173,109.41,0.998,98.708,101.531,0.992,100.347,102.548,94.509,1.089,108.337,118.146,0.918,105.265
1,9.6,103.562,100.935,106.785,100.179,106.966,116.008,104.774,112.111,103.826,114.921,97.159,101.535,115.853,109.498
4,9.715,115.798,10.409,97.876,94.258,1.06,98.896,100.908,102.417,9.391,111.545,101.297,1.059,102.644,97.186
2,10.206,11.493,110.334,101.922,9.543,112.53,116.778,0.969,10.099,115.457,98.0,9.362,99.631,114.349,1.107
2,10.568,10.72,112.116,99.586,10.033,113.451,115.665,0.999,11.012,111.354,108.792,10.191,105.9,101.071,1.095
4,10.614,103.849,10.0,103.276,104.788,1.144,104.735,99.715,112.127,9.445,103.865,99.23,1.027,106.195,106.018
2,11.414,10.347,114.296,108.851,10.362,111.575,112.098,1.038,11.595,115.089,100.704,10.401,108.828,114.437,0.957
2,11.453,10.735,100.759,106.19,9.415,104.835,117.187,1.087,10.155,108.962,104.831,9.947,110.066,103.197,1.129
2,12.374,11.308,110.549,110.811,10.369,109.986,115.313,1.011,10.72,114.428,98.874,10.346,103.083,106.152,1.132
1,12.493,110.074,108.005,112.776,93.522,94.602,105.59,100.317,106.048,94.271,100.567,92.695,102.338,110.242,108.375
1,12.66,98.793,98.97,106.055,103.066,101.659,104.965,107.712,113.086,103.481,107.538,108.396,103.031,105.388,103.543
4,12.684,100.598,9.52,102.754,104.951,1.017,98.207,98.742,106.6,9.418,112.737,107.223,1.064,96.102,107.603
4,12.688,112.164,9.316,110.756,94.613,1.095,94.119,96.364,113.902,9.904,109.684,102.851,1.063,101.051,107.409
3,12.773,98.13,105.038,1.08,93.139,114.202,0.986,94.778,104.949,106.578,1.043,103.634,102.03,1.011,109.984
2,13.658,10.34,100.721,95.923,10.006,102.11,115.288,1.092,11.712,105.091,105.615,10.374,103.639,109.975,1.022
4,14.354,114.748,10.809,108.741,102.061,1.075,100.433,101.054,107.872,9.958,111.482,94.317,1.137,94.811,112.023
2,14.654,11.334,100.176,97.38,9.627,100.931,115.955,1.096,10.047,106.855,107.642,9.898,113.782,105.363,1.022
2,15.263,10.587,116.127,95.304,10.646,111.937,105.664,1.061,10.074,105.72,105.661,10.836,107.165,105.52,1.132
1,15.517,114.593,94.422,101.94,106.01,93.42,104.111,100.896,109.094,94.192,102.614,96.727,104.075,116.883,106.692
1,15.527,103.384,95.806,106.17,105.874,99.086,118.8,106.459,103.627,103.05,109.789,96.499,93.216,103.117,100.761
3,16.058,99.608,100.487,1.087,102.437,111.465,0.94,96.96,110.549,97.169,1.101,102.278,105.94,0.934,102.239
4,16.538,115.139,10.248,102.484,108.382,1.138,103.516,97.221,102.438,10.533,98.185,94.649,0.988,98.791,110.099
2,17.047,10.374,100.817,108.129,9.723,116.008,107.22,0.982,11.664,109.577,103.177,10.433,103.375,100.873,1.027
2,17.26,9.976,104.768,101.283,10.379,103.809,106.444,1.055,10.669,116.258,107.153,9.499,114.979,103.079,0.958
3,17.993,109.865,96.099,1.05,103.903,108.89,0.976,99.707,101.715,107.807,1.029,96.627,110.011,0.929,106.338
4,18.339,115.515,10.693,109.176,97.496,1.112,101.163,104.887,113.399,10.371,98.501,100.846,1.111,100.314,96.646
2,20.369,11.785,113.01,104.89,10.985,99.86,112.342,0.959,11.54,114.624,101.809,9.848,115.502,108.082,0.965
4,20.408,108.917,10.659,107.239,102.616,1.027,108.422,95.879,115.202,9.328,96.753,109.016,1.107,108.055,103.573
4,20.688,103.217,9.605,103.444,99.639,1.119,103.466,112.549,102.021,9.986,106.469,105.606,1.04,107.399,105.005
2,20.988,10.943,109.436,108.129,9.303,113.11,105.769,0.971,11.051,102.194,105.964,10.236,108.668,107.628,0.984
1,21.214,106.039,104.376,111.116,91.848,95.558,116.285,99.746,105.364,99.232,113.087,95.505,99.676,102.42,105.263
1,21.24,106.373,96.249,109.84,105.494,109.568,101.05,112.992,101.147,109.124,108.266,99.731,95.501,110.599,106.769
4,21.434,102.543,9.686,113.797,98.731,1.022,101.051,98.739,111.758,10.588,101.125,95.883,1.093,97.453,100.937
4,21.981,115.165,10.693,110.893,98.341,1.058,110.205,98.468,104.515,10.554,103.141,105.855,1.069,101.467,101.257
3,22.568,93.37,109.653,1.119,106.928,101.972,1.086,97.894,97.65,111.368,1.09,93.692,104.533,1.07,102.732
3,22.683,93.431,102.066,1.144,95.356,103.88,0.926,109.663,100.636,96.941,1.143,107.293,114.421,0.973,104.6
4,22.901,103.459,10.001,111.642,98.274,1.056,98.606,107.778,117.542,9.445,98.237,98.277,1.132,94.119,98.262
3,23.274,102.636,110.864,1.05,101.009,100.183,1.044,111.495,103.717,110.032,1.112,106.167,115.481,1.055,100.098
2,23.781,10.527,108.632,95.923,10.974,103.753,103.008,1.122,11.122,108.353,111.081,9.583,103.75,109.94,0.985
3,23.941,100.996,97.194,1.029,102.199,116.284,1.012,98.873,100.072,106.439,0.963,98.561,105.328,1.077,112.339
2,24.26,11.516,105.82,109.029,9.555,102.082,112.569,1.096,10.76,101.472,104.216,10.836,101.272,117.789,0.981
2,24.426,11.352,106.855,105.318,10.417,113.037,104.963,0.98,10.966,112.688,106.021,9.61,110.2,104.767,1.066
4,24.477,115.75,10.115,105.188,100.005,1.139,95.513,109.818,112.57,10.832,113.449,102.601,1.057,93.031,99.76
3,24.664,96.577,95.443,1.099,102.652,105.497,1.075,98.214,97.403,111.453,1.132,109.255,101.358,0.975,104.76
3,25.372,93.087,100.674,0.99,93.166,113.265,0.982,112.049,108.201,101.992,1.004,109.411,102.808,0.951,101.731
4,25.917,115.134,9.583,98.853,101.804,1.134,99.549,107.333,105.311,10.43,105.872,110.5,1.142,96.129,112.025
4,26.865,104.007,9.363,111.969,110.627,0.998,98.653,110.616,112.094,9.631,96.89,100.536,1.057,93.509,98.118
1,27.237,113.867,96.944,104.154,106.43,108.94,117.038,101.403,108.675,101.525,100.917,98.241,97.56,101.509,99.635
1,27.481,99.974,108.136,112.776,102.623,94.842,114.307,104.799,101.65,96.24,101.205,99.037,102.256,107.758,109.482
4,27.849,104.178,10.376,96.937,97.645,1.115,101.855,98.981,104.429,10.602,110.178,110.947,1.037,106.932,97.58
2,28.104,11.524,110.073,95.74,10.109,117.076,116.876,1.08,10.055,110.472,108.178,9.554,101.669,112.757,1.088
3,28.369,97.563,96.694,1.106,97.932,110.4,0.999,96.106,109.886,95.034,1.037,100.602,106.003,0.993,96.701
2,28.555,11.306,115.698,104.202,10.133,103.827,103.945,1.086,11.674,100.759,102.685,10.531,105.861,108.622,1.022
3,29.144,96.25,102.297,1.08,97.702,102.195,1.077,110.756,107.3,105.883,1.075,95.409,108.89,0.956,111.754
1,29.297,102.704,103.442,98.763,95.602,105.276,105.352,103.088,104.842,93.285,103.416,102.117,96.398,111.083,103.032
3,29.354,101.026,95.127,1.132,98.462,101.972,1.043,107.862,110.067,96.569,1.047,95.408,118.062,0.963,107.514
4,29.986,105.119,9.389,99.717,107.144,1.056,104.21,105.205,116.846,9.421,104.992,100.061,1.057,95.182,99.946
3,30.198,95.573,105.706,1.126,102.5,108.763,0.955,103.544,99.57,103.817,0.997,100.337,100.728,0.959,99.687
2,30.223,10.405,105.037,103.569,9.543,110.708,103.612,1.134,11.526,112.892,102.601,9.572,114.183,100.171,0.965
2,30.226,10.521,110.849,105.114,10.836,111.549,112.188,1.101,11.096,107.066,108.665,9.576,112.045,108.208,0.99
2,31.025,10.235,101.48,95.923,10.431,105.751,114.573,1.12,10.689,102.468,104.005,10.774,101.612,102.549,0.98
2,31.245,10.099,111.326,100.838,10.124,115.671,112.114,1.067,11.222,114.754,100.94,9.469,107.129,109.912,0.987
2,31.914,11.066,111.952,108.138,10.879,103.023,115.964,1.096,11.559,104.379,109.921,9.689,114.661,106.609,1.064
3,32.734,94.84,109.866,0.975,107.81,104.879,0.927,100.239,109.324,110.119,1.009,99.873,115.776,0.999,110.446
1,32.754,110.923,106.117,100.111,97.757,95.848,106.571,104.137,98.858,97.051,106.802,98.962,105.212,110.841,115.321
4,32.803,100.226,10.228,103.685,105.243,1.037,95.448,102.464,109.551,9.583,99.284,104.37,1.118,109.308,102.191
2,33.223,11.525,104.984,97.54,10.847,116.464,114.404,0.99,10.974,117.405,106.182,10.948,113.059,113.706,1.064
4,33.45,113.13,9.459,97.409,108.861,1.095,93.301,100.309,116.066,9.85,97.577,102.972,1.145,109.319,99.145
1,34.021,110.689,98.188,106.432,104.781,106.273,103.683,99.355,100.337,95.326,105.721,105.19,100.426,114.641,112.992
2,34.044,11.276,106.608,109.202,10.236,101.212,118.334,0.97,10.997,110.9,107.387,10.099,115.671,104.955,1.13
3,34.187,100.019,96.307,0.989,99.234,117.371,0.963,97.294,100.13,94.851,0.963,106.192,103.466,1.085,112.168
4,34.221,110.439,10.921,98.062,100.246,1.058,106.967,98.409,109.296,9.753,111.471,99.792,0.985,98.875,109.426
1,34.634,103.3,100.2,116.001,100.887,101.195,108.561,107.554,103.698,97.378,100.089,94.716,93.939,102.838,110.87
1,34.708,105.92,102.122,108.924,104.879,102.044,101.9,104.103,105.825,107.203,112.296,98.484,95.106,101.017,116.636
4,34.899,113.818,9.525,111.049,109.331,1.158,100.647,98.114,112.257,10.011,106.168,107.178,0.982,93.037,111.579
3,34.991,106.138,96.169,1.102,97.106,102.478,0.987,108.658,96.233,101.865,1.059,106.083,99.652,1.06,106.171
2,35.013,11.008,106.4,111.23,9.321,105.869,115.282,1.101,11.143,108.994,100.36,9.92,101.547,115.893,0.99
4,35.127,113.204,10.139,104.035,103.618,1.057,96.035,106.085,107.237,10.046,96.997,108.847,1.018,100.278,109.485
4,35.366,99.431,9.653,106.417,99.471,1.062,99.489,106.848,99.894,10.094,99.384,105.035,1.101,102.799,102.514
4,35.469,107.785,9.361,110.667,104.823,1.042,97.523,109.499,115.567,10.046,107.687,98.025,1.121,96.102,112.487
3,35.815,94.452,100.439,1.127,104.377,105.753,1.02,103.603,107.648,110.875,1.077,104.939,112.393,1.083,95.796
4,35.829,115.799,10.395,107.239,102.561,1.16,93.32,111.416,102.803,9.518,101.033,110.42,1.016,101.384,101.328
1,35.848,103.185,100.73,108.498,101.936,109.394,110.03,109.498,109.071,92.821,111.369,106.872,103.105,115.997,100.88
1,35.917,109.212,103.391,106.785,105.023,107.577,108.402,111.889,106.641,95.951,109.972,93.304,100.719,118.261,105.317
3,36.02,95.438,104.761,1.042,108.257,106.704,0.99,96.482,101.255,96.768,1.077,108.415,115.069,1.081,107.92
1,36.042,105.57,101.676,112.19,105.252,104.215,105.289,114.792,104.682,96.233,110.756,93.156,95.507,117.985,103.048
2,36.221,11.07,114.226,102.998,9.988,104.74,115.637,1.068,10.423,111.266,103.3,9.472,109.515,117.65,1.034
2,37.107,11.409,102.534,100.918,9.294,115.231,114.699,1.044,11.633,106.524,93.846,9.309,109.575,112.309,1.085
3,37.743,93.59,100.231,1.133,94.589,101.681,1.068,102.531,109.147,105.253,1.055,105.015,111.393,1.034,109.459
