task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,34.619,11.67,117.753,109.048,10.075,110.834,105.435,0.963,10.74,105.274,101.281,10.288,109.035,111.789,1.019
1,34.73,98.088,98.445,107.235,108.134,101.929,100.416,104.41,102.632,102.262,114.153,92.702,101.932,106.238,112.762
1,35.195,102.99,93.12,111.891,95.006,107.597,103.324,111.551,116.075,95.708,101.865,101.283,100.59,108.982,104.581
2,35.469,11.055,107.352,104.981,9.77,104.732,118.686,1.111,11.275,118.246,95.432,9.988,108.744,113.23,1.078
1,36.472,109.672,99.04,106.549,98.4,103.865,108.356,101.167,110.314,96.75,112.065,106.64,103.304,110.797,111.582
2,36.655,11.61,117.754,110.492,9.898,105.907,111.907,1.008,11.605,105.88,104.345,9.294,106.278,118.205,0.976
3,37.567,97.421,109.404,0.97,104.512,104.837,1.004,101.708,103.911,96.595,0.963,102.364,116.07,1.085,95.027
2,37.804,10.871,116.706,108.146,9.618,99.207,111.409,1.133,9.957,115.711,95.029,10.274,99.931,108.492,1.084
3,38.316,109.662,98.105,1.095,98.968,109.354,1.059,105.237,110.448,103.123,1.112,109.998,103.919,1.024,108.64
2,38.956,10.655,102.085,93.986,9.98,111.341,116.778,1.076,10.466,115.694,106.758,10.473,101.504,104.237,0.983
4,39.308,116.949,9.951,102.555,94.205,1.117,97.596,102.205,103.97,9.717,104.062,93.471,1.075,107.892,104.915
1,39.414,104.529,101.182,104.876,106.187,103.162,116.96,99.379,107.606,105.168,111.153,103.1,104.891,108.622,105.47
1,40.156,99.974,94.487,98.906,98.384,106.536,108.356,108.144,108.618,95.659,110.07,98.129,95.106,107.954,114.616
4,40.77,107.613,9.99,111.058,101.053,1.018,104.585,113.301,114.277,10.123,100.421,93.809,1.026,97.829,112.862
1,40.817,104.757,108.101,115.436,93.179,96.235,118.171,109.98,103.287,94.927,112.009,99.048,98.428,103.98,114.49
3,40.931,108.571,109.659,1.073,107.339,100.742,0.938,110.422,97.161,104.532,1.045,97.964,114.318,1.073,95.119
4,40.943,112.027,9.45,104.297,100.528,1.125,93.379,99.76,99.87,10.409,107.817,93.606,1.0,99.362,97.608
2,40.999,11.398,115.247,97.623,9.512,105.19,111.04,1.021,11.229,108.073,99.842,10.555,104.142,115.714,0.97
4,41.102,115.04,10.011,114.78,99.163,1.006,102.434,100.963,117.494,10.843,102.097,106.093,1.088,104.57,110.058
2,41.657,11.674,99.8,101.864,10.081,107.764,106.483,1.074,10.015,115.698,108.715,10.191,113.261,113.969,1.072
4,42.026,104.388,10.574,113.697,104.483,0.979,102.385,113.582,101.622,9.473,100.269,110.809,1.106,110.609,113.014
2,42.918,10.84,110.854,94.104,9.773,112.172,114.824,0.991,11.837,118.443,96.65,10.87,100.856,106.785,0.962
1,42.992,113.329,94.351,100.505,107.748,107.76,103.579,115.979,112.18,103.485,109.746,93.687,96.704,103.769,108.501
4,43.392,111.842,10.306,100.427,104.5,1.029,100.144,109.017,99.92,10.975,98.072,98.357,1.096,93.445,111.793
4,44.205,99.879,9.852,112.825,103.947,1.056,104.186,102.096,117.415,10.556,100.628,94.679,1.149,103.703,111.126
3,44.22,95.144,99.496,1.072,106.648,99.84,1.043,103.774,95.376,105.216,1.103,107.226,109.286,0.963,99.007
3,44.254,101.558,102.593,1.033,107.5,107.012,1.04,98.643,106.052,110.237,1.036,109.598,101.884,1.017,95.094
2,44.369,10.453,103.127,97.733,10.513,100.645,107.422,1.113,10.664,108.668,106.469,9.275,109.105,99.873,1.081
2,44.387,10.796,115.323,103.579,10.049,110.082,107.544,1.045,11.573,104.086,102.982,10.241,115.398,117.711,1.107
2,44.682,11.553,103.384,104.719,9.606,104.858,102.016,1.007,10.574,105.189,94.138,10.713,101.266,118.536,1.007
3,45.337,107.556,95.909,1.123,93.657,102.038,1.08,109.548,95.556,100.352,1.006,106.967,109.724,1.055,106.398
4,45.512,108.881,9.509,108.967,98.798,0.992,103.575,110.606,103.366,9.852,106.735,106.938,1.084,105.292,105.588
4,45.553,106.852,9.677,103.736,109.644,1.134,107.402,110.697,101.509,10.706,107.035,108.239,1.056,104.683,111.619
4,45.713,111.726,10.033,107.987,108.695,1.087,97.206,109.314,107.879,10.76,108.751,101.108,1.104,108.385,110.673
3,45.869,97.29,108.955,0.966,96.402,101.214,1.062,111.836,109.099,96.959,1.143,95.232,108.868,0.977,98.071
1,45.979,100.514,93.559,113.732,95.485,109.267,100.338,101.269,107.631,104.423,104.703,106.025,96.321,116.016,111.108
2,46.033,11.5,109.718,107.327,10.282,106.801,111.918,0.983,10.834,117.797,96.398,10.809,111.87,102.662,1.129
1,46.38,108.288,99.111,99.871,107.424,107.765,107.776,110.784,105.528,108.824,113.043,97.646,97.672,103.192,103.951
3,46.773,102.136,95.131,0.978,107.42,117.104,1.005,101.782,105.711,110.804,1.072,94.003,99.564,1.018,106.681
4,47.337,99.088,10.422,111.058,105.166,1.047,101.682,102.191,104.991,10.335,106.341,109.223,1.055,96.144,104.351
1,48.364,100.911,93.724,109.868,108.532,107.674,117.185,110.232,110.275,96.162,98.816,106.471,104.538,105.444,110.994
2,48.552,10.459,113.927,110.629,10.745,115.271,103.214,1.073,10.042,105.901,101.529,10.558,110.621,115.192,1.058
4,49.329,99.921,10.63,97.644,110.404,0.992,99.486,112.289,107.613,9.99,103.476,104.75,1.015,93.762,96.936
1,49.666,98.3,102.223,115.043,94.449,99.313,109.85,111.801,116.075,94.492,99.011,100.688,94.916,107.041,101.323
4,49.809,105.987,10.505,113.174,104.686,1.025,104.016,112.117,116.464,10.17,112.972,97.523,0.992,107.559,106.018
3,49.919,97.612,106.229,1.077,95.426,100.467,0.921,110.031,93.37,101.14,1.137,98.902,108.01,0.978,105.258
2,50.374,10.743,101.081,109.931,9.603,106.713,113.39,1.077,11.824,102.012,95.795,10.588,104.174,114.824,1.036
3,50.388,99.85,101.351,1.056,108.096,100.349,1.02,104.644,107.3,105.377,1.022,103.322,102.49,0.953,106.455
3,50.575,109.392,104.9,1.137,93.818,102.063,0.934,105.952,103.47,111.068,1.032,103.498,115.984,1.04,108.594
4,51.15,116.132,9.522,97.74,98.459,1.153,104.794,100.61,105.761,10.122,111.485,100.367,1.138,104.591,111.793
2,51.395,10.317,106.336,108.851,10.646,108.407,118.548,0.965,10.984,109.673,109.889,9.766,104.759,112.028,0.98
3,51.583,95.336,95.11,0.979,101.652,105.328,0.927,111.692,97.296,106.322,1.002,93.518,101.477,1.062,95.528
2,51.664,10.671,100.714,106.299,10.211,104.975,103.159,1.102,10.735,112.301,101.105,9.29,109.822,111.03,1.045
4,52.288,112.19,10.76,111.889,98.459,1.147,98.511,104.13,102.605,9.339,100.005,94.679,1.061,101.41,111.766
2,52.338,11.202,103.099,107.955,9.518,100.442,109.295,0.963,11.374,116.129,102.677,9.272,103.331,104.661,1.123
4,52.58,103.81,9.316,111.71,106.989,1.089,93.144,100.705,112.19,11.018,106.251,107.052,1.032,97.462,100.005
3,53.089,96.309,100.959,0.969,93.82,112.599,0.981,98.571,100.865,102.139,1.026,95.502,101.003,0.955,107.811
4,53.193,107.705,10.057,113.355,96.018,0.984,100.414,108.877,117.426,9.981,107.817,101.274,1.105,102.644,108.796
1,54.07,115.641,104.247,109.245,105.057,100.774,111.128,101.26,108.581,109.334,106.5,107.074,96.139,117.985,104.489
3,54.405,93.138,108.499,0.973,110.386,101.531,1.045,99.636,103.47,100.947,1.018,106.385,107.958,0.971,112.301
3,54.557,99.479,95.24,1.093,93.669,102.873,0.925,95.461,96.792,103.85,0.995,109.31,102.839,0.977,100.68
1,54.587,110.654,92.821,110.674,99.889,107.118,112.681,106.612,116.183,105.832,101.156,98.197,96.192,109.752,105.593
3,55.195,106.125,99.879,1.104,105.78,102.622,1.047,104.727,93.4,96.325,0.968,97.036,107.546,1.025,108.536
4,55.199,109.551,10.15,103.736,105.86,1.138,97.202,103.291,110.636,9.986,103.258,104.746,1.071,103.575,96.894
1,55.506,104.641,100.327,100.996,100.146,94.229,114.479,108.693,101.801,98.518,113.016,99.586,93.584,100.513,114.152
3,56.992,102.607,109.866,1.079,107.78,105.362,0.921,96.398,97.551,100.142,1.14,93.834,112.097,0.999,110.067
2,57.224,10.382,117.754,102.524,10.274,107.092,117.714,1.107,10.374,110.472,100.196,10.164,102.613,103.931,0.957
1,57.997,102.879,100.623,113.47,104.061,102.831,113.423,115.483,115.154,105.2,112.965,101.443,105.065,107.962,114.616
1,58.148,115.451,99.115,106.74,105.408,103.326,100.662,108.056,108.369,99.679,109.169,96.113,95.501,100.662,107.987
3,58.219,98.089,107.534,1.125,94.018,114.92,1.058,99.535,100.996,106.754,1.081,103.304,108.722,1.017,107.503
2,58.715,10.482,115.111,99.205,9.705,105.383,109.896,1.015,11.67,118.635,100.53,10.372,98.738,118.334,1.095
1,59.11,101.75,103.806,99.87,102.776,103.202,110.923,107.803,111.297,94.487,106.783,96.403,107.205,104.015,104.621
3,59.192,95.721,102.674,1.017,105.647,107.39,0.981,102.852,98.263,107.491,1.086,103.304,104.543,0.951,104.248
2,59.233,11.635,111.615,103.273,9.676,103.331,106.841,1.08,11.816,111.055,105.923,10.245,113.129,115.3,1.0
1,59.425,106.219,103.809,117.283,92.611,108.14,109.85,103.606,100.775,100.717,102.886,94.348,105.214,105.628,110.02
1,59.483,105.304,97.583,114.46,97.293,106.966,102.576,111.547,106.951,99.331,102.513,103.761,99.086,117.038,111.712
2,59.651,10.438,110.361,107.631,9.418,114.597,106.799,1.095,11.536,105.82,93.986,9.362,110.871,105.769,1.025
2,59.701,11.697,102.934,100.378,9.284,104.744,106.619,0.96,11.756,102.222,106.663,10.652,114.486,108.676,1.107
2,59.994,10.582,117.542,96.646,9.51,113.673,100.296,1.125,10.034,117.162,104.048,10.346,108.006,108.153,1.079
2,60.026,10.194,112.805,102.286,9.726,114.386,111.624,1.052,11.147,116.258,110.633,10.986,113.488,116.659,0.965
4,60.215,107.779,9.502,108.459,102.369,1.155,102.455,109.827,112.27,11.004,112.562,99.792,1.072,97.492,107.801
2,60.851,10.194,112.586,100.196,10.694,103.988,113.632,0.974,10.574,115.247,110.191,10.711,106.625,116.033,1.059
1,60.992,107.356,108.963,98.93,104.154,100.59,111.965,113.898,107.405,109.595,110.609,96.084,94.36,104.569,113.973
3,61.311,103.42,101.926,1.14,109.053,107.9,0.987,99.842,105.913,102.901,1.02,109.334,99.885,0.967,105.785
1,61.654,111.969,95.496,108.626,97.394,93.064,100.126,110.396,113.35,101.715,107.37,94.327,104.266,101.407,110.764
4,62.009,113.718,10.101,113.307,99.792,1.16,105.908,102.767,111.886,10.838,113.57,100.491,1.095,104.624,111.351
2,62.517,11.223,113.079,103.975,10.152,104.58,112.304,1.121,11.361,113.598,95.739,10.521,113.051,116.842,1.114
2,62.663,11.477,107.868,99.295,9.574,102.765,111.306,1.032,11.036,116.678,98.66,10.264,115.135,116.323,1.101
4,62.737,103.98,10.404,109.347,109.467,1.107,93.692,100.189,102.283,9.71,101.132,96.071,0.986,98.152,101.305
1,63.403,111.738,99.615,116.916,98.46,94.408,118.8,109.98,112.767,99.237,113.283,98.599,93.552,100.779,99.872
1,63.964,112.256,107.008,110.993,108.111,104.814,117.375,116.642,100.911,107.357,106.055,91.828,105.52,101.606,115.561
3,64.361,110.042,95.282,1.088,95.474,102.555,0.99,101.581,103.11,97.321,1.03,104.939,114.336,0.963,112.323
4,64.705,112.519,10.306,102.759,106.13,0.979,99.706,102.191,106.667,10.249,105.994,108.33,1.149,108.137,105.483
1,64.759,107.542,104.703,100.213,92.246,95.168,104.611,112.193,113.133,95.4,114.369,98.398,100.771,106.446,101.195
3,64.949,101.796,103.785,1.068,95.478,108.615,1.076,112.725,105.887,96.253,0.976,93.498,102.49,1.023,100.832
4,65.018,102.75,9.664,108.668,107.927,1.04,101.302,101.232,112.09,10.752,96.56,100.597,1.118,103.621,109.095
4,65.027,113.331,9.326,102.968,109.876,1.033,99.712,108.093,102.198,10.604,98.237,104.37,1.056,98.957,108.113
2,65.355,10.669,99.911,103.298,9.674,111.128,116.94,1.118,10.061,118.517,100.96,9.257,109.415,107.068,1.089
1,66.172,105.825,104.039,111.116,107.889,94.714,109.532,104.621,108.647,106.63,106.347,94.033,93.925,108.051,107.039
4,68.194,112.659,10.686,109.329,94.613,1.155,100.059,100.559,107.436,11.054,109.328,100.283,1.098,94.423,101.561
3,68.253,109.789,109.642,0.965,108.919,102.22,1.03,111.678,106.321,97.987,0.993,110.47,106.996,1.048,112.725
4,69.182,105.479,9.725,111.058,99.377,1.118,103.527,95.753,104.775,10.875,99.397,103.979,1.042,104.771,104.871
4,69.259,109.452,10.843,112.737,109.479,1.146,104.252,110.916,113.864,9.711,97.269,98.989,1.127,102.065,112.441
4,69.298,105.235,9.567,103.619,97.799,1.111,102.431,96.14,110.14,9.731,111.283,107.904,1.054,98.885,106.554
2,69.327,10.95,118.627,105.005,9.578,108.664,102.866,1.088,10.486,104.154,99.021,10.613,113.037,117.175,1.09
3,69.376,106.452,110.591,1.111,99.612,103.919,0.922,107.379,105.807,98.779,0.963,96.084,117.694,1.073,110.628
4,69.753,113.718,10.363,107.979,104.165,1.155,107.721,101.503,105.303,9.756,97.779,101.94,1.084,100.314,101.561
1,70.075,104.87,107.231,116.001,99.879,92.694,107.609,108.906,107.784,101.166,113.767,105.239,99.791,117.439,116.375
2,70.243,10.192,102.993,103.892,10.142,113.414,117.471,1.102,11.553,108.275,95.467,10.963,114.649,117.116,0.999
2,70.889,10.242,118.517,97.396,10.241,115.451,117.673,1.097,10.125,104.785,96.139,9.333,109.996,107.848,1.049
1,71.119,102.336,98.347,105.718,100.518,102.099,103.335,101.799,112.379,95.433,117.039,96.14,107.677,106.537,109.26
2,72.28,10.343,101.262,108.006,9.761,109.986,106.518,1.034,11.055,106.51,93.841,9.692,117.4,116.688,1.07
3,72.401,107.134,101.605,1.144,108.227,101.702,0.994,101.886,95.008,95.133,1.03,95.646,107.496,0.927,103.621
3,73.379,94.521,95.94,0.986,106.723,113.632,1.011,101.048,109.789,95.192,1.116,107.442,101.589,1.088,97.878
2,73.836,10.388,114.624,97.899,10.129,110.771,103.267,1.077,10.604,103.478,101.678,9.639,106.322,112.165,1.045
2,73.934,10.258,101.237,102.826,9.763,102.055,108.675,1.022,11.056,117.048,99.365,9.393,113.585,101.35,1.041
3,74.172,96.792,96.83,1.078,107.652,107.915,0.938,105.696,94.55,105.443,1.01,94.389,111.482,1.057,107.572
1,74.218,106.782,100.058,111.706,93.179,109.233,109.88,113.884,105.125,97.323,108.015,96.78,107.677,105.945,109.245
2,74.377,11.386,105.72,107.325,10.819,113.943,101.099,1.127,10.967,104.227,99.078,9.774,112.543,106.118,0.972
4,74.981,117.573,9.303,101.591,106.145,0.998,98.785,105.175,101.42,9.597,100.269,102.913,1.116,105.143,105.954
3,75.138,98.856,111.262,1.104,97.305,110.645,1.059,95.26,94.794,99.574,1.04,104.422,109.268,0.985,98.419
3,75.177,93.466,102.886,1.12,104.881,101.754,1.022,108.015,94.782,102.882,1.063,106.68,102.927,0.997,109.511
4,75.188,116.347,10.379,111.45,104.733,0.989,101.677,96.84,116.922,10.122,110.895,110.31,1.038,97.733,102.003
4,76.124,111.4,10.197,113.005,106.587,1.08,110.049,107.121,100.074,9.701,104.953,110.048,1.158,100.036,97.07
