task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.201,102.26,101.99,99.891,107.385,108.915,115.456,102.611,113.354,100.973,105.823,100.057,95.992,100.266,103.634
3,0.603,95.484,104.553,1.081,95.295,110.067,1.06,109.511,100.172,107.364,1.003,96.084,109.489,0.946,110.516
3,1.275,98.609,95.865,1.042,100.444,99.775,1.062,107.682,98.863,99.837,0.962,97.885,117.378,1.054,104.28
1,1.389,107.591,97.481,107.168,102.202,105.654,111.766,102.164,107.533,93.309,104.147,107.163,98.262,110.482,111.683
1,1.856,108.429,101.101,105.811,97.183,106.536,110.008,98.942,99.091,105.832,107.304,94.962,92.606,105.453,106.462
4,2.242,116.46,9.944,107.687,105.177,1.132,109.297,102.888,102.536,9.605,111.514,101.811,1.09,109.104,109.66
2,2.258,10.829,117.19,95.171,9.354,109.355,108.171,0.972,11.213,101.575,106.021,10.988,109.512,101.625,1.079
4,2.313,115.093,11.054,110.874,98.332,1.146,98.185,101.322,108.897,10.28,105.682,96.34,0.978,99.689,99.167
4,2.487,114.239,9.364,107.922,96.433,0.984,94.738,106.416,103.314,10.731,97.06,108.439,0.991,102.812,98.867
4,2.721,116.635,10.546,97.598,108.439,1.041,97.664,111.614,115.283,10.703,109.808,110.218,1.148,108.338,112.025
4,2.752,99.889,10.373,111.425,94.972,1.028,100.639,107.603,112.659,10.55,103.276,97.125,1.033,105.918,103.958
2,3.12,10.356,106.454,111.134,10.628,114.774,116.127,1.031,10.187,115.019,100.805,10.856,106.205,100.484,1.0
2,3.223,11.059,105.492,95.141,9.805,112.615,114.623,1.015,11.276,100.81,100.126,10.678,108.869,115.097,1.002
3,3.443,94.281,96.307,1.086,95.341,99.768,1.024,100.374,107.25,103.011,0.989,95.191,112.604,1.058,110.855
4,4.749,115.507,10.143,108.273,103.588,1.052,99.486,113.038,114.949,10.658,114.156,108.847,1.031,99.012,97.079
2,4.912,10.935,109.401,108.075,10.37,107.761,110.805,1.014,10.113,115.69,102.288,10.253,105.872,111.87,0.96
1,5.155,105.364,100.468,109.84,105.817,92.687,116.787,116.066,113.65,100.973,100.322,101.073,97.229,106.622,104.525
2,5.231,11.046,104.381,98.075,9.583,99.207,116.876,1.085,10.278,102.89,106.591,10.325,113.009,118.606,1.07
4,5.367,117.751,10.835,99.228,96.509,1.009,102.603,111.577,117.155,10.145,107.903,99.734,1.102,106.371,98.262
3,5.553,100.528,94.588,1.058,97.104,105.497,0.998,99.044,105.934,102.772,1.085,109.778,106.894,0.971,106.171
2,5.723,11.116,112.625,98.095,10.275,107.392,110.849,0.965,10.352,110.26,110.993,9.6,103.75,104.17,1.03
2,5.933,10.772,114.991,103.691,9.728,114.655,104.642,1.067,11.409,115.648,110.686,9.543,105.869,111.273,0.96
4,6.508,101.205,10.422,104.953,95.487,1.158,101.384,96.424,102.749,10.213,99.826,110.32,1.154,95.493,111.63
1,6.546,100.951,107.752,115.374,95.852,102.226,116.865,100.022,98.371,94.347,106.79,94.097,100.59,103.969,109.01
1,6.569,115.059,96.562,114.412,99.644,101.602,106.594,102.524,109.77,97.849,115.216,92.305,108.851,104.501,99.047
1,7.547,98.348,99.255,105.556,96.142,92.883,102.087,98.973,111.824,102.44,104.863,100.109,103.44,115.681,115.313
2,8.108,11.559,111.979,108.845,9.646,112.807,109.53,0.962,10.343,103.856,108.181,10.353,104.391,110.805,1.132
