task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.523,112.57,106.552,115.331,108.001,96.019,110.881,109.155,103.139,104.053,115.436,106.296,101.861,118.171,100.599
2,1.158,11.558,113.291,108.129,10.403,106.625,109.648,1.04,10.622,107.37,95.553,9.877,116.488,109.722,1.041
3,1.342,104.351,110.438,1.065,98.841,110.109,0.963,104.835,107.235,95.169,1.035,99.72,113.927,1.006,103.176
2,1.707,11.651,114.677,108.104,9.32,110.664,108.958,1.077,10.841,116.122,99.753,9.791,107.874,110.617,1.043
2,2.577,10.616,105.72,106.469,10.124,113.005,114.258,0.988,10.77,109.515,110.295,9.642,116.184,101.417,1.113
4,3.006,105.816,9.431,108.505,98.493,1.038,102.096,102.814,106.027,10.017,110.308,100.369,1.129,98.981,106.789
3,3.265,100.705,98.191,1.039,104.989,114.752,1.044,95.147,93.769,97.74,0.993,102.145,105.192,0.916,112.299
4,3.551,109.973,9.449,105.308,99.639,0.99,109.319,101.004,116.277,10.392,98.756,108.192,1.03,100.647,97.342
3,3.874,96.52,97.814,1.027,99.977,103.035,0.951,107.487,104.117,100.533,1.089,109.18,106.461,0.918,105.069
3,3.967,102.607,111.244,0.975,94.25,107.957,0.922,95.461,96.307,110.063,1.039,98.773,101.884,0.994,108.536
4,4.464,113.331,10.326,111.007,109.085,1.018,99.869,102.41,103.885,9.678,100.493,94.676,1.082,100.577,97.109
3,4.597,108.993,102.954,0.97,104.181,113.158,1.032,98.817,107.25,99.933,0.968,108.049,105.539,1.033,101.073
1,5.161,112.679,101.202,105.055,102.608,103.202,111.969,107.184,101.137,95.176,101.781,104.359,109.272,101.509,112.863
3,5.311,109.741,102.013,1.02,105.539,112.964,0.936,109.579,96.86,108.655,1.02,107.307,117.151,0.988,110.422
2,5.478,10.766,105.391,105.002,10.298,109.779,102.259,1.098,11.029,110.53,110.583,10.471,114.06,116.462,0.961
2,5.962,11.816,102.129,111.134,10.471,103.599,106.276,1.113,10.044,113.079,106.288,10.68,105.052,108.766,1.01
3,6.416,97.089,104.804,1.086,105.257,117.833,0.963,96.081,99.035,110.287,1.034,102.278,109.389,1.087,95.491
2,7.047,11.302,103.217,97.688,10.362,112.615,117.789,1.122,11.354,112.892,106.304,10.947,99.696,105.375,1.082
4,8.234,103.8,10.089,108.311,109.88,1.104,98.792,105.372,108.522,10.107,106.772,93.432,1.066,102.809,105.624
4,8.289,115.681,10.113,104.857,94.781,1.075,94.013,106.986,116.706,10.041,104.824,100.367,1.017,96.243,110.272
4,8.492,111.497,9.522,101.202,105.408,0.983,109.024,99.027,101.326,9.744,111.642,109.861,1.024,98.197,99.383
3,8.756,108.005,105.806,0.976,101.058,108.01,0.991,102.844,99.85,99.837,1.048,97.305,111.516,0.925,95.425
2,9.024,10.323,101.173,99.452,10.997,100.41,104.767,1.016,10.824,117.599,95.657,9.303,104.919,115.775,1.002
4,9.278,102.198,10.101,103.449,103.61,1.035,110.652,101.14,106.386,9.308,109.441,105.681,1.149,102.438,95.999
4,9.632,106.833,9.65,98.858,104.37,1.056,106.182,97.782,111.582,10.539,100.234,104.782,0.988,108.385,107.119
3,9.661,104.726,102.309,1.013,95.724,113.95,1.02,106.039,94.855,99.282,1.01,94.389,113.142,1.082,99.072
3,9.956,98.323,100.034,1.005,107.049,114.38,1.075,99.617,99.795,111.491,1.074,98.502,115.069,1.07,111.875
1,10.077,113.361,106.363,105.725,102.517,92.606,112.54,101.802,98.058,100.258,108.335,103.761,103.732,115.853,109.187
2,10.318,10.829,117.743,94.429,9.627,113.418,103.951,1.122,11.605,108.954,107.883,9.848,112.945,108.208,1.096
2,10.596,11.816,103.268,109.528,10.285,112.3,110.263,1.113,10.327,117.772,97.462,10.201,103.695,118.407,0.954
1,11.011,98.013,105.804,107.217,93.687,96.833,116.249,108.795,99.462,97.336,113.501,103.162,93.306,113.091,106.404
3,12.384,99.497,109.141,1.026,105.549,115.97,0.918,96.947,102.893,104.885,1.032,96.745,116.073,1.043,101.135
3,12.599,100.033,101.835,1.108,93.589,100.851,1.005,110.977,103.002,102.283,1.08,109.251,102.672,0.936,104.29
2,12.848,10.585,101.973,100.001,9.83,115.369,117.732,1.079,10.187,104.024,110.191,9.535,98.959,117.116,1.004
2,12.985,10.789,113.547,107.449,10.871,116.228,113.912,1.098,11.334,100.721,106.594,10.027,112.227,100.899,1.086
2,14.275,10.5,101.678,96.939,9.272,106.124,108.774,0.966,11.46,101.527,101.146,10.599,107.486,100.455,1.057
4,14.54,115.165,10.845,109.104,107.189,1.155,103.475,107.594,117.163,9.637,99.116,97.179,1.158,99.706,112.484
4,14.701,99.578,9.597,109.542,109.467,1.04,105.459,96.363,103.424,10.36,105.183,95.711,1.003,96.487,102.514
3,14.871,104.226,100.487,1.077,95.356,102.202,1.02,99.551,104.761,106.787,1.104,106.463,110.464,1.064,107.671
1,16.673,108.948,103.893,110.76,101.17,96.186,118.379,103.187,99.629,97.703,106.421,108.795,104.905,116.311,115.457
3,16.703,100.008,97.705,1.031,104.436,99.808,1.05,103.758,98.299,97.189,0.966,104.072,112.117,0.995,104.837
1,17.44,108.868,95.458,116.563,106.813,99.081,108.925,108.666,106.118,98.309,103.438,101.726,102.665,103.648,116.721
1,17.474,104.307,96.935,109.986,107.615,96.127,114.85,111.389,98.716,94.492,115.815,101.81,96.833,109.089,98.984
3,17.495,100.874,99.065,1.083,107.947,107.434,1.003,112.182,98.803,95.745,1.057,102.124,115.035,1.06,103.621
3,17.548,106.954,101.104,1.097,101.159,113.95,0.949,105.789,107.283,106.578,1.1,102.703,115.659,1.081,111.97
1,18.02,104.347,95.489,103.194,102.899,93.925,103.981,100.275,111.633,97.336,104.788,107.074,106.419,101.407,107.439
3,18.078,98.122,107.271,1.042,97.964,109.826,0.988,105.702,107.3,95.309,1.13,104.939,103.742,0.939,97.386
4,18.231,101.578,9.823,107.0,95.186,1.153,105.762,113.312,104.041,10.584,107.354,98.089,1.157,109.197,106.466
1,19.94,105.459,101.264,106.594,92.957,95.607,111.965,105.319,114.147,93.274,113.043,91.784,96.704,113.295,103.265
1,20.289,101.532,95.336,100.853,99.935,100.812,111.84,99.953,99.956,100.538,115.749,95.038,99.593,113.568,107.155
2,21.297,11.563,106.872,98.526,10.819,103.988,114.573,1.117,11.583,110.616,109.233,9.344,99.864,103.951,0.962
4,21.971,100.598,10.721,108.109,108.619,1.098,95.886,102.126,109.551,9.498,100.931,105.31,0.985,101.512,107.273
3,23.423,107.201,104.909,1.065,99.767,106.838,0.939,95.838,106.172,94.274,0.987,110.409,116.814,0.994,94.929
4,23.879,108.493,9.8,96.784,108.974,1.11,95.756,97.93,108.751,9.946,96.867,97.644,1.101,106.182,96.389
3,24.304,98.581,108.934,1.065,107.167,102.813,1.072,96.947,105.741,104.009,1.127,105.78,102.202,0.999,104.877
2,24.848,10.553,100.955,108.149,10.164,116.46,116.969,1.102,10.758,117.409,101.119,10.872,101.065,115.298,1.036
2,24.864,10.36,105.399,109.626,10.29,99.701,112.342,1.01,10.192,111.354,98.968,10.471,105.373,103.951,1.122
1,24.951,102.383,96.167,102.566,104.153,96.916,116.963,114.978,114.567,92.746,117.291,93.944,106.738,116.336,98.613
2,26.245,11.276,114.293,97.588,9.507,102.927,102.224,1.076,10.999,110.616,96.221,10.505,111.571,106.799,1.067
1,26.318,116.078,99.821,114.382,96.181,98.943,109.403,107.131,104.156,109.64,110.82,95.602,92.361,102.904,102.623
2,26.486,10.521,100.955,102.065,10.066,116.955,111.738,1.077,10.911,107.655,95.324,10.56,107.488,113.389,1.084
3,26.56,107.333,106.578,1.093,98.174,107.891,0.995,110.855,95.376,101.473,1.056,110.102,100.098,1.043,109.307
1,27.036,113.687,101.166,110.421,108.195,96.916,115.789,106.061,100.951,104.738,103.135,96.236,104.062,108.634,102.098
3,27.085,102.607,96.554,1.138,93.536,111.79,1.018,101.613,96.747,99.837,0.995,93.993,106.368,0.945,99.227
3,27.171,103.577,97.194,0.971,96.639,104.222,0.993,97.16,103.472,104.325,1.02,92.98,101.531,1.088,102.388
4,28.542,103.56,10.596,97.658,94.792,1.052,107.402,113.354,113.331,10.907,105.812,102.637,1.044,102.145,101.073
