task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,94.444,97.836,1.031,97.766,108.858,0.999,112.564,102.68,110.774,1.133,101.219,106.256,1.02,109.735
4,0.622,101.676,10.303,108.29,94.471,1.13,106.205,100.005,111.862,9.944,96.838,101.315,1.133,105.96,96.495
3,0.997,99.795,102.446,1.138,97.545,101.972,0.956,101.034,108.924,104.173,1.077,110.556,104.966,0.981,106.038
3,1.13,105.756,110.236,1.13,106.981,103.864,1.072,101.581,106.036,94.346,1.029,107.716,109.275,0.935,106.19
1,1.388,113.156,100.17,112.01,101.172,96.885,105.039,106.612,113.354,104.929,101.919,100.246,95.79,110.35,111.226
3,1.691,102.878,95.309,1.052,95.667,102.08,0.948,96.776,106.184,102.745,1.055,109.326,116.489,1.033,111.018
1,1.827,111.333,98.518,108.627,108.765,101.195,117.269,107.715,110.788,93.566,109.281,103.761,107.783,102.659,112.64
3,1.846,105.293,101.198,1.056,96.375,111.271,0.956,95.193,98.803,104.863,0.995,94.227,104.497,1.069,111.692
1,1.951,106.118,109.527,113.609,95.845,98.095,107.496,106.353,114.177,109.53,104.677,93.617,99.086,102.231,99.384
2,1.965,10.571,112.488,97.03,10.101,98.813,105.363,1.065,11.516,111.602,103.93,9.766,111.758,111.217,1.058
3,2.28,96.474,96.302,1.005,97.344,104.46,1.062,99.057,97.331,104.625,1.125,107.988,103.919,0.949,96.355
2,2.457,10.22,115.32,94.329,10.004,115.451,109.404,1.005,10.77,102.275,95.151,10.005,115.919,105.435,1.038
1,2.483,108.147,108.963,99.051,99.879,99.741,117.39,108.826,102.381,101.094,102.203,105.198,102.93,101.7,113.464
4,3.472,117.547,10.759,110.058,98.932,1.125,100.069,106.285,117.531,9.426,104.617,105.788,1.055,94.679,96.393
1,3.503,105.701,104.93,115.834,105.059,99.852,115.659,103.6,99.258,95.84,104.186,106.867,93.034,117.429,103.048
3,3.6,103.637,96.46,1.049,103.322,99.437,0.955,110.053,101.851,110.804,0.978,109.097,102.555,0.919,110.284
3,4.809,100.14,105.422,1.118,106.976,104.581,0.985,102.571,93.67,108.726,1.081,108.315,108.033,1.017,110.446
1,4.939,106.989,109.72,112.067,101.679,100.733,104.321,114.792,111.633,106.818,106.313,92.682,106.807,116.602,113.095
4,4.973,109.187,10.592,104.655,110.899,1.108,103.718,97.782,115.902,10.206,104.953,99.555,1.074,107.402,98.473
4,5.238,105.51,10.026,105.959,109.602,1.073,106.468,106.535,109.022,10.123,102.437,95.109,1.098,110.255,95.925
3,5.288,94.794,110.819,1.124,94.339,109.192,0.969,95.505,94.137,111.265,1.031,95.307,100.095,1.036,108.906
1,5.746,108.73,99.803,105.965,95.982,106.741,108.614,108.783,101.269,101.997,102.26,104.989,99.216,107.077,116.42
1,5.788,103.358,109.914,108.491,103.212,93.671,116.324,110.151,113.487,107.905,110.445,108.479,107.333,107.587,99.472
1,5.863,112.147,101.517,111.08,98.463,95.557,101.738,102.149,112.857,92.899,102.434,103.162,98.689,111.213,112.496
3,6.827,97.671,102.14,0.989,95.478,107.577,1.049,103.516,106.126,107.513,1.11,106.123,110.716,0.949,101.638
3,7.219,95.247,99.211,1.033,95.376,104.913,1.073,107.74,97.618,98.267,1.126,100.913,116.489,0.936,112.012
4,7.246,99.537,10.395,112.065,102.972,1.101,107.444,103.175,115.0,10.506,106.477,110.07,1.097,109.038,99.963
1,7.309,97.993,103.287,112.07,100.834,101.611,118.171,107.003,107.349,94.865,98.763,105.422,99.216,101.076,102.477
4,8.143,113.796,11.04,98.882,100.901,1.157,107.346,100.067,113.204,9.294,104.56,103.613,0.993,94.673,101.172
4,8.206,112.79,9.447,99.764,109.602,0.983,101.786,98.485,108.026,10.584,97.598,99.639,1.017,107.71,105.454
1,8.87,100.832,108.075,102.318,100.291,97.672,102.583,115.406,99.95,92.899,113.518,106.36,108.081,105.289,101.31
1,9.255,111.513,94.435,116.762,92.127,104.814,117.666,103.078,109.699,99.748,100.573,102.773,104.161,108.98,101.28
2,9.782,11.599,103.126,110.386,10.708,112.08,108.622,1.006,10.317,116.496,107.112,10.578,99.57,110.805,1.041
3,10.74,110.065,95.227,0.991,98.482,116.977,0.934,99.449,93.491,105.25,1.101,98.371,100.516,1.003,109.171
4,10.854,107.705,10.646,101.726,95.78,1.0,98.402,105.722,106.978,9.999,108.593,101.811,1.134,107.346,112.527
