task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.037,99.108,105.135,1.009,96.627,108.218,0.975,103.33,102.959,111.289,1.003,107.708,101.524,1.079,103.353
1,15.338,99.576,109.076,99.951,100.246,93.877,106.071,101.184,110.993,97.258,112.273,105.787,105.917,102.044,102.106
2,15.427,11.338,107.567,108.295,10.87,102.256,102.865,1.032,10.787,113.779,98.431,9.287,110.96,106.954,1.002
2,15.505,11.083,102.008,94.204,10.956,101.182,113.448,1.081,10.465,100.116,104.319,10.43,103.083,109.378,1.05
4,15.878,102.536,9.428,105.752,98.17,1.04,105.882,111.719,117.494,11.018,107.622,98.524,0.999,109.013,113.212
4,16.379,114.361,11.004,114.115,109.256,1.007,106.955,96.476,114.469,9.678,103.772,96.872,1.077,93.32,99.553
2,16.424,11.83,108.375,102.81,10.756,100.486,116.946,0.968,10.884,112.963,96.231,10.874,110.003,116.807,1.095
2,16.78,10.219,117.743,110.238,11.001,107.558,102.369,1.117,11.6,109.127,94.184,9.296,100.588,111.791,1.005
1,17.536,102.336,105.711,116.69,94.177,96.554,107.752,116.363,108.143,100.73,105.487,107.265,99.676,104.707,104.41
4,17.884,103.366,10.598,111.074,97.179,1.021,109.936,112.962,116.614,11.027,114.391,101.781,1.045,93.497,95.705
3,18.508,104.382,98.102,1.095,101.506,108.73,1.081,101.723,97.905,100.332,0.974,104.325,108.43,1.038,111.584
4,18.732,101.579,10.581,107.903,103.885,1.069,93.497,109.347,109.316,10.153,107.873,103.708,1.082,98.883,107.243
2,19.192,10.824,106.641,110.629,10.663,112.227,107.126,1.054,11.536,101.648,108.665,9.363,101.752,113.207,0.98
4,19.256,99.103,9.583,97.3,94.774,1.007,95.493,110.603,117.542,9.774,112.07,105.524,1.085,104.57,101.347
2,20.296,10.649,112.057,99.078,10.817,100.931,110.263,0.998,10.015,118.659,99.199,10.53,111.654,99.882,1.004
1,20.528,109.071,100.701,108.476,95.989,101.072,111.369,101.403,111.577,99.04,114.973,93.944,92.285,104.721,116.696
1,20.954,106.618,94.772,113.593,98.854,106.34,108.665,114.807,113.061,97.336,116.929,92.243,103.717,111.0,102.902
1,21.098,101.722,104.618,106.783,105.747,105.075,105.501,113.956,102.633,103.137,111.33,99.093,95.581,100.285,108.456
4,21.209,113.864,9.371,114.042,107.38,1.143,110.626,101.561,109.364,9.395,105.278,97.542,1.082,103.268,95.647
2,21.878,10.382,114.903,94.451,9.703,100.99,104.869,1.023,11.671,115.029,105.196,10.605,103.753,103.504,1.081
4,22.129,111.42,11.039,107.652,99.734,0.985,97.603,98.485,116.442,10.996,104.035,106.569,1.12,108.016,104.915
2,22.95,11.322,112.22,94.184,9.452,98.768,109.988,0.982,10.166,114.872,108.548,9.61,116.228,114.458,1.091
2,23.064,11.762,106.603,95.029,10.06,105.131,117.297,1.061,10.819,115.593,102.074,10.872,110.042,108.655,0.978
4,23.481,114.364,11.047,96.607,96.34,1.112,104.942,100.967,114.469,10.752,101.195,105.482,1.132,106.741,95.821
1,23.948,109.217,107.257,105.221,108.814,99.275,102.87,113.052,105.701,108.708,114.779,101.443,105.145,110.825,110.884
2,23.979,10.72,101.134,99.61,9.553,103.375,106.354,1.13,10.138,102.476,98.654,10.921,98.779,104.258,1.009
1,24.155,113.657,95.806,105.163,106.638,103.426,110.008,100.885,106.219,109.021,114.042,98.876,101.208,101.526,110.073
3,24.212,102.292,97.004,1.132,97.885,100.742,0.978,103.235,110.04,111.491,1.049,104.839,110.524,0.983,110.896
3,24.621,109.844,99.693,1.022,107.581,113.142,0.957,106.25,99.275,95.282,1.003,99.859,106.838,0.958,110.655
4,25.044,113.938,10.92,107.652,103.024,1.146,106.897,103.172,108.924,9.567,103.772,98.558,1.076,98.875,99.443
2,25.6,10.689,117.19,104.202,10.805,103.75,109.53,1.13,10.654,116.274,95.657,9.764,113.021,107.625,1.004
1,25.655,114.184,94.492,103.316,101.198,93.582,109.431,106.144,98.165,96.744,112.84,98.584,98.945,107.526,111.659
1,26.509,105.66,103.709,113.002,94.095,92.654,109.377,100.414,109.043,107.249,100.698,91.656,100.831,107.361,107.206
2,26.656,11.573,116.435,96.353,9.379,100.984,118.729,1.098,10.11,111.941,96.221,9.271,114.649,108.041,0.974
4,26.765,115.286,9.391,99.97,108.229,1.036,101.622,109.959,107.937,9.379,106.057,107.003,1.015,107.787,113.373
1,26.778,99.029,108.824,99.907,99.55,95.836,101.836,105.32,101.794,99.334,100.089,96.792,100.213,107.491,104.621
1,26.784,99.01,109.637,107.245,108.467,95.73,116.444,104.683,111.333,105.708,114.576,100.352,97.047,105.533,115.129
3,27.691,95.336,95.94,1.006,101.051,103.145,0.992,102.819,109.741,99.879,0.981,103.81,108.089,0.934,112.25
1,27.972,110.314,107.181,106.79,96.624,104.553,105.073,109.826,99.381,95.527,113.308,103.033,92.719,100.22,110.888
3,28.979,100.781,100.118,1.116,110.316,114.25,0.978,111.892,109.117,96.77,1.12,94.242,109.693,1.063,105.258
3,29.929,101.959,95.131,1.098,104.96,109.349,1.053,112.323,98.092,110.922,1.109,105.697,116.807,1.037,96.773
3,30.515,105.158,109.906,1.069,105.501,102.019,1.081,107.382,105.795,99.36,1.111,107.037,105.43,1.013,100.58
3,30.61,94.084,94.987,1.037,96.802,116.298,1.016,111.018,94.348,109.291,1.104,99.793,103.233,1.011,101.976
2,30.809,11.694,101.075,97.899,10.716,109.037,114.465,1.051,10.758,111.952,110.583,10.274,113.52,113.746,0.97
1,30.934,114.516,94.203,99.367,99.996,93.885,104.313,107.64,106.47,94.352,107.678,98.666,108.188,115.05,107.015
1,32.265,111.332,102.374,111.122,107.899,105.395,118.905,100.608,100.349,100.468,108.925,101.861,102.512,102.501,105.897
2,32.596,10.103,115.743,110.492,9.548,113.973,105.986,0.96,10.113,116.122,109.475,9.396,101.309,114.573,0.978
1,33.089,115.62,102.291,109.746,104.869,100.733,109.089,102.597,106.515,105.2,107.325,101.628,104.062,117.439,108.056
2,33.181,10.341,102.09,98.04,9.854,102.613,115.192,1.008,10.829,108.191,108.95,10.822,116.247,111.0,1.12
3,34.361,94.14,101.351,1.028,93.177,109.362,1.019,100.618,103.442,97.169,1.121,98.773,118.175,1.04,109.401
3,34.758,94.289,103.627,1.135,109.581,113.689,0.971,97.691,102.041,99.377,0.967,106.61,117.986,0.981,109.45
1,35.309,107.793,108.512,106.434,93.793,106.85,113.599,107.613,107.508,108.356,99.367,93.262,96.404,117.364,114.359
1,35.413,105.299,100.256,116.88,105.268,108.346,115.845,103.682,99.814,97.46,106.471,101.397,95.575,113.568,99.323
2,35.618,10.252,117.55,102.174,9.6,107.425,115.288,1.024,10.655,111.572,98.136,10.87,110.645,111.123,1.124
3,36.889,93.023,101.142,1.092,104.377,105.063,1.072,108.658,95.565,107.364,0.987,103.81,99.808,1.001,97.894
2,37.116,10.699,111.626,98.899,9.665,110.871,118.668,1.074,10.711,110.142,105.282,10.708,104.57,103.836,1.045
1,37.313,107.029,98.195,101.562,100.001,96.091,102.598,103.755,102.26,103.968,105.823,108.412,108.96,113.163,98.758
1,37.389,99.149,100.059,112.44,104.629,102.36,109.85,116.242,101.482,92.81,100.81,103.323,106.129,103.921,116.172
3,38.119,97.238,111.482,1.056,98.603,99.876,1.064,97.215,108.982,108.917,1.048,110.034,102.22,1.005,99.006
1,38.232,112.667,104.002,109.281,105.815,99.18,111.888,115.128,99.01,93.566,105.961,101.561,95.575,100.144,108.499
3,38.952,103.577,106.272,1.045,103.679,109.817,1.085,99.794,102.686,95.131,0.995,108.375,117.371,1.05,96.699
4,39.198,112.293,10.31,99.713,93.91,1.063,108.016,107.394,108.95,10.825,110.744,94.501,0.992,93.696,107.409
4,39.236,101.844,10.91,112.385,106.252,1.162,105.031,106.485,101.667,10.198,107.581,97.394,1.089,93.868,96.936
2,39.349,10.055,113.291,110.811,9.87,114.504,114.757,0.972,10.311,110.24,99.376,9.344,100.983,103.488,1.05
3,39.492,93.446,103.838,1.143,107.54,112.018,1.069,99.814,100.916,102.36,1.029,105.653,114.097,1.005,110.029
3,39.515,94.631,107.356,1.038,102.016,109.006,0.933,98.267,99.85,109.061,0.995,102.562,106.111,0.926,95.508
2,39.552,11.54,102.64,107.909,10.889,112.245,103.131,1.083,11.276,102.896,99.255,9.947,111.962,112.266,0.964
2,40.421,11.013,101.678,108.878,10.978,116.785,117.585,1.027,11.127,104.963,104.345,9.723,116.381,117.714,1.061
3,40.676,103.32,99.63,1.018,105.78,104.879,0.941,97.383,98.716,94.819,1.116,97.545,109.018,1.06,101.489
2,40.956,11.081,113.349,106.971,10.199,100.165,117.474,0.975,11.0,104.785,107.045,10.188,111.935,100.019,1.068
3,41.002,103.577,107.936,1.065,103.414,114.304,1.048,110.324,103.458,108.205,1.026,105.871,115.905,0.985,104.867
1,41.08,101.65,103.749,115.643,107.803,98.882,104.436,109.155,115.021,95.693,108.498,104.153,109.267,105.847,113.725
1,41.517,106.257,93.566,116.199,106.539,103.116,111.756,108.246,99.922,103.709,109.374,104.326,97.56,100.978,99.93
1,41.758,107.533,103.273,109.327,93.047,107.889,116.002,104.703,105.854,92.567,116.563,105.014,93.79,110.982,114.697
3,42.125,94.568,102.139,1.094,100.821,106.599,1.014,104.656,109.164,100.702,0.967,93.022,99.665,1.069,105.165
2,42.254,10.875,108.994,102.877,9.534,104.142,117.829,1.025,10.719,105.82,100.664,10.255,115.738,105.179,1.033
2,43.054,11.313,113.488,100.918,9.415,104.58,110.209,1.106,11.516,108.737,93.803,10.629,101.297,103.612,1.066
4,43.099,107.355,10.508,100.319,101.48,1.005,105.292,112.527,105.383,10.278,105.288,97.859,1.045,96.666,111.766
2,43.549,10.718,101.293,100.838,9.364,110.413,116.94,0.99,10.93,104.858,96.806,9.307,98.959,113.518,1.079
1,44.433,101.532,108.358,102.15,97.315,105.787,111.338,104.85,106.257,96.562,101.183,107.074,97.447,117.235,102.611
4,44.536,107.64,10.658,110.583,96.15,1.109,98.792,109.219,110.716,9.415,103.667,96.364,0.988,95.889,101.715
4,44.742,113.138,10.785,110.756,100.693,1.097,102.106,102.223,114.237,10.835,105.308,94.125,1.023,98.752,103.828
3,44.881,110.364,102.446,1.141,100.274,109.397,1.086,108.999,102.607,94.159,1.088,107.049,108.178,1.01,108.336
2,45.082,10.869,110.106,96.009,9.281,112.725,105.52,1.129,11.702,110.85,110.954,10.805,105.003,118.205,1.055
2,46.16,10.735,112.186,103.021,9.304,100.486,117.921,0.966,10.424,103.291,107.947,10.948,111.889,108.171,1.007
2,46.457,11.573,110.616,108.644,10.994,103.599,116.688,1.101,11.037,111.086,96.491,9.886,108.846,104.401,1.093
1,46.511,112.969,99.666,115.414,104.326,100.338,114.196,111.108,105.364,107.414,109.166,99.965,103.94,112.642,115.907
4,46.663,110.453,9.967,113.797,104.788,1.094,95.448,101.667,103.56,9.766,105.162,101.153,1.096,101.786,111.767
1,47.241,100.428,95.655,101.176,98.56,96.38,111.689,108.826,104.738,100.256,114.794,99.27,94.274,105.501,112.599
2,47.515,10.794,102.32,95.5,10.981,109.74,111.277,1.132,10.786,109.127,109.055,9.527,117.138,111.55,0.996
3,47.621,109.936,100.332,1.137,107.707,112.16,0.975,105.069,98.174,104.173,1.079,106.642,115.4,1.002,97.386
1,48.459,109.28,93.504,106.729,104.443,98.048,114.109,109.813,104.146,104.996,112.01,95.464,101.861,107.91,106.479
2,48.651,10.719,116.107,104.562,9.728,107.196,114.35,1.019,11.43,118.706,109.52,9.35,112.048,109.753,1.066
3,48.882,97.623,111.435,1.095,95.456,113.418,1.081,95.25,102.948,101.24,0.999,104.377,114.326,1.02,103.617
4,48.981,117.531,10.604,98.172,98.777,1.145,93.379,99.84,105.381,11.025,96.56,95.744,1.003,109.233,96.714
4,49.164,112.287,9.822,97.409,110.47,1.114,99.831,105.755,116.518,10.772,105.771,106.144,1.045,96.487,100.963
4,49.298,105.276,9.659,100.421,100.191,1.13,110.139,110.616,112.665,9.782,103.444,108.697,1.115,93.876,98.037
1,49.306,102.26,95.645,105.177,104.833,106.419,111.287,98.478,114.147,108.977,107.802,101.655,107.677,118.748,114.697
1,49.308,111.332,99.796,107.373,103.457,95.512,118.86,107.94,114.484,109.901,100.768,106.242,100.59,112.187,102.098
2,50.105,10.689,102.89,97.589,10.675,112.655,108.925,1.002,11.816,105.78,107.325,10.634,116.699,113.181,1.074
4,50.17,106.6,9.822,98.662,110.146,1.107,103.876,99.247,114.517,9.875,107.483,98.952,1.137,95.196,112.962
4,50.187,101.287,10.101,110.667,109.262,1.014,93.092,96.475,116.63,9.735,100.296,101.459,1.08,109.128,106.178
1,50.294,104.196,100.959,104.791,108.766,96.76,107.491,108.693,108.593,99.593,113.606,94.458,106.392,116.324,112.612
3,50.728,102.668,102.497,1.039,98.966,105.174,1.021,103.816,99.849,98.419,1.097,99.754,116.352,0.933,95.256
1,50.807,102.727,100.959,109.432,94.694,108.533,107.191,101.332,101.723,104.586,109.343,91.597,102.204,112.476,115.457
1,50.959,115.62,100.134,109.654,107.789,93.925,114.169,116.033,111.905,99.197,117.058,98.902,93.938,114.944,107.131
1,51.029,102.908,101.455,114.46,91.828,105.939,117.773,99.125,115.79,95.496,111.598,99.458,103.464,106.571,99.246
1,51.251,104.379,107.249,112.447,94.153,109.184,115.76,111.739,100.032,108.631,104.154,93.347,106.775,117.384,104.013
4,52.147,103.56,9.428,100.086,106.681,1.083,108.456,101.347,101.895,10.823,100.421,109.693,1.155,100.734,105.034
4,52.165,115.75,9.368,99.397,100.536,1.069,107.346,101.368,113.944,9.98,112.707,99.179,1.057,102.439,109.426
4,52.183,107.937,9.53,102.655,94.015,1.028,110.626,98.409,117.313,10.922,102.757,99.179,0.979,102.182,99.761
2,52.5,11.583,104.493,103.789,9.888,104.239,110.711,1.106,10.011,102.275,95.432,9.628,103.445,106.948,1.019
4,52.625,115.783,10.553,110.308,110.32,1.063,105.882,101.98,113.902,9.81,103.692,95.046,1.036,97.722,107.367
4,54.751,110.574,10.979,101.334,102.994,1.125,106.055,106.018,105.975,9.367,113.609,97.179,1.115,102.399,100.579
2,54.937,10.682,105.095,110.191,10.231,105.079,100.376,1.105,10.382,104.154,107.092,10.221,102.612,104.258,0.998
2,56.064,10.026,116.892,98.0,9.688,116.701,113.196,1.107,11.614,101.407,108.352,10.296,112.26,113.505,1.132
1,56.196,106.992,100.447,112.307,98.837,103.927,107.752,115.321,107.606,107.015,111.695,98.4,106.702,103.113,108.113
1,57.07,110.295,108.599,105.479,106.539,104.807,102.672,101.706,104.931,107.357,115.567,98.005,101.152,114.087,101.144
2,57.338,11.06,113.032,110.811,9.684,106.793,104.327,0.979,10.278,107.309,106.236,9.705,114.19,108.918,1.029
3,57.687,100.636,110.063,0.968,104.519,100.516,1.017,104.283,103.026,95.227,1.018,109.607,112.747,1.074,105.977
3,58.059,106.89,103.223,1.107,105.318,109.758,0.954,103.95,107.3,100.749,1.081,110.187,111.606,0.948,96.927
3,58.19,107.134,94.524,1.083,104.489,110.067,0.964,112.571,107.935,100.147,1.113,109.637,115.142,0.981,108.032
3,58.223,96.074,108.655,0.991,93.817,114.073,1.057,111.674,102.548,98.267,1.126,109.904,107.616,0.981,99.174
1,58.387,113.951,106.085,101.581,102.716,102.512,116.787,115.536,100.688,98.659,117.058,98.241,99.865,106.736,102.267
1,58.608,109.708,108.59,113.308,108.766,102.773,105.211,100.88,105.64,101.264,104.843,91.828,104.187,118.713,111.076
3,59.426,94.281,100.837,1.018,102.993,105.063,0.96,102.112,106.099,109.263,1.135,110.267,106.089,1.04,96.735
3,59.549,98.092,103.571,1.072,94.837,103.222,0.95,104.712,99.302,96.169,1.122,96.709,107.325,0.95,102.795
1,59.724,100.911,97.342,99.819,106.502,106.083,107.947,99.425,114.921,93.562,116.423,95.664,102.044,110.808,111.386
3,59.837,103.825,106.619,0.993,105.263,101.531,1.043,109.388,95.408,105.27,1.056,104.112,117.543,0.951,109.745
1,60.036,98.386,93.756,108.384,100.688,103.192,102.838,115.656,114.355,105.2,100.216,100.195,95.557,101.738,108.842
1,60.495,111.055,109.016,99.477,92.068,101.136,107.209,106.054,105.841,109.919,112.979,107.865,92.524,100.958,100.526
3,60.612,97.218,99.065,1.006,94.312,109.286,0.923,107.514,107.684,97.857,1.004,102.562,110.639,1.005,96.773
4,60.723,110.41,10.549,106.341,100.331,1.127,95.468,112.524,116.359,9.583,103.444,95.338,1.118,110.452,102.888
4,60.769,114.397,10.33,111.969,97.859,1.022,105.104,105.64,102.611,9.367,113.539,95.204,1.141,106.566,105.698
2,61.096,11.354,105.82,102.998,9.32,108.694,100.618,0.999,10.229,102.916,97.663,9.958,106.42,112.187,0.986
4,61.438,107.076,9.669,109.513,100.758,1.0,105.234,107.243,106.852,10.531,99.986,95.015,1.095,109.671,111.351
4,61.478,112.558,10.9,103.873,104.336,1.105,93.756,102.995,107.249,9.404,108.72,99.251,1.033,97.426,110.9
1,62.479,98.24,99.391,117.039,101.286,94.679,116.444,99.794,110.064,97.436,109.357,104.26,108.979,112.155,113.754
2,62.756,11.333,113.487,107.555,9.287,116.891,117.23,1.04,10.329,109.401,102.345,9.371,98.814,100.31,1.032
1,63.07,114.946,106.552,103.091,106.995,98.007,107.487,106.294,99.056,100.258,98.96,94.471,103.497,108.911,114.018
2,63.713,10.042,104.379,102.894,10.164,114.559,103.816,0.958,11.662,111.086,109.528,9.524,117.398,111.624,1.125
4,64.109,105.971,10.117,107.039,95.014,1.002,108.087,99.981,102.815,10.458,104.77,99.377,1.131,106.205,99.842
1,64.136,98.836,95.433,109.654,98.285,96.796,103.425,111.214,102.76,105.498,109.154,99.037,95.248,109.055,103.265
4,64.377,101.509,9.98,110.939,96.307,0.986,101.37,97.667,114.804,9.56,106.057,108.112,0.993,107.68,110.447
1,64.574,112.969,95.557,100.71,107.915,94.229,105.152,105.46,103.727,108.75,109.986,94.137,94.625,108.524,109.719
1,64.985,102.986,106.139,108.234,92.264,93.79,103.855,105.809,106.41,103.192,101.581,105.494,93.629,102.123,115.483
1,65.071,100.341,102.123,104.552,104.061,105.915,107.837,110.566,100.464,104.586,116.88,94.095,92.829,101.9,112.905
2,65.864,10.353,103.801,101.194,10.261,110.173,109.189,1.105,10.368,108.737,102.516,10.04,111.676,105.55,1.11
3,66.083,104.758,105.147,1.052,99.408,116.284,1.016,107.92,95.119,104.4,1.043,110.47,117.056,1.031,110.784
4,66.188,110.41,9.802,108.372,102.402,1.087,101.798,106.914,108.29,10.271,100.204,100.585,1.068,101.163,104.102
1,66.316,111.556,106.469,110.183,106.822,103.55,107.738,104.441,114.183,100.059,99.048,102.12,107.829,104.611,105.798
4,66.594,102.971,10.456,99.2,106.964,1.008,110.226,101.203,110.275,9.522,109.151,109.644,1.06,93.32,107.49
3,66.872,107.134,109.516,1.056,99.754,117.378,1.034,109.701,95.078,105.858,0.982,102.482,109.034,0.988,102.034
2,67.746,10.939,117.345,98.097,10.612,105.869,117.868,0.968,10.784,112.586,104.244,10.875,103.849,116.711,1.115
2,67.804,11.45,115.153,97.85,9.535,111.725,117.242,1.05,10.31,112.86,98.431,10.819,108.977,102.704,1.015
4,67.887,110.181,10.359,106.805,108.362,1.052,102.799,104.675,99.941,10.58,111.545,106.996,0.986,101.234,104.464
3,67.907,107.9,104.9,0.984,108.261,110.468,1.051,111.113,107.569,101.421,1.059,98.685,107.038,0.999,95.817
3,67.91,98.525,104.273,1.108,103.81,113.749,1.073,95.247,104.086,101.14,0.97,104.221,101.157,0.922,111.97
4,67.998,99.762,10.096,99.384,93.921,1.052,97.202,101.073,106.741,10.369,103.387,97.84,1.057,98.058,105.567
4,68.089,115.479,9.717,104.857,95.301,1.137,100.68,108.884,108.684,10.048,113.767,97.542,1.124,103.194,112.665
2,68.53,10.465,103.946,108.289,9.692,107.791,108.958,0.978,10.616,103.147,108.62,9.889,102.173,112.671,1.087
4,68.587,116.836,10.409,109.111,94.741,1.146,105.018,106.801,99.894,10.303,100.093,99.907,1.092,108.016,97.702
4,68.831,113.506,10.698,102.414,99.933,1.147,94.464,106.346,109.096,9.802,100.628,106.896,1.027,96.572,102.126
2,69.097,11.45,103.485,102.091,9.637,103.375,112.529,0.98,11.456,115.171,94.329,10.392,105.146,103.813,0.977
4,69.16,101.057,10.622,103.141,101.28,1.068,101.745,101.232,107.903,9.465,103.447,96.794,1.147,101.29,111.338
1,69.182,100.757,101.48,100.039,103.95,96.54,101.07,99.567,102.978,102.038,105.972,101.462,108.042,118.713,98.652
3,70.338,107.961,110.364,1.02,102.46,115.081,0.935,98.163,96.023,99.693,1.063,101.93,109.369,0.921,102.795
1,70.653,116.036,93.373,105.204,93.22,102.512,110.433,102.477,104.347,103.809,102.224,92.293,100.59,102.518,115.066
4,71.322,104.747,10.033,106.777,102.384,1.003,106.815,106.492,117.313,10.328,103.667,102.208,1.158,107.693,103.908
4,71.598,116.699,9.736,109.954,97.394,1.063,110.226,101.368,109.187,10.335,99.502,94.975,1.098,99.515,112.176
1,71.906,113.415,109.679,103.382,103.558,105.52,118.379,115.263,99.718,106.75,116.921,107.872,95.581,118.687,104.013
