task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,111.303,109.441,112.009,104.179,106.332,112.656,115.236,98.948,93.349,113.768,103.972,100.426,114.285,106.061
3,0.579,94.129,107.019,1.018,103.183,100.139,1.018,109.663,99.099,103.712,1.088,101.417,103.086,1.053,105.824
1,1.565,113.618,95.308,114.969,104.594,96.671,101.679,101.219,103.874,107.357,116.316,103.558,106.07,105.628,113.4
2,1.692,10.72,104.495,100.721,10.085,111.718,113.324,1.133,10.888,109.26,101.439,10.826,112.288,110.982,0.978
1,1.896,109.62,107.565,98.816,104.641,108.427,104.985,111.683,109.394,95.655,111.517,93.469,106.327,115.573,108.985
1,2.122,104.756,96.363,105.41,91.77,101.739,102.291,102.098,106.921,95.951,112.634,105.83,100.69,117.375,101.484
4,2.303,111.568,9.986,98.25,94.774,1.141,98.687,109.143,104.962,10.226,101.273,102.777,0.989,110.289,104.582
3,2.326,104.573,101.865,1.09,108.375,101.979,1.036,108.039,101.127,108.147,1.116,107.816,111.589,0.96,107.152
2,3.15,10.967,112.574,111.321,9.469,106.42,99.946,1.007,11.393,111.877,94.508,10.197,99.868,113.829,1.045
4,3.381,102.44,10.489,111.211,103.222,1.046,106.897,98.377,103.85,10.743,110.834,98.17,1.027,94.348,96.453
4,3.412,108.026,10.725,104.795,100.297,1.044,101.467,97.135,109.317,9.66,107.922,104.579,1.052,99.641,98.761
3,3.458,105.276,96.768,0.998,108.942,104.837,1.074,109.684,96.904,95.109,0.998,106.343,104.611,1.003,110.71
1,3.709,101.137,93.517,116.278,100.742,99.2,106.521,99.455,106.53,106.183,106.434,98.101,93.964,112.54,113.053
3,4.721,100.771,95.732,1.047,99.312,114.242,0.967,110.186,103.42,95.274,1.132,107.571,117.809,1.055,107.862
2,4.727,10.976,108.487,99.595,10.027,103.63,102.866,0.984,10.148,111.659,101.813,10.006,112.502,113.632,0.98
4,4.792,102.938,10.023,96.727,103.136,1.132,106.978,96.293,110.682,10.048,106.76,100.385,1.146,103.357,99.438
4,4.811,107.901,10.223,102.375,107.274,1.142,95.756,110.979,117.218,10.546,97.06,109.479,1.026,103.067,101.051
2,4.906,11.154,107.503,98.654,9.644,100.407,108.775,0.965,11.664,101.262,107.45,10.353,111.605,113.897,1.06
4,4.985,114.127,10.832,109.156,106.908,1.105,93.692,111.199,99.751,10.149,114.358,102.3,1.08,94.97,103.434
1,5.245,113.361,97.417,114.576,103.798,104.389,108.402,103.078,107.07,102.229,105.108,105.027,102.516,106.865,110.579
1,5.873,110.275,94.772,105.262,94.137,92.444,103.324,115.192,112.443,98.893,116.001,97.293,92.228,106.594,108.666
4,7.297,113.637,9.415,108.505,102.803,1.014,94.206,106.54,101.579,10.285,106.892,109.085,1.034,102.644,104.701
4,7.61,113.137,10.231,97.112,99.335,0.998,105.842,113.326,108.62,10.253,104.56,105.811,0.986,97.043,98.473
3,7.66,100.621,109.578,1.083,97.958,112.251,0.945,112.62,97.855,108.205,1.067,96.68,103.526,1.06,97.299
4,8.004,116.681,9.98,107.877,106.225,1.083,94.312,111.542,100.665,10.991,107.437,98.848,1.118,94.904,111.321
1,8.593,102.26,103.382,117.098,96.295,101.503,103.855,105.081,98.013,109.454,112.04,100.291,103.532,114.253,109.202
3,8.924,93.446,102.03,1.048,97.747,116.536,1.003,99.176,93.557,101.664,1.039,102.876,100.407,1.046,111.306
3,9.144,94.625,106.787,1.087,94.792,102.368,0.957,101.26,105.008,109.141,1.094,95.081,107.807,0.952,104.051
4,9.482,115.803,10.228,112.036,105.774,0.979,99.706,99.401,105.744,10.644,96.89,93.313,1.093,102.368,113.281
2,9.919,10.311,110.604,102.924,10.754,104.868,110.517,0.996,11.526,103.217,98.044,9.286,98.891,104.271,1.115
4,10.412,109.973,9.701,114.147,108.61,1.021,96.083,112.862,105.734,9.991,99.349,110.179,0.986,94.265,95.796
3,10.902,97.03,110.174,1.129,102.123,105.362,1.044,107.218,106.234,95.78,1.13,109.255,111.465,0.99,107.88
2,10.913,11.49,103.129,106.151,10.173,111.304,100.764,0.96,10.824,102.076,108.665,9.344,106.933,102.28,1.026
1,11.234,105.66,102.279,105.959,101.208,94.349,107.904,105.569,112.329,102.085,102.967,105.386,105.867,104.501,111.173
1,11.996,114.308,94.435,104.677,93.944,93.964,107.954,102.208,112.379,94.455,111.612,99.935,92.444,110.013,103.682
2,12.259,10.479,105.462,111.081,9.333,115.918,105.274,1.007,10.052,114.313,98.968,9.773,110.413,113.262,1.095
