task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.056,107.201,100.034,1.128,110.386,110.468,1.027,96.836,98.504,100.702,0.989,93.818,102.671,0.957,98.053
4,0.645,109.03,10.921,101.626,103.613,1.049,110.286,108.827,103.42,9.531,100.005,98.213,1.107,102.898,106.704
2,0.827,10.29,110.661,95.941,10.437,107.966,100.307,1.054,10.633,100.91,94.824,9.361,101.222,114.624,0.961
4,1.197,107.785,9.679,109.158,107.631,1.077,97.75,97.667,109.222,9.821,110.758,99.089,1.015,110.48,102.191
1,1.278,102.345,101.162,107.487,100.624,106.57,105.303,103.951,99.279,95.557,110.682,101.185,92.876,109.85,107.809
3,2.583,93.621,101.835,1.094,98.871,112.989,0.985,95.557,107.457,95.689,1.067,96.568,115.674,0.915,107.837
1,2.684,101.979,94.367,113.411,92.383,104.081,116.982,107.205,110.379,102.15,112.44,101.596,101.074,116.731,111.389
4,2.88,108.722,10.524,114.007,98.075,0.99,93.346,104.238,116.866,10.085,111.685,94.014,1.024,98.987,98.344
1,3.031,102.929,104.244,114.576,106.638,103.294,107.758,116.52,105.92,99.479,105.221,105.146,98.178,101.98,110.985
4,3.348,101.693,9.521,101.125,93.72,1.089,107.004,105.811,110.623,10.991,106.49,106.681,1.116,95.196,107.746
1,3.912,108.868,108.876,103.119,100.778,96.796,116.016,106.306,115.726,105.787,108.688,93.29,92.606,104.301,105.897
1,4.123,111.552,97.051,108.326,97.468,98.286,106.366,113.238,108.598,106.783,111.371,94.471,95.992,102.859,102.889
2,4.593,10.369,111.402,106.695,9.784,110.708,110.907,1.053,11.693,115.323,104.394,9.322,113.541,113.465,1.127
3,5.566,96.25,101.352,0.998,98.339,111.222,0.916,103.235,98.817,98.405,1.056,99.408,118.062,0.987,105.952
3,7.04,100.072,110.803,1.082,103.634,99.885,1.059,104.683,106.141,107.931,0.975,107.708,107.627,0.945,97.215
