task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.884,102.95,107.145,99.922,101.036,95.413,101.831,102.115,101.979,106.13,116.563,94.388,94.36,116.885,101.623
4,1.608,103.736,9.778,101.879,103.738,1.042,94.321,105.205,116.493,10.9,98.756,109.547,1.067,97.715,101.14
2,1.947,11.258,116.424,102.202,10.036,103.5,113.912,1.091,10.843,115.104,110.465,9.281,103.986,103.393,0.963
3,2.125,97.03,94.594,1.065,100.285,116.939,0.987,109.45,105.88,100.347,1.102,106.492,118.052,1.026,96.355
2,2.242,10.735,102.318,96.44,9.965,102.884,103.71,1.114,11.802,117.088,100.893,9.709,107.348,101.476,1.128
4,2.408,116.472,9.349,103.472,105.31,1.006,107.444,111.755,114.239,10.816,112.227,104.021,1.027,103.69,113.281
1,2.431,109.505,102.99,114.281,103.928,95.507,100.93,104.047,102.729,105.569,106.201,101.797,94.183,109.276,104.789
2,2.964,11.524,105.035,101.653,10.078,105.6,103.555,1.093,10.279,100.486,106.151,9.298,113.03,100.618,1.036
2,3.013,10.585,100.798,96.6,10.653,112.508,116.894,1.105,10.682,107.908,96.39,10.183,99.839,111.944,1.113
3,3.055,100.278,98.488,0.996,107.517,99.775,1.076,100.98,107.004,109.897,1.123,106.083,102.326,0.981,108.922
2,3.326,10.871,107.311,103.607,9.764,102.721,111.407,1.106,11.714,108.3,105.257,9.29,109.445,117.561,1.054
2,3.924,10.884,110.26,107.955,10.121,107.253,110.209,1.096,11.169,115.895,104.094,9.537,99.207,102.369,1.11
3,4.606,99.002,103.627,0.969,104.813,106.108,0.976,108.675,99.537,107.957,1.127,96.68,111.222,1.013,96.252
2,4.969,10.717,117.733,102.725,10.281,101.358,113.273,0.99,11.354,109.532,99.848,9.976,108.707,118.421,1.115
2,5.171,11.714,112.56,100.931,9.493,100.99,102.618,0.96,10.14,108.119,106.798,10.383,113.657,100.474,1.033
3,5.837,105.983,95.11,1.13,93.712,105.206,1.033,96.209,103.53,99.693,1.094,110.138,104.383,0.963,105.636
3,6.031,99.035,101.142,1.049,101.058,108.375,0.965,96.46,110.128,110.364,1.089,108.31,103.319,1.022,112.518
4,6.591,103.217,10.838,106.49,110.236,1.158,98.91,96.406,99.762,10.792,98.386,98.677,1.098,109.965,110.272
4,7.435,117.052,9.555,97.112,110.419,1.016,107.346,113.293,107.019,10.848,99.047,102.999,1.045,103.067,106.173
3,8.216,93.903,99.377,1.045,97.746,107.672,0.959,99.707,99.008,98.052,1.007,95.502,104.824,1.025,106.25
1,9.115,115.451,102.861,108.714,96.14,94.642,109.431,104.402,102.929,101.094,99.011,94.621,93.809,111.777,112.657
2,10.155,10.374,103.485,94.841,9.325,116.562,114.073,0.998,11.198,110.549,104.244,9.85,102.509,105.237,1.131
3,10.684,102.607,101.865,1.133,105.079,117.832,1.003,108.536,110.339,100.354,1.061,107.93,112.964,0.978,104.837
4,11.145,100.226,10.018,110.562,97.477,1.064,102.978,99.319,103.366,10.584,97.229,107.853,1.159,104.55,102.179
2,11.84,10.699,104.671,104.319,10.16,109.562,108.548,1.06,10.324,107.136,95.223,10.392,109.037,114.423,1.076
4,12.546,109.898,10.294,108.874,95.109,1.147,100.783,107.158,115.918,9.677,106.492,93.471,1.03,98.28,112.237
1,12.555,102.386,94.216,116.901,101.781,104.348,105.779,112.549,108.485,104.475,102.771,101.836,103.326,114.899,104.137
4,13.368,116.493,10.247,104.035,108.943,1.033,94.111,97.079,99.431,10.959,107.903,102.963,1.137,108.99,99.652
4,13.828,102.931,9.547,109.104,99.677,1.052,100.778,111.515,102.172,9.303,103.476,102.33,1.128,100.921,110.34
4,13.981,105.65,10.117,99.964,94.344,1.131,96.031,102.143,115.271,10.379,112.972,102.384,1.071,93.227,109.818
3,14.07,103.232,95.021,0.968,103.253,107.141,1.038,99.236,97.658,109.516,1.065,107.836,102.038,1.014,111.699
3,14.334,104.509,98.962,0.978,102.034,117.986,0.974,95.758,104.382,96.881,0.988,103.513,110.467,0.938,105.702
1,14.593,102.678,93.748,113.719,96.7,95.563,104.452,102.981,98.923,107.404,100.213,98.46,106.311,111.38,112.905
2,14.73,10.292,108.86,106.838,9.764,111.542,105.677,0.957,10.507,101.55,106.965,10.358,111.636,113.632,1.054
2,15.133,10.235,109.399,98.57,9.706,108.407,101.619,1.088,11.039,112.847,111.143,10.547,113.051,108.893,0.984
3,15.614,101.717,101.345,1.065,99.134,106.092,1.053,96.99,99.826,110.236,1.063,95.828,114.935,1.051,98.194
4,16.302,108.239,10.08,100.58,103.523,1.001,94.474,103.361,105.562,9.468,108.535,96.311,1.067,101.855,99.715
