task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.286,101.578,10.448,110.681,110.899,1.026,95.76,106.704,103.869,10.41,98.886,105.75,1.035,104.923,100.027
1,0.584,108.288,107.181,98.861,97.678,99.645,111.128,107.712,109.879,99.637,106.17,107.074,92.585,107.705,115.263
1,0.597,110.314,102.519,114.779,106.638,98.666,103.454,114.541,110.818,94.271,108.476,96.037,97.56,108.524,105.46
1,0.895,102.607,109.679,105.377,92.695,103.403,101.838,102.48,98.3,96.452,110.694,100.121,96.969,100.691,101.921
2,1.092,10.111,112.201,104.258,10.521,111.244,100.145,1.113,11.702,111.972,96.539,10.988,108.694,103.435,1.076
3,1.252,108.116,96.253,1.118,93.875,104.412,1.053,99.11,96.52,110.803,1.095,107.164,105.825,1.042,98.715
4,1.821,99.088,10.018,110.058,106.681,0.993,99.428,96.022,112.257,10.41,111.985,110.497,1.007,99.515,102.197
3,1.828,106.184,109.927,1.096,106.635,101.757,1.003,98.817,98.592,96.881,1.132,107.226,113.53,0.949,103.778
4,1.893,114.997,9.904,106.496,104.763,1.085,105.776,100.411,115.189,9.725,99.535,96.805,0.988,98.461,106.501
3,2.304,104.034,109.53,1.113,98.287,115.351,0.95,96.642,100.589,103.975,1.044,108.857,117.244,1.073,102.872
1,2.797,107.973,109.214,110.382,102.17,93.947,116.885,99.794,105.701,101.715,100.37,94.961,103.66,105.265,101.28
3,3.551,101.928,107.172,1.023,109.668,112.014,1.057,100.723,105.938,100.094,1.019,98.482,99.696,1.004,102.841
1,3.971,102.081,102.327,100.259,104.061,106.392,106.053,107.803,100.266,109.311,99.786,92.906,106.048,107.587,106.479
4,4.423,99.643,10.153,108.16,95.204,1.134,109.265,96.495,108.522,9.701,102.669,103.183,1.048,97.715,109.466
3,4.432,98.817,105.706,0.979,94.411,110.271,1.024,97.589,100.85,106.056,0.99,100.889,104.351,0.99,105.406
1,4.523,110.512,106.019,115.658,97.688,105.916,110.513,99.215,104.154,104.968,110.413,108.432,95.551,117.572,110.718
1,4.76,101.509,100.029,114.687,94.471,101.737,106.753,116.721,111.821,102.519,113.028,102.522,96.916,110.483,115.203
1,5.966,106.09,101.458,114.779,95.6,99.078,105.939,106.789,98.378,102.279,110.003,98.22,105.178,102.693,113.892
2,6.152,11.227,113.9,97.546,10.643,108.664,114.197,1.113,10.94,116.045,106.758,10.551,101.383,116.526,0.965
2,6.22,10.526,111.538,103.461,10.036,103.811,113.057,0.962,11.219,106.114,100.071,9.292,113.005,118.334,0.98
3,6.954,109.404,105.377,0.973,96.771,100.973,1.007,99.214,99.287,95.759,1.128,105.78,113.53,0.921,110.324
2,7.116,11.496,107.868,94.138,10.651,108.558,111.55,1.073,11.553,110.198,101.908,10.121,102.79,106.152,0.971
4,7.206,111.472,10.344,106.502,101.653,1.009,98.614,111.351,108.586,9.475,101.202,97.213,1.145,108.292,96.768
2,7.521,11.736,110.979,100.077,10.167,101.612,112.423,0.994,10.879,117.302,106.19,9.61,103.365,110.617,1.036
1,8.051,97.951,93.566,112.273,96.499,92.435,116.96,110.455,99.027,103.05,116.075,103.883,103.865,101.7,109.834
3,8.216,109.865,106.056,1.076,95.478,107.672,0.995,102.683,102.699,101.454,1.007,94.955,106.461,1.04,109.186
2,8.346,10.127,102.372,103.656,9.713,109.415,116.526,1.08,10.312,107.655,102.81,10.031,100.815,112.906,1.125
1,9.012,104.842,95.403,115.452,107.915,109.416,102.051,116.596,99.629,109.608,108.491,92.976,98.402,101.506,103.398
1,9.54,104.549,99.757,105.625,94.17,93.498,112.702,111.173,105.715,97.323,111.176,103.046,94.714,113.634,105.593
1,9.732,99.95,105.12,105.556,91.879,95.584,103.206,115.872,109.956,105.408,103.676,105.014,94.349,107.361,109.053
1,9.806,98.287,103.695,111.416,94.932,105.52,116.444,116.926,102.678,96.791,115.188,92.248,92.664,116.442,100.875
3,10.307,94.127,97.61,0.988,93.454,106.368,0.987,101.475,94.505,100.067,1.024,97.273,109.354,1.04,96.673
