task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.91,110.097,9.904,104.062,107.887,1.025,103.199,97.68,101.085,10.333,101.626,106.169,1.155,103.111,110.979
1,11.348,104.682,101.092,107.507,94.095,93.885,105.626,114.085,106.456,101.906,115.446,99.906,102.164,116.047,100.103
1,11.358,111.332,95.759,116.981,98.484,103.202,107.806,111.023,99.662,109.076,105.262,104.567,92.771,112.476,103.088
2,11.986,11.499,111.596,108.357,10.894,106.896,105.43,1.109,10.536,102.09,93.884,10.646,108.314,112.757,0.99
1,12.911,98.107,107.669,105.787,97.651,100.698,108.561,110.784,109.951,103.137,108.784,106.506,109.478,110.659,113.795
1,13.245,111.303,100.195,115.426,106.43,105.616,113.268,113.232,109.638,109.022,98.979,106.539,97.872,109.202,99.691
2,13.779,11.418,108.306,106.497,10.255,112.481,103.521,1.013,10.066,113.34,96.171,9.526,112.502,105.769,0.982
2,14.124,10.536,106.48,95.198,9.849,104.474,104.056,1.011,11.139,117.088,102.829,10.732,115.823,109.295,1.107
1,14.15,103.97,100.883,107.469,107.789,96.485,117.185,116.049,111.464,94.542,111.976,99.969,97.457,110.03,109.053
2,14.408,10.819,108.306,107.012,10.552,98.768,117.74,0.977,11.651,114.226,101.991,10.329,113.488,103.989,1.122
3,14.439,107.684,109.41,0.976,97.344,110.929,0.969,99.802,104.583,102.551,1.036,93.403,111.362,1.068,99.778
4,14.509,116.922,9.781,102.992,95.219,1.159,99.589,103.861,112.164,9.332,103.476,109.334,0.991,100.647,108.211
3,14.538,105.133,102.411,1.011,105.942,103.787,0.967,110.266,107.902,106.995,0.998,97.899,109.405,1.002,95.528
1,15.432,110.438,93.148,112.634,104.008,107.255,112.766,107.823,100.809,93.285,99.181,102.502,102.099,100.266,106.692
1,15.732,110.512,106.469,101.409,93.714,95.832,106.238,108.704,103.874,98.195,100.73,108.096,105.707,117.157,116.304
4,15.881,116.925,10.252,106.725,102.402,0.979,101.65,107.746,112.364,10.635,111.482,101.781,1.012,105.168,103.358
4,16.053,113.823,10.744,111.037,98.345,1.029,95.889,109.641,116.8,9.433,108.72,105.967,1.068,102.472,105.225
4,16.472,116.277,9.359,111.618,110.728,1.143,105.96,98.511,103.489,10.247,101.033,97.998,1.147,102.455,113.008
1,16.531,110.818,99.255,104.495,98.584,96.186,112.145,103.059,99.78,97.245,113.46,94.626,109.234,110.242,98.6
2,17.318,11.418,108.742,97.761,9.48,111.676,108.855,1.042,10.993,103.217,101.056,10.726,107.504,108.165,1.049
1,18.217,106.989,104.477,101.716,100.669,100.723,111.992,112.713,102.831,104.586,107.341,95.552,104.623,110.536,104.789
2,18.578,10.589,111.326,106.758,10.653,114.548,104.17,1.13,10.843,113.318,98.874,10.598,103.033,115.893,1.064
1,18.593,108.23,96.877,104.863,99.879,101.929,115.678,99.384,114.057,93.999,104.641,107.889,103.94,103.283,102.902
3,19.696,97.18,96.768,1.098,103.706,100.183,1.018,111.234,104.949,100.749,1.132,102.145,116.814,1.068,109.354
4,19.918,115.283,9.68,114.561,105.538,1.118,99.692,97.657,108.684,10.409,108.868,100.436,0.995,100.036,102.34
4,20.468,112.164,10.109,114.833,100.078,0.989,98.001,105.005,106.027,9.95,114.853,106.214,1.027,95.311,107.69
3,20.735,94.782,107.448,0.988,95.341,117.217,0.939,99.694,94.743,103.567,1.005,104.373,107.672,1.08,101.613
3,21.228,99.748,109.001,1.095,109.709,114.933,1.052,105.165,98.863,109.107,1.013,99.559,102.749,0.987,96.565
4,21.244,106.941,10.477,110.509,107.888,1.057,95.012,96.595,107.639,9.697,102.341,106.56,1.162,95.264,110.979
2,21.344,11.087,114.944,106.092,9.469,113.019,110.711,0.971,11.139,118.607,94.374,9.535,108.744,113.424,1.029
4,21.695,100.513,9.531,99.986,102.795,0.986,106.468,110.504,114.053,9.45,113.524,95.515,1.001,94.605,111.619
2,21.753,10.531,106.644,95.356,10.078,112.402,105.937,1.069,11.042,102.093,101.635,10.943,108.977,108.622,1.036
3,22.508,105.938,95.62,1.094,95.919,112.604,0.956,101.03,110.549,101.129,1.097,103.679,109.138,1.043,106.771
4,22.989,113.796,10.101,101.125,97.642,1.101,101.745,96.375,110.609,10.899,112.544,94.606,1.088,98.058,103.884
1,23.241,110.67,95.525,113.028,104.359,95.205,117.364,113.86,115.641,105.215,103.061,103.212,99.085,105.818,106.806
4,23.245,106.266,9.677,113.189,100.954,1.029,93.657,104.532,107.705,9.616,100.709,110.236,1.11,101.824,100.794
1,23.424,115.712,99.485,111.013,96.142,103.314,105.98,105.742,102.831,92.441,114.412,105.332,108.851,116.336,100.275
4,24.464,116.614,10.214,99.782,103.987,1.137,101.909,109.66,101.355,10.468,114.337,105.143,1.005,94.265,113.355
2,25.134,11.322,109.494,101.529,9.772,104.581,117.326,1.133,11.765,118.706,104.322,10.008,115.208,110.285,1.038
1,25.825,102.584,97.573,117.453,106.603,102.79,105.501,117.006,111.719,108.449,102.462,104.781,109.416,109.532,101.623
1,26.134,102.386,95.403,114.281,101.936,106.07,103.135,110.073,100.13,104.121,111.094,108.384,95.783,107.682,108.499
3,26.613,105.807,94.049,1.115,95.201,104.223,1.006,96.698,94.201,102.048,0.989,109.911,105.309,0.935,108.149
4,27.144,100.643,10.737,102.807,106.681,1.147,98.896,99.183,101.057,10.98,102.311,97.747,1.107,99.374,112.196
3,27.631,105.276,103.712,1.025,99.923,114.461,0.955,99.994,100.705,97.58,1.003,102.034,99.696,1.001,102.632
2,29.28,10.772,100.776,106.537,10.838,114.559,102.503,1.098,10.622,112.892,108.946,9.961,99.254,110.887,0.968
2,29.505,11.688,99.996,95.467,9.353,108.096,113.544,1.097,11.802,113.373,93.909,9.309,105.869,102.897,1.015
1,29.824,104.965,106.087,107.856,108.479,98.382,109.797,107.24,108.288,103.481,106.471,101.034,103.348,105.2,102.208
2,29.932,11.643,107.171,95.405,10.366,110.003,117.673,1.132,11.202,108.078,96.569,10.977,105.187,107.01,0.978
3,29.942,99.275,107.429,1.112,100.337,114.242,1.022,95.665,93.37,98.913,1.078,107.756,112.254,1.057,98.428
4,29.974,103.89,11.009,100.069,106.896,1.107,95.502,102.096,117.384,10.108,99.637,101.437,1.123,93.692,107.273
3,30.053,99.177,94.819,1.027,98.334,103.222,1.032,105.069,95.573,99.347,1.113,96.982,110.058,1.013,101.657
3,30.784,104.509,105.593,1.13,99.501,115.57,0.916,107.347,96.272,94.509,1.121,106.904,101.702,0.956,97.908
4,31.039,108.798,9.99,103.447,95.469,1.098,95.67,109.244,109.837,9.789,114.115,105.45,1.088,99.012,109.217
1,31.04,106.691,107.48,107.802,96.475,93.064,112.241,106.434,109.672,94.216,102.993,108.195,101.263,112.378,104.278
2,31.229,10.796,110.549,108.95,10.124,102.792,108.165,1.079,11.705,104.635,95.246,9.988,110.007,107.043,1.085
3,31.539,99.603,109.641,1.018,99.561,103.222,0.968,95.608,110.006,93.853,0.97,101.058,111.986,0.994,103.265
2,31.749,11.525,101.027,95.374,9.594,98.891,114.624,1.074,11.735,101.075,103.942,9.391,104.58,102.147,1.061
1,31.881,110.67,103.968,117.144,103.372,95.134,116.026,110.521,100.064,97.475,111.156,103.867,99.535,114.012,109.621
4,31.964,111.758,10.901,100.229,101.274,1.16,93.249,103.587,115.938,10.048,103.667,101.315,1.096,104.833,112.665
2,32.18,11.098,107.311,98.874,10.81,109.74,112.133,0.982,10.074,114.673,100.101,10.94,111.587,117.802,1.03
3,32.341,101.407,107.042,0.975,95.771,108.324,0.959,110.512,98.648,96.195,1.073,93.426,108.707,1.056,107.565
3,33.771,106.355,104.074,1.027,102.201,104.842,0.963,107.777,93.591,96.101,1.065,104.839,106.599,0.934,110.031
3,33.879,99.497,95.759,0.981,109.778,103.541,0.981,98.319,98.092,109.404,1.009,93.905,100.459,1.053,102.818
1,34.221,108.3,93.315,116.394,104.687,93.465,101.853,113.795,108.948,97.978,100.393,107.647,104.029,117.796,103.273
3,34.731,108.216,95.185,1.022,102.745,115.659,0.955,99.778,105.2,97.713,1.084,106.61,116.073,1.043,111.836
1,34.733,101.071,109.72,115.188,104.989,96.719,104.052,99.125,105.09,105.034,100.992,103.928,105.52,100.978,98.741
1,35.335,108.948,93.505,112.096,104.939,92.347,116.444,113.86,115.152,93.59,100.187,92.622,95.852,106.936,108.504
1,35.337,107.07,99.672,107.702,94.458,108.348,117.604,114.49,101.979,105.351,110.445,99.889,93.646,110.008,106.688
3,35.541,108.726,99.818,1.096,92.98,109.006,0.991,108.328,107.672,99.576,1.063,93.809,106.66,1.036,97.95
3,35.544,95.144,103.718,1.078,96.24,100.525,1.028,104.17,105.449,110.236,0.973,95.474,108.535,1.07,96.189
1,35.654,115.963,103.826,114.732,107.915,103.55,116.883,112.083,108.352,104.512,112.542,94.06,95.507,116.671,117.006
4,35.697,102.242,9.445,99.377,104.823,0.988,93.432,99.76,110.636,9.583,107.018,98.459,1.135,100.926,113.236
2,35.723,11.384,115.156,93.74,9.806,105.568,102.897,1.095,10.728,116.764,110.295,10.301,108.694,117.02,0.957
3,35.736,95.155,106.646,1.074,106.794,101.943,0.966,112.352,99.795,95.809,0.998,95.771,101.044,0.933,107.575
4,35.917,109.718,10.634,107.022,102.579,1.073,109.086,108.778,116.277,9.74,112.499,93.313,1.006,104.625,107.171
3,36.075,96.955,107.233,1.061,109.535,109.199,0.93,103.119,93.26,101.102,1.132,93.383,105.074,0.981,103.117
4,36.298,113.298,9.819,108.109,105.143,1.096,97.386,106.428,105.975,10.118,111.121,97.705,1.018,95.022,99.265
2,37.656,10.138,113.918,104.207,9.576,102.612,106.619,1.008,10.728,115.596,95.141,9.603,106.793,104.283,1.11
1,38.424,104.549,97.295,101.668,107.362,106.229,102.838,101.892,113.568,103.481,100.455,100.758,100.549,109.028,105.897
4,38.586,101.105,10.912,105.278,105.724,1.15,101.786,99.652,115.051,10.721,99.116,96.385,1.0,97.715,108.331
4,38.72,102.803,10.15,98.925,95.52,0.994,98.583,96.022,104.646,9.34,97.018,106.353,1.059,98.855,111.612
4,39.271,101.105,11.045,97.884,104.823,1.147,101.163,112.023,114.388,10.404,113.302,96.226,1.086,105.96,103.29
2,39.628,10.718,112.574,98.68,9.909,115.271,107.988,1.06,11.469,101.943,106.806,10.498,104.799,101.933,0.97
1,39.769,102.258,95.759,105.377,106.047,92.719,110.35,115.117,99.788,106.968,115.658,103.033,93.216,102.341,105.596
2,39.776,11.339,116.527,106.473,10.041,117.268,117.941,0.984,10.128,112.227,107.263,10.135,112.052,113.273,1.063
3,39.917,100.854,98.232,1.104,109.099,106.611,1.049,109.459,95.355,95.593,0.973,98.678,106.603,1.057,109.701
2,40.477,10.327,111.982,110.2,10.301,101.971,109.396,1.036,11.334,100.625,99.078,9.303,116.685,114.821,0.961
4,40.713,114.756,10.772,105.352,96.307,1.061,100.866,103.431,101.851,10.48,104.062,102.453,1.066,107.787,99.597
3,41.249,96.67,94.425,1.025,98.339,106.676,0.985,101.56,109.559,107.205,1.118,98.028,105.693,0.924,108.709
3,41.649,96.233,100.947,1.032,99.923,114.919,1.069,98.86,109.393,111.491,0.965,107.36,105.94,1.086,99.814
1,41.851,114.776,101.337,103.055,95.6,103.174,114.109,113.936,101.532,104.737,100.089,107.869,101.656,109.558,105.548
1,42.243,106.612,96.891,99.824,93.201,101.644,103.98,98.741,104.931,92.839,114.264,106.603,96.603,115.388,107.715
2,42.569,10.571,100.533,100.887,9.396,114.548,107.737,1.015,11.709,116.281,98.766,10.162,111.304,118.405,0.963
3,42.575,98.122,104.786,0.968,103.285,100.318,1.058,108.259,105.767,97.942,1.044,98.133,113.899,0.996,98.42
3,43.423,94.439,102.338,0.964,100.06,110.564,0.98,111.892,96.588,95.78,1.029,98.452,102.08,0.978,104.28
1,43.482,100.142,92.857,111.25,101.073,96.432,118.059,116.304,115.62,97.245,102.462,91.882,95.557,118.324,98.419
4,43.818,104.986,10.322,103.519,108.789,1.137,97.202,106.173,117.754,10.856,104.783,94.883,0.997,100.069,97.098
1,43.872,101.378,108.449,104.462,97.429,93.305,107.75,109.237,107.018,96.041,111.747,107.163,101.659,110.927,103.13
2,43.886,10.278,108.129,103.795,10.422,115.108,111.274,1.002,10.976,101.995,110.597,10.614,101.727,118.724,1.008
1,43.92,114.484,109.162,115.844,95.943,99.622,114.114,115.009,102.386,100.143,106.21,105.83,102.032,108.561,116.899
4,43.933,100.598,9.53,111.331,108.506,1.029,108.939,108.886,99.528,9.83,101.481,102.913,1.159,103.621,100.4
2,44.789,10.817,115.719,103.851,9.716,100.836,109.975,1.097,10.72,103.889,103.845,9.849,104.239,118.496,1.093
2,44.818,11.051,116.045,96.908,9.588,107.74,115.158,1.061,11.08,104.386,100.501,9.641,98.779,110.617,1.004
4,44.994,103.89,9.951,100.093,110.02,1.123,108.178,108.425,113.637,10.991,107.581,108.506,1.009,97.389,96.358
1,45.048,114.67,94.621,109.721,103.946,102.208,104.058,113.09,108.845,97.598,116.966,107.872,98.625,111.114,110.87
3,45.134,109.281,97.245,1.074,105.78,106.373,1.061,96.189,108.993,110.082,0.971,110.34,104.673,0.945,102.841
3,45.787,104.687,98.93,1.117,96.24,100.098,1.02,109.872,94.509,98.516,1.097,94.19,105.693,0.924,100.186
4,46.032,107.764,10.058,107.44,96.099,0.988,99.283,113.244,106.323,10.332,107.468,109.936,1.134,93.528,113.202
1,46.306,100.349,103.354,99.992,100.518,100.935,117.157,99.549,108.119,109.571,103.626,97.491,107.783,110.986,102.539
4,46.382,105.131,10.843,103.99,105.811,1.153,106.037,100.777,104.672,10.831,106.293,98.656,1.127,95.894,101.417
4,46.652,111.132,10.857,108.693,106.252,1.066,107.273,97.162,104.672,11.018,100.626,101.781,1.141,105.271,107.485
3,47.918,98.863,107.448,1.097,100.259,115.659,0.994,106.333,101.537,106.482,1.077,108.16,117.01,1.08,105.995
4,48.051,109.551,10.017,97.448,105.606,1.068,102.316,99.84,106.728,10.505,109.686,94.012,1.135,98.885,107.409
2,48.073,11.354,114.328,105.468,9.437,100.894,113.544,1.066,10.571,100.51,94.204,10.375,102.515,105.917,0.983
1,48.274,100.775,99.676,101.772,106.64,100.603,105.386,109.838,100.349,101.166,109.612,100.001,97.442,108.634,113.226
4,48.423,103.97,9.685,105.771,100.928,1.005,98.612,96.936,106.766,9.802,111.791,106.707,1.155,100.898,99.301
4,48.633,99.56,9.971,102.622,103.749,1.025,104.107,99.652,101.584,10.72,99.397,96.013,1.123,93.64,104.642
4,49.005,109.629,10.494,112.677,94.173,1.147,94.421,109.719,109.898,9.637,111.049,99.933,1.112,98.801,110.582
1,49.577,112.146,94.708,107.702,98.766,105.916,111.114,101.283,101.755,100.418,100.669,106.36,108.849,110.35,111.399
2,50.718,11.409,113.331,108.104,10.403,103.996,104.767,1.011,10.102,115.212,98.898,10.013,110.003,113.56,1.083
2,50.857,11.086,108.864,95.07,9.363,110.967,108.082,1.014,10.876,111.244,94.429,10.997,109.891,100.963,0.96
1,51.376,102.383,98.682,116.929,94.348,92.361,117.985,109.719,105.364,102.99,105.805,96.181,106.392,110.513,115.263
1,51.53,101.467,106.818,112.07,104.641,108.509,111.576,115.08,103.874,99.45,111.388,106.357,95.53,107.705,109.813
1,51.722,116.064,101.298,107.507,103.777,101.929,118.257,105.402,99.462,98.809,101.716,96.434,105.131,115.789,103.579
1,52.043,108.9,106.273,108.335,100.396,108.894,105.98,109.213,109.228,99.428,112.937,91.879,94.044,111.0,108.094
1,52.261,107.707,100.418,98.816,107.163,97.574,106.533,104.752,102.929,94.352,114.081,107.615,99.7,100.046,103.517
2,52.4,10.044,101.808,109.383,10.214,112.227,109.803,0.974,10.843,103.465,102.127,9.572,107.504,109.771,1.132
2,52.925,11.142,110.987,94.501,9.289,107.671,103.901,0.957,11.018,107.467,98.095,10.371,105.715,109.912,1.115
3,52.996,98.13,94.363,1.03,94.242,103.233,0.948,111.692,100.195,100.034,1.054,100.444,113.403,0.925,103.937
1,53.349,98.058,98.086,108.624,108.814,103.602,100.956,116.755,106.691,108.03,101.772,107.588,94.408,104.707,115.903
2,53.579,11.242,118.324,103.825,10.879,108.707,103.612,1.08,10.766,103.124,95.405,10.041,113.834,115.178,1.014
1,53.603,107.693,92.833,103.627,92.633,92.628,103.969,102.826,101.428,96.897,99.094,97.276,102.213,118.128,104.602
3,54.176,94.635,106.619,1.12,94.58,118.065,1.049,97.019,105.447,94.886,1.133,105.958,103.953,0.943,108.773
1,54.698,103.64,96.291,107.856,96.635,99.2,114.53,107.613,115.595,100.836,107.255,99.748,97.384,109.532,106.732
2,54.732,11.528,114.328,105.593,9.594,111.341,102.412,1.125,9.958,102.318,98.042,10.936,100.559,106.372,0.996
2,55.964,10.39,115.422,101.347,10.939,112.906,107.67,1.071,11.202,102.896,104.981,9.903,109.562,115.208,1.09
1,56.254,102.777,106.085,113.719,97.495,103.426,102.91,111.149,104.423,101.429,105.823,100.146,104.022,108.538,114.087
1,56.73,107.495,106.63,116.001,94.595,104.171,102.975,110.566,111.17,97.981,101.353,98.456,100.698,117.272,105.242
3,56.923,109.391,99.257,1.069,107.708,109.268,1.041,102.421,108.653,103.09,0.967,107.637,109.369,0.996,99.044
3,57.335,109.67,96.026,1.009,105.958,103.526,0.999,97.562,105.158,110.804,1.061,93.875,104.37,0.947,99.778
3,57.956,104.018,102.36,1.132,104.813,115.4,0.99,103.816,109.741,111.068,1.079,101.177,107.308,0.966,105.448
1,58.037,114.4,107.945,107.325,95.065,103.454,105.013,116.444,115.426,109.14,116.52,100.109,99.078,101.017,108.906
3,58.154,107.556,98.23,1.0,109.097,117.019,1.01,104.289,105.426,99.898,1.103,109.904,109.348,0.979,96.698
3,58.451,103.458,103.549,1.098,101.506,105.503,0.945,110.71,102.012,103.389,1.137,96.841,112.049,1.037,111.673
4,58.625,113.525,9.986,103.141,99.734,1.087,105.271,110.4,114.804,9.441,104.069,107.953,1.142,102.432,106.346
4,58.802,107.461,9.737,112.562,102.892,1.088,107.129,110.618,113.525,9.71,97.009,99.089,1.128,100.199,102.11
1,58.922,98.335,104.93,116.423,96.434,100.143,113.091,103.059,110.864,97.981,106.601,94.403,103.66,102.964,113.824
3,59.043,96.309,102.048,1.112,110.361,107.288,1.076,102.852,94.201,98.692,0.999,98.336,115.946,0.937,103.95
2,60.171,10.834,111.941,97.544,9.372,111.216,112.119,1.079,10.602,114.24,95.07,9.6,108.254,102.909,1.065
1,60.223,115.62,97.42,110.606,92.049,103.464,114.615,107.623,103.866,100.258,114.059,96.286,99.086,118.427,114.87
2,60.729,10.545,114.973,104.081,10.3,106.768,109.159,1.041,11.056,115.247,102.621,9.588,104.402,104.01,1.113
4,61.121,112.79,10.033,102.853,104.763,1.09,100.059,97.321,114.247,10.655,107.239,108.452,1.143,99.571,98.253
4,61.978,99.079,9.79,101.273,105.959,1.035,97.733,109.033,106.6,9.991,109.278,109.687,1.141,107.253,112.228
1,62.189,107.405,101.337,115.717,104.945,94.169,109.277,110.204,100.019,103.809,106.432,93.685,105.131,108.74,114.54
2,62.226,10.714,105.095,110.001,9.776,102.971,101.428,1.03,11.042,105.72,102.25,10.036,110.173,117.168,0.971
4,63.296,114.388,10.359,97.409,103.898,1.104,100.433,97.221,100.047,10.525,113.24,98.274,1.107,100.813,112.025
3,63.424,94.55,107.843,1.137,94.469,110.675,1.08,95.06,103.157,95.62,0.969,94.118,104.543,0.99,109.579
4,63.68,113.138,9.343,106.938,95.005,1.035,101.29,101.328,99.062,10.917,105.308,108.695,1.128,109.375,108.502
1,64.342,114.308,97.687,107.341,100.462,93.736,101.565,100.55,98.002,104.586,108.984,93.399,105.075,109.403,109.926
1,64.605,115.339,97.621,108.789,107.865,98.449,109.156,116.731,101.936,105.196,105.491,103.665,108.509,108.655,99.256
2,64.757,11.283,112.317,109.202,10.221,112.039,118.739,1.066,10.752,111.514,101.347,10.566,108.936,106.205,0.98
4,64.894,101.525,9.902,102.437,104.823,1.0,96.069,106.848,106.805,9.857,97.68,108.244,1.118,96.433,106.417
3,64.947,93.37,94.723,1.068,101.171,103.373,1.061,103.622,107.961,110.96,0.967,109.553,109.453,1.043,102.168
4,65.059,103.979,10.252,104.036,93.315,1.083,94.971,108.086,105.498,9.369,106.583,107.888,0.989,97.952,96.42
3,65.066,108.698,107.843,1.104,107.887,117.104,0.952,108.175,97.65,104.918,1.0,105.177,107.532,1.04,106.69
3,65.114,94.047,106.583,1.071,98.996,113.662,1.061,96.918,108.28,101.904,1.043,96.17,116.068,1.086,97.875
3,65.894,94.824,107.957,1.048,99.249,118.046,1.063,98.413,108.724,108.416,1.016,100.307,100.788,0.965,111.784
4,66.329,104.391,9.339,111.81,93.809,1.097,97.417,105.346,102.854,9.987,111.049,95.09,1.063,99.599,111.927
2,66.623,10.713,114.441,108.426,10.756,100.656,103.393,1.03,10.735,117.753,106.639,9.658,115.663,112.309,0.969
2,66.626,10.094,114.883,103.69,10.729,110.708,103.341,1.005,11.132,113.203,107.246,10.07,110.089,115.689,1.043
2,66.68,10.235,104.25,101.813,10.431,100.984,118.536,0.977,11.526,107.419,100.143,10.275,102.605,115.186,1.112
4,66.786,100.692,10.06,106.948,96.079,1.056,96.014,108.075,117.052,9.316,111.889,99.528,1.072,103.703,102.748
4,66.945,115.653,10.83,96.89,96.509,1.069,93.249,97.782,105.744,10.112,107.434,110.884,1.025,96.366,103.926
3,67.708,104.714,102.618,1.093,93.82,115.142,0.972,108.609,109.367,95.843,1.092,100.536,117.054,0.979,110.102
2,67.744,11.563,106.599,102.713,10.413,113.585,113.389,0.959,11.656,101.027,107.045,9.761,101.699,111.409,1.134
4,68.287,107.502,11.024,105.812,94.707,1.13,104.404,108.704,116.518,10.513,100.229,101.047,0.985,110.314,97.997
1,68.466,104.738,93.99,110.358,91.635,109.472,110.03,108.339,106.409,93.847,108.216,106.587,109.233,106.753,115.056
1,69.264,112.465,101.429,107.16,101.198,95.413,117.269,98.6,115.927,104.9,107.802,96.382,92.66,117.684,109.62
4,69.97,117.439,9.326,105.687,107.928,1.135,97.722,103.723,116.988,10.616,98.149,100.363,1.142,98.885,96.428
4,70.067,108.084,9.807,99.377,93.634,1.163,96.206,97.667,103.482,10.231,100.012,102.637,1.163,95.702,106.562
1,70.587,102.879,108.64,111.123,104.515,98.309,108.356,113.392,113.524,92.627,106.976,105.756,99.81,106.029,114.392
1,70.983,114.231,103.234,114.779,99.322,96.916,112.915,108.353,114.431,103.893,108.491,91.784,108.348,106.521,111.149
2,71.563,10.369,103.485,96.722,10.021,107.344,103.008,1.041,11.674,108.565,102.391,10.897,105.715,102.147,1.074
1,71.563,107.07,99.351,117.383,103.683,107.515,117.185,114.216,101.032,94.542,106.072,100.396,106.448,101.775,107.404
1,72.421,102.704,98.237,102.967,95.485,105.098,104.707,114.792,108.124,98.785,117.249,99.661,104.215,112.155,105.742
3,72.447,99.57,107.019,0.97,102.872,101.358,1.003,96.521,105.276,94.279,1.056,100.476,107.59,0.915,112.518
