task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.519,99.135,10.669,105.814,106.725,1.098,94.343,96.179,116.442,9.36,108.372,106.681,1.075,103.475,103.175
1,0.522,104.827,97.475,104.871,101.283,98.805,101.017,99.93,101.691,98.309,106.112,91.88,109.09,109.797,102.623
2,0.825,11.288,109.207,93.986,10.06,108.857,106.906,1.104,11.093,110.693,100.94,9.478,102.79,108.088,1.101
3,1.443,100.802,101.589,1.101,94.837,100.552,1.07,111.64,99.319,98.3,1.066,103.715,99.437,1.039,100.716
3,1.737,108.728,110.92,1.076,94.389,104.497,1.063,108.015,108.161,105.669,1.12,110.344,99.964,0.952,101.06
1,2.135,105.715,99.04,105.491,94.357,93.224,112.642,102.208,101.428,100.258,110.735,100.319,98.178,100.176,108.795
2,2.643,11.223,113.34,100.738,10.663,116.806,108.574,1.083,10.829,99.947,104.301,9.628,114.804,115.429,1.102
2,3.548,11.16,118.349,94.429,10.859,112.361,106.295,1.079,10.857,113.291,106.148,10.693,114.916,99.946,1.084
4,4.366,110.995,9.783,103.472,100.928,1.087,100.314,110.584,110.018,10.7,111.322,101.679,0.993,104.597,111.619
3,4.653,98.174,109.334,1.008,105.725,103.311,0.947,104.417,97.612,97.996,1.039,105.123,104.581,0.951,109.36
3,5.247,99.326,97.861,1.117,95.501,116.168,1.041,102.899,97.454,97.454,0.992,101.159,100.65,0.995,95.247
1,5.265,108.938,93.566,105.336,105.817,103.31,107.794,107.404,111.969,108.732,111.839,94.924,96.668,100.766,103.634
2,5.602,10.819,111.825,95.268,10.948,108.744,110.517,1.001,11.836,117.892,108.104,9.534,101.393,115.964,1.033
1,5.667,106.839,104.512,103.068,101.663,109.413,116.322,104.402,108.855,100.195,113.898,96.35,97.574,117.002,115.47
1,5.774,98.948,104.002,99.729,104.184,108.411,114.307,104.581,101.609,99.45,105.018,105.815,99.865,102.123,101.195
2,6.101,10.764,104.493,110.811,9.583,111.265,102.103,0.989,11.537,101.457,95.657,10.718,109.124,102.077,1.079
3,6.117,95.513,107.74,1.059,103.583,106.222,1.063,110.186,103.701,104.491,1.016,107.339,105.813,1.016,99.947
2,6.298,11.104,101.173,110.954,10.031,105.342,108.85,1.012,10.564,109.581,111.045,10.164,107.661,113.706,1.033
1,6.683,102.729,108.688,99.06,99.965,102.419,101.521,108.703,106.723,104.618,106.17,101.151,106.368,100.057,103.401
1,7.208,107.405,95.498,112.945,99.735,106.738,114.532,107.039,103.874,108.075,103.382,108.657,100.774,112.274,103.732
1,7.357,110.654,108.389,109.35,103.323,107.845,111.53,104.277,100.514,95.403,103.81,106.206,98.007,108.402,112.992
3,8.115,95.88,102.066,1.087,95.422,102.533,1.086,99.547,108.43,101.421,1.018,102.201,101.776,1.038,98.838
1,8.265,107.86,92.567,109.343,100.246,108.216,111.888,112.148,107.405,96.369,106.325,94.28,107.566,101.011,114.122
4,9.385,105.971,9.522,106.492,107.144,1.101,97.324,101.595,111.4,9.934,102.181,109.334,0.999,96.497,104.238
4,9.928,110.29,10.381,109.278,93.866,0.995,103.21,103.764,113.864,10.546,110.671,93.808,1.114,98.855,109.844
3,10.372,103.24,107.957,1.021,99.249,108.868,0.939,112.682,106.138,99.347,0.997,98.174,106.976,0.974,95.557
1,10.42,102.775,93.958,107.37,102.29,105.296,104.057,107.691,108.369,100.468,109.154,97.494,109.631,108.815,102.741
1,10.661,98.088,96.143,108.99,91.879,93.205,103.198,111.106,115.641,98.615,116.155,103.457,95.312,100.367,111.512
4,10.88,105.175,10.08,101.729,109.602,1.005,93.784,106.007,115.283,9.353,110.148,97.089,1.031,101.258,102.448
2,11.131,11.713,111.615,100.471,10.632,101.882,105.6,1.077,11.307,103.333,106.798,10.274,116.347,110.658,1.107
4,11.774,109.701,9.533,104.617,103.56,1.158,104.449,101.172,108.404,11.054,100.044,99.248,1.023,95.601,98.49
2,11.824,10.794,105.384,101.635,9.332,109.542,117.471,0.985,10.54,109.532,102.684,10.547,107.39,114.836,1.051
1,11.989,109.638,109.655,112.048,93.039,103.105,105.344,104.51,105.77,105.123,102.099,99.586,103.377,106.936,115.117
2,12.042,11.342,108.188,94.943,9.685,106.801,115.348,1.129,10.436,102.318,99.728,10.962,115.388,108.782,0.991
4,12.274,113.298,10.294,101.586,102.693,1.115,106.202,110.021,110.347,9.493,96.89,103.024,0.991,107.779,97.58
4,12.382,113.138,10.397,113.261,110.048,1.063,109.013,102.901,108.684,9.521,107.877,103.583,1.064,98.785,108.425
1,12.413,101.028,100.142,99.403,107.259,108.091,100.466,103.265,112.767,107.695,107.978,97.276,104.583,115.997,110.888
4,12.815,107.479,10.063,103.663,98.213,1.129,109.981,99.321,103.979,9.506,102.444,93.866,1.032,96.171,106.173
1,13.143,107.533,92.825,106.865,105.494,101.687,107.403,106.459,104.468,107.414,103.46,106.782,101.959,112.763,113.973
4,13.449,109.593,9.677,99.047,101.036,1.133,96.083,106.914,102.56,10.612,108.668,110.01,1.009,93.995,105.346
3,13.678,99.326,111.047,1.141,107.325,101.883,0.952,95.796,105.826,95.513,1.107,107.226,107.394,0.956,99.994
3,13.925,103.723,108.416,1.064,102.698,102.147,0.979,108.895,94.509,105.664,0.975,106.075,117.104,0.965,99.814
2,14.364,10.529,102.764,106.151,10.956,104.371,109.32,1.028,11.366,116.129,111.045,9.849,113.1,105.986,1.024
4,15.037,104.825,10.58,107.899,107.143,1.012,100.482,97.876,114.049,10.751,111.554,101.679,1.096,96.78,102.754
2,15.169,9.97,111.402,108.62,9.638,115.951,110.285,1.014,11.132,118.706,110.339,10.884,100.486,107.848,0.974
3,15.229,105.017,95.94,1.056,100.01,110.665,1.013,98.214,109.271,105.735,0.974,104.817,105.503,1.021,105.702
