task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.165,10.769,105.992,94.429,9.636,110.851,116.033,0.957,10.981,106.037,98.431,9.802,110.042,117.714,0.98
2,0.298,10.953,114.954,110.339,10.135,112.034,105.917,1.105,11.082,117.582,108.944,9.523,106.711,104.302,0.977
2,0.372,11.08,111.659,103.273,9.729,101.309,105.961,1.078,10.305,103.52,98.501,9.506,107.392,116.688,1.111
1,0.453,101.7,96.897,103.457,106.814,108.718,104.501,102.902,100.13,92.663,105.715,94.961,108.598,118.86,103.634
2,0.786,11.727,116.747,100.704,10.095,104.861,115.073,1.07,11.209,108.191,109.331,10.167,107.966,116.742,1.068
4,1.185,109.837,10.274,99.187,97.705,1.07,95.367,113.25,105.675,9.332,106.492,109.693,1.081,110.48,108.547
1,1.32,110.788,108.717,111.598,94.819,103.602,118.767,103.193,105.77,96.532,116.929,97.313,93.216,113.189,100.717
4,1.443,112.625,10.441,107.483,108.229,1.0,101.65,112.228,105.674,10.55,101.204,106.361,1.158,101.142,109.493
1,1.5,107.666,92.797,105.965,104.567,97.066,109.871,99.344,109.87,102.567,115.414,93.29,100.921,101.521,100.898
1,1.652,103.139,103.206,110.463,101.197,94.107,110.923,111.881,98.923,95.196,99.051,95.804,98.095,115.34,103.921
4,1.777,115.039,9.656,113.571,94.18,1.149,95.043,109.069,102.412,9.493,99.818,97.642,1.029,99.156,98.005
1,2.171,98.786,92.833,106.079,107.615,94.044,106.275,113.247,104.891,106.139,111.685,96.333,97.146,106.267,106.116
1,2.438,107.953,108.424,111.966,105.014,102.204,105.471,115.085,105.299,99.331,106.347,94.536,98.449,115.164,105.169
4,2.533,108.636,10.024,106.291,110.523,1.013,101.091,110.929,105.675,9.823,109.484,97.332,0.995,105.168,96.789
2,2.582,10.282,113.319,93.957,9.728,106.943,104.681,1.022,11.179,112.501,106.758,9.435,103.342,107.043,1.105
4,3.014,106.528,10.263,105.308,103.61,0.979,102.438,113.301,101.962,9.84,103.667,95.469,1.029,104.588,109.699
2,3.236,11.688,116.313,107.938,9.446,101.877,113.897,1.031,11.688,114.991,95.245,9.961,101.266,111.55,0.98
2,3.303,11.348,103.666,96.105,9.437,116.383,101.564,1.038,11.516,110.124,106.834,9.48,101.297,107.544,1.002
2,3.367,10.608,117.409,108.006,9.886,100.457,116.283,1.038,10.607,116.122,107.327,10.422,102.256,108.739,1.11
3,3.81,98.092,106.322,1.059,97.097,101.869,1.044,106.003,105.88,95.483,1.002,103.339,105.988,0.963,100.832
2,3.955,10.536,117.605,108.845,9.872,113.3,106.518,0.992,11.528,102.318,104.027,9.897,113.037,110.658,1.125
4,4.195,112.908,10.09,107.893,110.678,1.162,102.949,107.333,99.963,9.731,106.772,99.296,1.006,107.324,103.24
4,4.372,114.546,10.392,102.58,103.83,1.005,100.09,107.282,99.521,10.735,100.92,110.917,1.024,99.689,105.537
4,4.741,101.221,11.039,98.979,105.543,1.006,100.579,100.793,112.187,10.316,102.111,107.501,1.052,107.494,97.742
4,5.357,104.447,9.6,109.648,100.543,1.056,99.641,110.075,105.756,10.182,108.015,106.587,1.007,94.119,112.645
2,5.965,11.583,110.693,110.583,10.547,100.984,117.92,1.077,10.356,108.409,102.61,9.897,106.999,111.592,1.106
1,5.973,111.603,109.372,113.264,101.197,108.894,106.521,113.161,106.641,98.656,114.969,95.948,100.874,109.063,107.289
2,6.017,11.605,102.57,109.214,9.396,102.333,108.584,1.002,9.97,107.255,97.77,10.361,114.19,102.909,1.005
3,6.115,93.519,107.683,1.072,93.669,107.891,1.075,95.674,99.516,100.656,0.998,106.134,117.753,1.009,101.171
3,6.19,101.115,100.91,1.075,99.469,115.776,0.932,99.939,93.26,102.497,1.009,95.478,105.963,0.982,97.425
3,6.501,108.032,108.529,1.054,97.429,115.081,0.987,110.784,107.596,107.672,1.113,95.603,100.062,1.062,102.069
4,6.63,99.062,9.425,104.031,107.999,1.146,95.773,111.119,104.029,10.374,96.92,93.742,0.993,109.87,98.911
4,7.098,103.085,11.047,106.805,94.782,0.985,109.447,107.417,104.124,10.022,100.626,103.56,0.988,110.158,102.384
3,7.178,95.589,110.048,1.133,100.784,117.833,1.069,107.594,100.621,104.057,1.14,104.422,105.468,1.006,96.066
1,7.64,114.583,100.933,100.216,100.742,103.44,117.025,105.059,113.061,99.095,105.487,108.001,97.447,101.509,109.137
2,7.734,10.482,105.82,95.914,10.544,104.458,117.159,1.026,11.313,111.626,107.527,10.614,105.715,114.258,1.072
4,7.792,107.121,10.332,110.147,95.301,1.094,109.983,97.0,107.779,10.43,97.246,97.642,1.084,96.662,95.961
3,7.925,108.474,103.627,0.968,97.958,103.787,0.92,98.614,100.044,97.11,0.973,108.535,102.106,1.033,109.071
4,8.033,108.147,9.553,102.992,107.178,1.095,97.75,109.347,107.705,9.493,110.671,101.166,1.115,102.644,111.338
1,8.401,107.953,104.996,108.924,95.96,106.776,100.77,112.034,115.593,94.772,103.81,107.203,96.668,114.072,99.557
4,8.42,104.962,10.284,109.686,110.588,1.048,94.013,99.842,115.662,10.174,107.314,110.809,1.143,105.888,99.84
