task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,105.934,99.933,1.014,95.158,105.988,1.028,109.929,101.533,105.934,1.012,96.771,117.246,1.081,107.249
2,0.055,11.613,112.823,99.811,9.732,101.342,117.571,1.079,11.042,113.079,110.954,10.482,115.823,102.064,1.088
1,0.155,103.297,95.708,100.505,108.805,97.672,115.657,113.571,103.3,105.246,116.841,99.49,94.297,116.322,99.277
1,0.305,107.508,102.327,104.445,107.953,105.654,114.238,103.862,99.683,94.382,114.369,96.701,100.721,113.52,116.606
2,0.507,10.967,105.458,110.426,9.685,109.303,116.778,0.984,11.664,110.7,108.3,9.255,102.173,106.903,1.004
3,0.632,94.309,105.706,1.076,95.724,109.034,1.04,106.886,109.667,100.232,0.965,100.436,103.929,1.064,99.249
1,1.013,114.539,97.019,100.322,94.085,106.54,107.299,115.531,110.074,93.999,113.518,96.727,95.144,108.74,98.753
4,1.344,110.29,10.991,107.223,105.959,1.151,110.393,109.329,109.069,9.71,103.731,100.331,1.142,102.713,96.266
1,1.83,104.707,98.91,116.001,97.306,106.059,108.92,103.732,98.371,109.021,113.609,91.926,99.197,100.721,106.852
4,3.141,101.107,10.602,108.967,100.745,1.045,109.038,102.155,102.749,10.392,105.269,93.808,1.034,107.051,107.121
1,3.15,105.557,103.541,109.986,98.101,92.361,116.205,109.26,112.18,108.356,104.805,105.67,103.669,105.039,113.774
2,3.445,11.356,109.032,97.899,10.824,104.835,105.106,1.086,10.703,109.376,103.177,10.437,102.911,114.836,0.984
1,3.995,98.386,100.959,103.815,103.777,104.051,115.123,111.267,103.671,102.827,109.357,105.424,105.923,107.299,103.265
1,4.439,115.593,100.935,103.718,98.646,101.936,112.547,116.863,102.557,99.302,110.609,108.831,109.267,114.268,109.663
1,5.196,111.813,102.861,104.154,102.287,98.857,116.843,105.872,101.269,108.765,108.99,105.014,93.305,113.634,105.845
3,5.339,99.217,100.09,1.098,102.218,114.951,0.945,99.636,98.525,101.77,1.031,105.549,113.749,1.083,95.027
1,5.47,101.558,102.038,106.041,100.548,101.737,103.705,112.125,114.4,93.505,104.843,105.953,93.28,114.379,104.45
3,5.629,97.54,104.863,1.122,95.136,108.631,1.04,98.79,106.172,111.39,1.012,107.532,112.282,0.921,105.813
2,5.699,10.805,117.018,98.69,10.774,114.661,113.71,0.975,10.204,108.409,108.36,10.985,108.04,117.673,1.022
2,6.343,11.052,102.09,100.199,9.682,101.016,109.141,0.982,11.611,113.556,101.09,10.415,100.344,99.873,1.09
1,6.484,112.236,107.77,112.124,93.685,105.234,107.609,106.852,105.977,103.809,105.854,98.398,100.59,117.086,109.212
4,7.154,109.166,10.066,102.759,95.03,1.111,99.599,101.706,106.818,9.445,109.816,104.059,1.114,110.561,102.448
3,7.674,93.247,98.743,1.06,94.209,100.612,1.044,97.682,104.221,107.794,1.137,106.794,115.151,1.048,108.985
2,8.055,10.794,116.291,98.317,10.387,99.44,104.227,1.115,10.311,112.613,94.514,9.444,115.615,109.272,1.016
1,8.538,97.73,103.709,102.295,97.021,98.851,110.123,113.266,102.383,100.024,113.679,97.536,94.144,105.444,109.08
1,8.881,112.667,99.482,105.487,97.757,107.37,101.337,108.345,112.236,97.687,116.194,104.936,106.048,105.939,104.727
2,9.209,11.059,116.546,104.422,10.091,106.124,113.979,1.038,10.66,102.474,105.947,9.321,111.87,103.997,1.132
3,9.256,100.047,102.497,1.04,96.093,108.201,1.031,102.112,104.758,109.866,1.138,107.566,104.982,0.978,100.14
4,9.665,113.921,9.433,111.074,105.733,1.123,98.366,101.607,108.404,10.876,113.189,95.148,1.069,100.499,110.929
4,10.069,99.373,10.508,101.334,106.474,0.986,95.367,99.319,108.95,9.492,107.331,98.862,1.061,106.763,99.652
3,10.225,93.409,105.27,0.985,107.93,110.767,1.086,97.901,107.004,110.985,1.111,101.171,117.673,0.995,99.304
4,10.547,113.298,9.62,108.813,99.85,1.115,98.152,102.11,115.938,9.533,97.577,104.917,1.07,100.314,107.029
1,10.862,100.777,98.691,114.416,103.628,94.107,109.301,108.693,101.483,100.188,110.1,93.46,109.347,102.521,102.971
3,11.269,94.14,97.169,1.052,107.416,106.108,1.011,97.378,96.775,108.416,1.055,96.599,116.489,1.069,108.535
4,12.331,116.132,9.766,108.535,106.958,1.103,102.976,107.702,102.416,10.316,114.724,98.099,1.003,98.987,99.016
4,12.51,114.949,10.328,109.176,104.383,1.091,96.129,113.354,103.97,9.363,114.147,108.392,1.123,107.2,105.121
2,13.129,10.752,107.136,103.682,9.948,111.132,111.45,1.128,11.633,101.23,106.133,9.783,102.721,114.349,0.99
4,14.32,115.051,10.856,102.653,107.003,1.033,96.733,99.179,116.493,9.756,111.212,101.653,1.068,102.145,100.684
1,14.625,102.926,100.143,105.456,103.449,101.195,113.313,100.597,108.224,95.326,117.098,102.522,103.162,101.076,98.464
1,15.195,98.3,106.185,99.819,101.596,109.394,102.859,108.233,113.22,97.622,102.886,92.049,96.671,102.535,109.621
1,15.33,111.556,107.684,111.279,103.761,94.393,105.937,113.936,106.723,108.397,111.917,105.014,109.394,118.467,106.144
1,15.376,98.793,107.885,105.225,92.049,98.934,111.53,99.549,107.07,105.686,105.823,96.612,98.328,103.402,102.826
2,15.645,10.661,117.605,107.472,10.118,104.142,103.214,0.972,10.892,100.721,97.942,9.277,99.764,107.737,0.974
2,15.726,11.466,103.095,104.078,10.274,112.615,100.39,1.059,10.93,108.946,93.827,10.329,103.4,108.742,0.978
3,15.736,106.742,105.706,1.002,105.958,107.982,0.938,96.499,108.053,102.045,1.016,96.008,106.577,1.01,104.94
1,16.1,102.727,98.445,100.376,96.639,105.939,102.87,116.515,105.667,98.445,114.369,102.29,94.349,116.38,98.768
1,16.343,104.002,106.434,102.224,93.522,99.078,117.364,113.176,107.022,94.664,111.517,101.932,102.912,110.898,113.898
3,16.374,106.036,94.987,1.104,103.218,110.011,0.963,108.102,105.015,98.536,0.997,95.919,106.603,0.991,102.899
3,16.474,102.234,102.183,1.017,106.61,104.035,1.006,96.303,103.458,98.666,1.083,97.96,105.963,1.046,104.877
1,16.715,114.438,93.373,105.088,101.418,95.501,117.157,111.389,114.617,98.347,100.768,101.443,109.413,116.984,112.64
2,16.969,10.378,110.334,95.548,9.528,103.809,112.746,0.992,10.074,104.671,99.69,10.008,103.144,101.997,1.06
2,17.307,10.291,108.858,111.045,9.345,107.392,104.453,1.014,11.209,103.529,97.721,10.74,104.752,117.11,1.128
2,17.382,10.598,118.685,93.735,10.418,113.834,113.632,1.126,10.166,102.28,94.824,10.88,110.133,117.474,0.977
3,17.53,106.134,104.762,0.982,105.263,107.957,0.98,96.106,94.393,103.718,1.05,106.606,103.929,0.977,101.782
1,17.764,116.2,105.74,114.794,106.506,94.63,102.291,103.432,106.947,95.326,117.03,103.972,103.464,102.838,109.215
3,18.336,94.859,108.783,1.007,93.568,115.776,1.077,108.033,102.607,111.553,1.097,110.549,111.935,1.036,109.884
1,18.751,101.759,96.329,102.993,101.978,100.831,112.763,113.795,106.47,99.485,100.15,94.28,109.267,108.464,101.403
2,19.257,10.329,117.932,104.831,10.643,108.861,116.283,1.07,10.021,116.107,101.929,10.738,107.092,102.662,1.086
1,19.954,109.131,108.937,107.716,99.189,100.262,112.055,112.762,98.445,108.055,102.754,102.623,106.645,114.641,109.01
3,20.146,95.991,107.601,1.015,110.47,114.152,1.051,99.05,94.393,102.843,0.984,109.88,101.331,0.966,111.784
1,20.197,98.386,99.111,106.201,102.469,93.925,105.289,100.898,104.529,96.59,105.721,105.253,93.306,106.563,108.693
4,20.545,105.677,10.46,108.791,109.87,1.002,100.791,99.265,114.581,9.35,101.13,107.0,1.043,109.753,111.26
4,21.131,106.335,9.717,98.501,106.474,1.069,100.192,99.644,101.509,10.188,104.219,99.588,1.151,107.655,100.559
1,21.774,98.485,105.952,113.756,101.253,104.215,108.538,101.28,103.637,100.531,113.672,104.26,103.426,112.378,114.54
4,23.244,113.905,10.422,110.681,104.799,1.04,93.575,110.673,106.818,10.182,106.823,97.75,1.123,103.357,106.501
1,23.657,104.577,93.403,114.517,102.253,104.705,113.325,105.393,102.835,99.111,107.507,100.637,92.732,115.475,110.392
4,23.679,107.901,9.339,96.89,99.471,1.084,98.226,102.175,108.194,10.808,107.239,110.523,1.081,97.216,112.854
2,24.163,10.761,116.786,105.288,10.55,104.787,105.052,0.964,11.82,102.783,106.236,10.986,104.024,117.714,1.013
2,24.713,11.409,103.997,95.657,10.052,101.467,108.208,0.993,10.885,116.156,100.148,10.773,103.126,105.267,0.957
2,25.283,10.666,113.008,104.581,10.842,104.845,101.933,1.088,11.579,110.573,95.941,9.512,110.042,113.575,1.114
1,25.36,102.559,100.134,106.236,97.686,98.382,106.446,109.215,114.994,103.442,116.864,96.45,102.569,108.622,103.606
3,25.768,104.608,109.653,0.982,93.588,99.808,0.971,105.453,102.136,109.263,0.973,104.034,114.767,1.027,100.347
4,26.184,99.751,10.256,110.806,107.493,1.068,94.061,99.066,101.373,10.955,103.938,96.581,0.993,104.57,104.117
4,26.331,101.832,9.525,104.219,94.338,1.112,98.28,97.742,108.081,9.986,103.96,95.068,0.98,95.493,97.221
3,26.853,106.609,105.593,1.139,92.98,105.503,1.014,101.698,102.577,98.913,1.032,93.809,106.277,0.956,108.658
4,27.105,104.202,10.505,104.224,101.607,1.007,104.072,111.577,117.074,9.677,99.118,95.52,1.008,100.926,99.192
3,27.188,99.072,104.846,1.014,109.95,101.214,0.947,97.342,97.957,107.931,1.124,102.684,102.873,1.013,111.03
3,27.193,110.549,96.83,1.065,93.498,108.458,0.991,96.398,97.26,106.171,1.007,98.347,101.32,0.98,103.544
3,29.248,107.556,97.153,0.989,109.998,111.855,1.057,98.493,94.166,101.589,0.978,94.868,101.887,1.049,108.388
2,30.128,10.173,114.416,99.747,9.881,106.376,106.538,1.124,11.418,100.706,102.449,9.393,104.57,111.487,1.129
1,30.785,102.587,107.686,99.973,101.493,107.558,110.797,106.496,101.979,105.307,117.365,98.183,109.323,105.98,102.015
2,31.254,11.392,105.139,111.143,10.285,115.359,112.966,1.033,10.117,110.734,109.984,10.196,109.712,112.133,0.997
4,31.869,99.682,9.682,109.954,104.968,1.071,105.234,110.027,100.074,9.797,114.833,106.989,1.055,97.2,112.023
1,31.964,101.268,105.519,98.979,97.409,98.061,116.885,103.251,102.704,101.809,103.627,101.493,106.613,112.098,109.063
2,32.217,10.843,111.217,100.784,9.391,110.468,110.658,1.049,10.731,112.383,108.349,10.926,111.575,115.192,1.113
1,32.6,108.384,105.686,105.715,98.76,104.187,106.94,104.267,109.131,99.637,110.413,98.824,109.464,105.826,115.08
2,32.631,11.658,110.715,98.455,9.325,102.879,103.98,0.965,11.393,113.475,104.081,10.908,110.967,102.999,1.003
1,33.273,104.562,97.111,102.967,100.546,101.065,112.148,114.122,109.713,109.071,107.372,92.099,101.447,116.963,106.17
2,33.35,10.619,108.409,108.243,10.771,104.124,102.735,0.993,10.553,104.25,104.207,9.638,115.873,108.676,1.007
1,33.778,106.914,99.428,109.789,107.528,92.883,109.927,103.862,111.368,100.935,105.843,92.781,95.347,101.606,104.516
1,33.813,112.542,94.094,106.807,96.499,106.111,112.274,115.841,115.372,94.708,100.898,93.714,107.716,114.944,100.55
2,34.594,10.636,111.984,110.234,10.559,116.347,116.531,1.106,10.349,118.685,95.302,10.412,108.528,114.169,1.097
2,34.864,10.051,109.937,96.982,10.443,115.14,115.893,1.035,11.82,108.342,110.502,10.492,115.336,107.455,1.106
2,35.097,11.826,101.161,98.68,9.381,115.208,112.342,1.04,11.695,112.112,102.684,10.971,111.962,113.625,1.014
2,36.247,10.701,113.646,93.885,10.362,104.196,103.955,0.985,10.484,109.968,93.841,10.066,114.104,102.73,0.984
3,36.304,93.756,103.179,0.971,93.232,105.328,1.035,105.538,101.667,102.243,1.11,108.627,113.95,0.993,108.249
4,36.889,111.764,10.245,111.331,105.313,1.044,94.204,106.085,114.277,10.336,109.532,103.348,1.158,106.967,112.918
4,37.376,107.279,10.76,114.518,97.541,1.071,102.438,98.593,106.852,9.754,98.683,97.143,1.023,108.384,109.775
4,37.497,106.975,9.501,99.614,100.331,1.122,110.452,96.797,107.005,9.493,102.111,97.131,1.161,106.837,110.015
3,37.589,99.73,101.747,1.139,102.993,112.321,0.974,107.952,98.415,99.434,1.014,101.952,113.617,1.055,100.625
2,37.692,10.799,101.758,101.652,10.298,111.304,104.565,1.033,11.156,103.253,110.872,10.634,113.795,103.99,0.968
4,38.347,108.751,9.725,107.434,102.803,1.144,96.035,106.445,108.798,10.041,96.764,108.942,1.036,107.861,98.279
2,38.479,11.635,102.783,101.535,10.269,99.764,103.359,0.984,10.011,111.367,99.633,9.466,115.091,110.658,1.016
4,38.522,107.613,9.553,104.992,101.041,1.088,104.107,107.58,99.682,9.887,101.198,101.161,1.003,100.433,97.68
1,38.903,103.358,97.212,113.593,103.449,94.169,102.134,114.409,115.595,108.136,102.566,106.422,99.216,112.648,108.504
3,39.009,108.474,96.83,1.085,104.004,112.251,0.93,97.875,109.404,109.43,1.09,108.942,117.252,0.987,104.051
1,39.112,113.361,97.42,109.154,106.995,94.169,118.209,113.4,112.146,104.68,113.078,104.939,109.265,114.278,101.976
4,40.062,115.049,10.035,98.562,96.226,1.038,109.531,98.851,115.051,11.031,114.051,101.056,1.143,96.682,101.585
2,40.842,10.566,110.106,103.332,9.398,115.359,114.752,1.096,10.775,112.211,106.304,9.572,111.13,111.05,1.128
4,41.447,111.359,10.692,109.278,104.515,1.026,104.006,97.715,113.823,9.736,101.879,94.526,1.112,97.225,99.946
2,41.717,11.063,116.594,101.906,9.362,103.097,115.813,1.11,11.188,107.071,101.929,9.469,101.138,115.097,0.999
2,42.555,10.047,101.457,98.709,10.524,109.445,110.658,1.015,11.688,109.127,110.191,10.665,109.355,114.752,1.042
2,42.687,10.811,105.88,100.101,10.17,109.976,115.313,0.963,10.189,114.973,109.101,10.641,117.398,104.635,1.078
3,43.514,101.173,102.776,1.135,93.712,106.108,0.951,105.929,102.372,107.843,1.049,103.725,115.512,0.956,102.258
2,43.905,10.498,109.906,105.409,10.23,106.525,116.742,1.036,11.069,107.39,107.256,9.728,105.088,106.665,1.025
3,43.991,105.931,110.985,1.062,109.853,99.885,0.978,98.118,93.497,96.253,1.108,109.34,104.952,1.067,111.556
3,44.197,102.825,95.021,1.103,98.009,110.464,1.047,105.069,104.103,109.897,0.967,98.339,111.089,1.057,110.646
2,44.674,11.056,116.678,102.151,9.636,102.152,107.097,1.041,10.24,100.512,99.728,10.928,102.971,100.288,1.062
2,45.846,10.172,110.106,108.571,9.786,113.451,117.617,1.015,10.453,108.188,102.065,9.85,106.157,114.623,1.006
3,46.048,106.184,103.545,0.973,107.571,117.325,0.914,97.894,109.233,95.865,0.971,95.629,115.287,1.014,101.796
3,46.183,96.415,104.615,0.976,94.362,111.003,1.0,99.614,109.826,104.977,1.137,102.311,117.601,1.047,112.725
1,46.39,107.008,97.618,106.27,105.059,106.448,102.87,112.926,109.405,92.767,109.483,102.522,105.915,109.927,107.514
1,46.415,109.978,105.141,117.448,98.565,101.656,108.98,103.524,107.933,101.019,102.084,93.774,103.698,110.927,113.046
3,46.831,107.569,110.224,0.967,98.028,104.543,0.949,105.772,101.022,100.574,1.144,93.85,112.04,1.016,96.265
1,46.958,112.18,103.05,109.35,97.184,97.657,118.83,113.774,101.558,95.527,104.398,97.804,97.447,107.077,114.216
1,47.124,103.862,106.12,98.813,96.295,101.932,101.256,116.908,104.168,96.891,115.815,95.943,92.993,100.466,116.328
2,48.365,10.11,108.353,107.86,9.393,113.005,114.543,0.969,11.065,110.776,99.452,9.288,101.36,114.258,1.06
2,48.856,11.844,118.685,105.735,9.728,111.725,104.565,0.972,10.981,103.268,96.592,9.948,109.11,102.503,0.965
2,48.978,11.494,117.109,100.162,10.956,106.943,102.999,1.04,10.162,111.941,96.398,10.298,103.517,116.344,1.088
3,49.485,94.127,109.53,1.041,97.588,114.69,1.03,104.429,105.276,99.257,1.097,96.402,107.605,1.007,112.182
2,49.492,11.603,105.78,103.533,10.55,112.543,115.792,1.058,11.213,103.935,102.895,9.627,105.236,109.393,1.014
3,49.56,107.836,103.85,1.127,107.78,117.831,1.079,101.976,108.284,107.534,1.119,95.705,101.761,0.976,105.458
1,49.647,97.716,106.12,117.19,99.851,102.204,114.975,101.803,110.512,109.608,116.478,101.596,100.623,116.071,112.034
2,50.275,10.157,103.529,104.975,9.773,102.515,110.849,1.11,10.368,116.675,96.491,9.287,108.558,102.412,0.985
2,50.533,11.039,111.36,106.304,10.253,101.138,107.02,1.101,10.876,104.247,101.237,10.188,103.126,109.896,0.961
3,50.791,94.631,103.223,1.009,101.973,110.858,0.995,100.525,101.376,108.152,1.123,96.841,101.605,1.061,97.75
1,51.864,109.217,102.567,103.554,91.858,99.078,115.789,115.054,102.531,97.318,111.25,95.982,96.847,112.554,115.269
4,52.048,106.805,10.95,110.408,104.083,1.012,95.756,111.762,114.804,10.033,112.408,99.238,1.003,98.617,97.657
1,52.644,103.638,102.759,109.245,107.647,96.972,118.287,112.083,104.744,103.21,114.264,106.006,94.849,108.7,107.404
4,52.711,115.11,10.501,98.683,103.947,1.067,107.136,111.896,110.802,9.363,98.135,105.08,1.014,105.031,104.046
3,52.836,110.131,96.98,1.112,94.457,117.822,0.944,99.314,95.078,94.909,1.078,110.048,105.539,1.087,100.878
4,52.899,103.89,10.028,113.302,100.546,1.042,109.965,96.47,116.132,9.56,103.878,101.48,0.999,94.315,97.164
4,53.73,111.186,9.564,111.875,110.258,1.048,101.69,100.472,102.816,10.363,102.754,104.242,1.016,107.787,106.54
1,53.87,110.113,93.566,115.751,104.879,105.848,107.403,99.182,107.693,106.038,112.488,104.469,96.974,105.152,104.051
3,54.701,108.582,95.227,1.12,96.828,111.811,0.984,97.026,103.279,97.58,1.047,104.939,115.287,0.965,101.26
1,55.272,105.304,106.75,101.034,107.639,98.802,107.294,101.903,98.7,104.942,100.943,105.953,108.159,101.506,109.838
