task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.133,104.226,109.489,1.138,94.688,108.01,0.959,107.521,100.197,102.674,0.971,94.611,99.665,0.999,111.079
4,0.324,105.536,9.62,100.402,104.097,1.114,96.487,103.907,113.944,10.584,103.147,108.33,1.092,110.226,104.172
3,0.492,105.959,95.593,1.076,102.342,113.932,0.936,108.985,98.74,104.172,1.069,96.17,101.778,1.07,111.767
4,0.653,114.239,10.394,100.92,101.311,1.038,106.967,109.469,112.871,10.521,105.494,106.958,0.991,98.058,106.478
1,0.895,106.53,108.586,105.627,96.176,93.838,104.17,98.942,100.003,97.06,115.452,100.509,93.885,102.672,107.326
2,0.949,11.54,111.968,107.569,9.312,103.144,117.947,1.113,11.381,105.399,105.803,10.544,116.904,100.484,1.058
2,1.088,11.013,112.359,102.286,10.474,108.9,106.603,1.007,10.957,101.554,110.687,10.616,114.661,104.076,1.053
3,1.823,107.52,98.93,1.107,93.555,102.927,0.949,99.711,98.368,97.822,1.01,108.578,117.832,1.005,103.778
1,1.854,100.384,107.464,117.039,93.518,103.403,101.606,107.326,99.291,94.036,107.538,92.682,99.39,117.057,109.482
1,1.874,112.724,97.981,99.056,99.644,94.752,115.54,114.673,98.858,102.888,116.952,91.6,97.142,106.571,111.69
2,2.321,11.494,101.066,104.637,9.309,105.669,100.12,1.046,10.879,107.503,103.146,10.162,103.996,103.195,1.002
1,2.821,108.245,99.946,107.304,100.546,97.657,102.583,106.117,109.708,107.414,107.373,105.198,100.378,103.435,112.368
3,2.828,100.047,103.567,0.962,108.249,109.004,0.942,96.039,97.74,101.9,1.132,95.776,113.161,0.919,111.852
3,3.018,96.496,105.548,1.111,95.191,101.972,0.973,102.374,93.466,94.084,0.969,93.712,109.397,0.924,95.24
2,3.142,10.721,103.529,107.139,9.381,105.292,110.282,1.116,11.396,112.595,97.721,10.371,111.622,104.713,0.977
1,3.304,98.116,92.98,108.796,98.666,98.987,103.041,104.581,114.539,97.243,103.316,99.27,96.969,117.344,101.02
4,3.878,104.99,10.422,113.571,107.38,0.991,100.433,97.285,113.108,10.993,106.124,93.945,1.054,109.69,111.932
1,3.945,114.074,93.349,107.911,97.796,98.726,100.302,105.742,112.156,98.086,105.811,99.423,98.943,101.296,115.656
1,5.145,101.898,106.75,106.347,94.839,99.388,100.513,112.819,110.788,99.367,112.868,92.957,105.238,106.069,110.396
4,5.525,99.537,10.903,112.766,106.093,0.992,110.228,109.452,102.611,9.856,112.065,103.566,0.988,100.482,99.981
4,5.879,115.336,10.416,97.3,100.005,1.016,101.311,106.789,99.682,9.686,113.24,102.242,1.047,99.831,101.328
4,5.927,105.705,10.534,107.068,106.214,1.067,103.067,110.929,116.706,10.875,99.97,102.625,1.025,98.269,98.867
3,5.934,103.914,104.4,0.997,104.377,116.807,0.986,106.279,107.648,104.503,1.089,99.312,117.056,1.054,95.461
2,7.055,10.015,113.331,104.409,10.383,111.937,100.018,0.987,11.275,102.312,96.836,10.755,111.6,108.41,1.035
1,7.594,115.553,102.439,111.847,97.58,93.305,100.341,107.413,102.472,107.934,116.001,93.262,93.064,100.09,113.279
1,7.694,106.638,100.418,116.771,105.349,102.922,100.362,109.942,110.623,108.765,112.514,96.881,93.465,101.836,99.919
