task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,9.453,103.236,104.197,102.224,105.422,109.938,10.912,10.331,104.337,100.514,108.196,100.129,108.439,11.262
3,0.153,1.13,102.922,97.72,102.624,1.022,9.486,95.02,1.076,113.928,107.016,96.236,0.973,10.277,111.087
3,0.526,1.081,111.766,107.49,95.675,0.965,11.157,97.558,1.077,109.269,105.436,110.759,1.006,11.229,98.479
2,1.133,111.111,103.983,1.184,100.779,103.978,0.982,114.715,108.52,112.924,0.997,115.112,108.909,1.1,107.831
1,1.198,10.138,100.398,98.546,107.58,106.169,114.076,11.657,9.97,105.424,110.295,112.711,110.821,100.994,11.852
3,1.335,1.163,97.08,108.403,108.729,1.041,9.491,105.906,1.155,108.568,109.554,106.101,1.107,11.181,109.654
4,1.378,10.613,1.136,102.427,103.692,106.773,9.422,94.209,10.769,1.129,108.593,109.38,110.065,10.441,96.463
3,1.47,1.055,112.475,94.941,107.368,1.058,9.774,98.686,1.113,109.439,99.224,100.188,0.998,10.001,106.927
4,1.493,10.613,1.126,116.308,105.83,109.931,9.445,100.858,11.615,1.017,110.593,99.458,106.773,10.951,101.999
4,1.494,11.336,1.017,100.605,104.862,97.186,9.755,102.486,11.767,0.958,99.86,109.114,97.482,10.846,106.459
1,1.669,10.152,99.934,102.711,113.472,99.801,97.585,11.21,9.544,97.738,112.197,108.326,95.482,111.35,10.385
4,1.846,10.069,0.986,118.165,104.249,94.919,10.394,93.944,10.196,1.04,111.747,115.054,106.828,10.651,99.918
4,1.848,10.266,1.01,109.82,104.445,108.353,11.092,99.977,10.18,1.025,113.325,113.809,95.125,10.525,95.633
2,1.852,114.028,99.992,1.135,116.788,101.106,1.05,105.706,114.597,114.273,1.122,116.678,104.678,1.022,115.474
3,2.151,1.162,101.968,96.301,105.331,1.004,10.178,102.546,1.106,113.099,101.574,110.731,0.965,10.02,111.943
4,2.234,11.509,1.081,115.886,108.846,111.209,9.365,108.711,11.259,1.101,101.643,114.588,108.553,10.566,98.325
4,2.331,11.208,1.097,118.101,105.633,111.101,11.041,96.184,10.304,0.978,106.998,116.084,106.319,9.945,97.583
1,2.617,10.576,97.738,99.465,110.562,104.062,104.832,10.063,10.137,102.908,108.121,103.403,105.772,98.054,10.035
2,2.83,111.536,102.587,1.114,116.124,117.186,1.055,115.667,100.602,110.571,1.129,116.295,105.265,1.058,110.982
4,3.226,10.53,1.137,100.9,102.864,94.786,9.801,92.579,11.315,1.047,116.888,99.598,106.997,10.512,95.911
4,3.439,11.162,0.989,110.875,113.721,108.831,10.879,97.775,11.647,1.054,107.68,112.252,95.055,10.622,92.704
2,3.478,106.105,111.39,1.052,118.028,105.265,0.958,112.71,112.381,99.424,1.116,116.555,115.465,0.982,101.89
1,3.755,9.399,100.51,111.577,100.558,104.326,112.811,10.751,9.568,100.052,109.143,115.131,109.765,100.686,10.504
2,4.095,110.051,103.489,1.007,101.439,108.9,1.049,115.629,99.767,106.335,1.005,104.32,99.531,0.949,100.641
3,4.691,1.076,99.967,99.095,103.171,0.938,9.916,104.993,1.015,108.509,104.887,102.277,0.963,10.669,104.713
1,4.902,9.804,97.055,107.185,106.706,100.13,106.389,10.229,10.107,111.286,99.759,110.183,101.502,102.213,11.484
3,5.168,1.028,114.954,97.556,107.882,1.012,9.729,103.109,1.002,111.329,102.687,108.142,0.967,10.481,108.561
3,5.304,1.163,103.459,110.708,109.763,1.099,10.277,106.275,1.109,113.02,111.672,109.282,0.971,9.814,105.939
4,5.867,10.766,0.962,114.837,105.307,106.984,9.722,95.935,10.589,1.039,112.392,107.885,109.952,10.029,99.282
2,7.108,102.985,103.227,1.086,104.553,116.53,1.059,110.982,104.584,105.194,1.136,116.126,117.38,1.009,101.959
1,8.004,10.426,98.444,110.779,98.818,112.353,98.92,10.438,10.148,112.821,113.805,100.975,101.544,102.283,11.586
4,8.063,10.275,1.104,111.024,103.022,110.889,10.361,94.246,11.916,1.03,112.671,104.889,104.013,9.571,100.692
4,8.732,11.098,1.127,117.548,108.377,94.189,9.934,95.088,11.815,1.132,109.153,116.713,102.646,9.678,108.409
1,9.018,10.928,98.213,102.699,105.546,102.644,112.263,10.999,10.205,111.524,111.269,112.149,97.636,113.347,11.023
4,9.054,11.753,1.03,108.398,107.125,94.598,9.673,103.883,10.661,1.024,118.043,115.75,99.971,9.922,93.088
4,9.162,10.109,1.077,115.862,107.888,104.751,10.367,100.188,11.218,1.039,107.215,107.053,98.049,10.158,94.158
4,9.259,11.322,1.126,101.882,112.047,111.025,10.658,95.294,11.716,1.071,108.11,115.647,100.829,10.396,92.067
1,9.737,9.916,98.083,109.499,111.45,102.267,96.667,10.095,10.906,95.651,97.234,108.596,105.68,101.382,10.207
1,9.827,10.685,96.583,104.131,106.341,101.632,114.053,10.882,9.327,103.122,104.541,103.515,96.263,103.736,11.761
1,10.317,11.027,105.538,98.767,98.926,109.49,111.825,11.118,9.593,111.814,103.056,107.08,109.569,97.796,10.078
1,10.66,9.679,98.759,108.558,105.301,103.014,110.788,10.567,9.706,107.288,105.94,99.364,98.359,103.547,10.254
1,10.806,10.962,101.967,108.772,98.782,109.722,101.029,11.561,9.993,101.331,110.844,108.732,97.489,111.388,11.316
1,10.816,10.032,104.979,99.417,113.429,103.642,110.478,11.444,10.15,113.382,104.913,114.512,104.341,109.545,11.373
4,11.195,10.442,0.963,101.462,113.828,99.278,10.627,104.263,11.074,1.056,112.467,109.689,102.681,9.612,105.633
2,11.28,105.837,104.415,1.154,110.934,110.559,1.012,103.401,109.637,100.187,1.116,101.536,112.048,1.062,114.536
1,11.348,10.031,105.009,114.242,101.269,102.533,106.899,10.971,9.985,97.01,102.732,106.569,101.932,98.227,11.881
3,11.989,1.001,105.375,97.804,110.668,1.025,11.116,99.159,1.17,110.696,108.33,99.59,1.023,10.502,105.365
1,12.027,11.008,96.407,97.741,98.984,102.459,104.427,11.262,10.846,102.114,106.506,107.536,100.563,104.576,10.095
1,12.049,10.668,100.457,104.075,112.276,98.065,110.215,10.494,9.556,99.613,102.554,99.736,106.147,104.245,11.442
4,12.6,10.603,1.103,112.384,113.785,108.41,9.985,95.888,11.303,1.094,107.622,116.478,108.206,10.786,92.231
1,12.868,10.356,95.836,111.889,101.32,100.194,98.393,11.462,10.419,103.788,112.232,112.08,108.407,100.035,11.711
1,12.949,10.323,108.885,103.268,98.07,95.947,112.897,10.882,9.393,106.074,105.08,106.533,101.502,107.105,10.048
4,13.048,10.425,0.985,105.872,100.895,94.712,10.086,98.013,10.163,0.962,117.674,116.671,108.62,10.327,103.515
4,13.088,10.648,0.963,115.271,106.52,104.221,9.914,95.433,10.78,0.996,110.502,111.774,102.442,10.916,105.516
2,13.207,110.838,110.758,1.117,104.871,103.528,1.008,111.93,115.536,111.033,1.045,114.057,108.575,0.955,108.881
3,13.463,1.113,103.848,107.239,102.44,0.938,9.56,109.162,1.109,111.843,96.992,98.074,1.057,10.679,105.323
1,13.473,9.921,105.354,110.893,114.899,108.632,103.355,10.517,10.749,102.97,107.889,101.198,102.84,105.339,11.341
1,13.85,10.579,107.888,101.983,104.449,98.97,103.509,11.243,10.936,99.853,107.264,107.753,105.878,99.814,10.82
2,14.101,115.625,114.698,1.03,110.302,107.554,0.945,101.544,106.707,105.656,1.17,112.204,110.61,1.089,117.069
2,14.328,117.225,99.741,1.025,112.782,99.143,1.026,115.847,108.454,108.554,1.095,117.909,107.052,1.083,106.985
2,14.633,100.827,97.85,1.033,109.255,115.613,0.926,102.586,110.251,113.117,1.182,107.95,111.33,1.014,104.492
2,14.701,117.137,98.089,1.178,115.903,108.865,1.023,113.366,116.62,115.239,1.053,108.53,104.978,0.984,105.954
3,14.772,1.05,106.027,103.177,110.007,0.961,11.092,97.571,1.054,112.406,97.998,99.536,0.994,9.983,101.39
3,14.804,1.176,108.244,102.585,111.746,0.966,10.395,102.403,1.061,105.94,111.792,100.121,1.105,9.794,97.804
4,15.226,10.663,0.986,112.479,113.374,95.016,10.072,98.447,10.196,1.077,111.346,99.458,106.857,11.092,101.755
1,15.322,9.484,110.073,98.689,99.785,96.258,110.229,10.28,9.713,112.554,102.699,109.866,109.258,101.297,10.065
