task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,112.556,115.027,1.089,114.304,101.155,1.027,105.912,106.886,112.397,1.134,107.093,105.322,0.991,105.912
4,1.103,10.067,1.012,111.091,116.421,102.357,9.831,99.677,10.049,1.062,114.235,100.014,102.726,9.41,102.261
4,1.249,11.144,1.081,103.932,103.153,103.463,10.039,99.16,11.503,1.011,112.664,109.449,106.037,10.014,95.294
2,1.25,110.781,112.427,1.173,105.013,111.145,0.97,104.691,114.597,116.103,1.149,103.848,104.978,0.981,112.073
2,1.424,98.903,102.498,1.147,104.895,112.906,0.973,102.704,106.674,114.061,1.049,101.126,103.416,1.046,116.716
1,1.498,10.131,102.862,97.951,102.126,108.431,96.837,10.896,10.481,96.29,109.572,105.756,101.632,113.505,11.621
2,1.523,100.142,106.209,1.142,105.569,103.528,1.017,99.637,108.755,104.857,1.11,115.79,111.177,1.069,103.159
1,1.861,10.892,103.798,100.583,115.82,112.868,109.241,10.913,9.484,111.873,104.933,102.822,96.377,107.085,11.821
3,1.87,1.056,106.036,94.515,96.041,0.979,11.022,103.456,0.997,102.46,107.784,110.135,1.075,11.104,95.055
3,1.979,1.081,105.803,105.556,107.331,1.043,10.332,111.545,1.058,112.826,99.146,110.004,0.961,11.207,101.964
3,2.003,1.049,105.628,109.179,99.163,1.067,10.925,111.551,1.062,107.386,107.007,101.952,0.969,9.692,102.038
4,2.212,11.712,1.135,117.166,111.42,93.827,9.576,100.199,11.625,1.068,110.265,102.486,96.227,10.396,93.217
2,2.278,114.657,108.7,1.064,104.871,107.679,0.956,110.911,110.761,109.499,1.073,110.087,109.535,0.966,110.969
4,2.281,10.173,1.097,109.299,107.037,100.602,10.008,104.997,11.183,1.033,102.045,101.419,97.623,10.98,107.093
2,2.304,106.831,98.738,1.023,109.623,112.428,0.993,110.151,102.754,110.792,1.12,105.144,106.885,1.066,106.544
1,2.711,11.07,97.54,97.336,112.702,95.267,110.229,10.236,9.407,97.719,104.423,100.725,100.219,107.726,11.618
1,2.755,10.519,95.696,114.242,109.583,111.654,106.44,10.84,9.393,113.36,97.723,105.682,97.101,99.61,10.772
4,3.425,10.852,0.964,101.643,102.603,94.629,10.207,95.432,11.635,1.052,102.54,101.46,106.552,10.158,104.206
1,3.723,9.351,112.539,107.059,113.164,107.489,111.388,10.026,9.626,112.208,102.566,107.639,102.267,97.584,10.481
1,3.83,9.327,106.351,107.998,97.911,99.02,96.231,11.279,10.906,103.348,104.019,112.233,109.701,100.415,10.934
4,3.974,10.455,1.071,106.237,110.231,103.403,9.975,94.116,11.653,1.067,102.54,110.521,110.739,9.671,94.868
3,4.111,1.113,102.794,101.348,107.52,1.099,10.788,109.623,1.13,107.416,108.867,106.125,1.076,10.332,107.247
3,4.252,1.087,100.018,107.107,98.377,1.093,11.163,107.959,1.112,109.158,108.798,109.441,0.952,11.093,95.737
4,4.403,11.806,0.961,110.875,101.965,101.681,9.835,103.466,10.72,1.009,110.217,104.792,108.352,9.895,107.093
1,4.643,11.017,98.704,101.052,98.45,103.242,102.093,10.104,10.736,100.829,110.779,101.218,106.793,96.804,10.035
3,5.133,1.059,114.587,109.514,96.114,1.055,10.447,109.233,1.046,103.108,103.666,112.566,1.011,9.732,101.385
3,5.237,1.03,98.736,111.537,104.049,1.068,9.889,100.799,1.003,103.449,110.232,101.111,1.073,9.985,98.48
1,5.32,9.372,110.171,110.168,102.822,111.184,97.994,10.624,10.958,102.114,107.212,112.233,104.941,111.562,10.797
2,5.435,112.406,111.783,1.018,106.167,99.212,1.072,114.776,109.923,103.61,1.149,113.231,112.428,0.983,101.26
2,5.568,105.534,107.121,1.1,117.079,116.149,1.022,103.012,102.461,108.0,1.023,116.445,108.334,0.939,109.972
4,6.252,10.089,1.064,102.313,102.953,97.294,9.834,106.513,10.929,1.09,106.103,106.801,105.18,11.07,91.947
4,6.418,11.41,1.055,115.886,102.333,96.828,10.675,92.809,11.094,0.977,107.426,100.423,98.07,10.601,101.291
4,6.607,10.78,1.031,102.601,111.368,101.027,10.357,102.413,10.686,0.963,113.04,118.042,96.194,10.92,98.924
1,6.677,9.936,100.442,109.74,103.518,100.528,112.85,11.522,9.503,108.728,108.121,103.839,109.701,113.023,10.661
3,6.817,0.997,110.985,111.328,100.464,1.063,10.265,110.034,1.125,114.719,96.154,107.34,0.989,11.245,97.486
3,6.877,1.011,114.417,104.714,108.038,0.987,9.903,107.887,1.165,107.836,106.436,102.701,0.938,10.116,98.914
3,7.639,1.089,100.69,98.659,108.465,0.979,10.64,105.499,1.109,100.236,98.756,103.232,1.092,11.191,94.91
3,7.872,1.066,101.968,99.289,102.917,1.075,10.481,105.499,1.148,99.909,103.177,97.057,1.09,9.706,96.721
1,7.915,10.105,110.754,99.069,114.131,99.185,105.021,10.432,10.952,100.352,103.191,108.301,101.502,106.899,11.323
1,8.003,9.318,106.64,113.76,115.939,106.958,113.213,10.968,9.483,97.98,105.759,113.489,103.602,105.495,11.41
2,8.123,116.587,101.994,1.022,114.062,112.468,0.929,114.863,113.125,113.364,1.003,109.837,105.245,0.959,101.959
3,8.129,1.09,105.245,96.949,105.793,1.046,10.431,101.889,1.053,115.053,108.714,95.445,1.098,10.433,105.295
2,8.169,112.251,100.918,1.072,112.187,105.614,1.02,109.296,101.412,111.316,1.046,117.304,110.136,1.038,104.353
4,8.175,10.987,0.972,105.775,105.577,95.348,10.583,102.481,10.96,1.041,114.793,106.174,98.026,9.573,100.354
2,8.243,103.461,100.245,1.077,101.399,109.863,0.983,112.483,111.961,100.442,1.112,105.471,103.24,1.074,112.317
3,8.349,1.131,98.216,102.899,112.055,0.98,10.004,111.496,1.083,106.535,109.905,97.509,0.961,10.016,103.725
3,8.35,1.156,103.848,104.46,107.779,0.979,9.69,105.906,1.043,110.659,105.317,108.848,0.949,11.229,105.499
2,8.859,102.164,107.134,1.144,109.392,111.712,0.929,116.671,114.024,105.39,1.125,102.945,99.945,0.994,110.818
2,9.398,110.494,110.683,1.073,102.301,101.199,1.09,114.942,105.142,112.094,1.153,111.448,107.966,0.966,116.1
3,9.413,1.144,110.71,110.304,112.49,0.935,10.801,98.909,1.095,103.449,99.388,110.135,0.998,9.795,106.662
4,9.529,10.701,1.133,115.844,114.493,95.436,10.113,96.336,10.231,1.114,100.064,108.069,105.631,10.045,97.925
2,9.746,113.014,112.122,1.153,99.891,115.659,0.99,117.188,99.21,100.858,1.077,103.285,99.192,0.973,110.466
2,9.861,108.069,100.882,1.148,105.138,116.758,1.07,110.496,111.88,109.219,1.028,114.898,105.44,1.069,113.645
3,9.875,1.162,103.671,94.819,97.178,1.087,10.952,94.565,1.013,110.41,95.056,98.89,1.044,10.509,103.478
1,10.107,10.317,99.437,113.706,113.469,100.51,102.873,10.683,10.216,104.347,108.423,108.474,96.002,110.008,11.758
4,10.114,10.965,0.985,113.592,101.649,105.681,9.589,96.139,10.091,1.044,107.451,109.04,103.245,10.648,97.628
3,10.451,1.106,107.645,95.506,111.811,0.934,9.758,109.831,1.066,107.611,94.35,102.298,1.095,10.903,103.109
3,11.329,1.176,110.861,99.206,104.601,0.948,10.77,103.362,1.172,108.544,103.549,103.232,0.977,10.348,108.812
2,11.384,108.094,115.929,1.069,116.457,108.74,1.048,102.821,115.981,109.688,1.057,111.771,111.869,1.084,112.106
1,11.524,9.707,100.398,105.052,111.41,96.323,105.429,11.487,9.47,113.015,112.137,112.829,106.344,99.18,11.32
3,11.857,1.055,97.896,109.02,101.918,1.046,10.447,103.929,1.063,98.591,99.095,110.057,0.984,10.627,102.607
