task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.043,107.284,107.637,111.513,1.052,9.675,94.64,1.002,114.025,101.459,108.556,1.054,11.223,104.023
1,0.112,10.575,112.613,104.532,107.557,110.55,105.349,11.284,10.597,100.568,104.197,113.204,106.922,105.009,10.438
4,0.709,11.71,0.995,108.766,108.998,93.843,10.062,92.809,11.697,1.022,109.629,115.864,97.501,9.72,97.863
1,1.48,10.09,108.445,99.047,115.462,102.644,111.731,11.541,10.392,97.396,113.509,116.044,98.176,99.979,10.59
2,1.668,98.801,108.249,1.182,115.08,116.923,1.004,100.48,116.766,112.609,1.037,111.721,102.703,1.076,105.521
4,1.704,10.058,1.107,113.787,113.809,111.196,10.962,94.746,11.207,1.07,104.212,109.849,106.789,10.88,95.088
2,2.262,113.658,98.63,1.08,108.79,113.63,0.951,116.96,105.272,101.135,1.096,101.441,108.529,0.932,101.532
3,2.314,1.077,102.321,107.665,110.819,1.043,9.77,100.034,1.166,111.327,104.859,111.513,1.101,10.177,111.372
1,2.33,10.241,96.236,112.417,112.034,100.129,98.626,11.054,9.601,112.295,102.554,113.269,111.544,112.758,10.676
4,2.861,10.48,1.007,118.053,116.965,105.71,9.368,100.199,10.091,1.014,107.692,112.978,101.157,9.411,102.367
1,2.943,10.053,97.177,102.722,111.159,110.258,103.229,11.013,10.978,100.824,107.767,106.341,97.101,98.295,10.512
3,2.962,1.169,109.027,98.672,104.787,0.986,9.729,102.471,1.026,97.037,107.741,104.03,0.957,11.073,100.637
3,3.152,1.025,100.018,108.099,109.874,0.986,10.934,99.727,1.0,100.898,96.389,102.866,0.978,9.697,110.663
2,3.25,117.225,113.474,1.17,109.892,105.685,0.964,107.047,114.84,98.507,1.089,112.693,112.064,0.935,103.411
1,3.428,10.987,97.545,103.295,97.9,101.796,102.283,10.891,10.492,99.853,97.419,103.385,102.651,111.463,10.879
1,3.749,10.038,107.092,105.611,115.182,102.65,104.105,11.102,9.326,109.48,107.537,103.696,95.996,102.657,10.335
3,4.394,1.131,100.602,110.729,102.515,0.96,10.988,107.06,1.168,103.597,96.999,105.502,1.035,10.554,106.926
1,4.851,10.337,110.788,102.831,98.566,111.738,110.231,10.443,10.048,105.21,101.315,101.556,96.687,99.055,10.215
3,5.103,1.053,112.86,101.821,101.441,0.986,9.926,95.675,1.035,109.841,103.411,108.335,0.964,10.777,94.784
1,5.354,10.435,105.147,110.188,107.08,104.691,99.291,10.079,10.818,100.713,110.992,112.876,96.792,98.017,10.202
2,5.386,111.348,115.398,1.034,110.76,115.182,0.949,109.755,99.42,111.279,1.131,112.444,99.546,1.085,114.925
1,5.685,10.106,104.201,112.178,110.163,103.388,103.639,11.707,9.526,97.577,110.114,98.236,99.435,98.102,10.851
3,5.717,1.096,112.796,98.877,101.164,1.005,11.221,103.362,1.115,112.444,100.118,105.271,0.979,10.277,108.278
2,6.48,116.124,112.915,1.107,101.859,114.129,0.939,101.084,111.518,104.319,1.003,103.777,105.2,1.069,104.691
4,7.095,10.778,0.96,115.274,101.678,97.531,10.403,102.132,10.582,0.974,108.273,107.885,103.5,9.412,100.845
1,7.199,10.6,101.539,107.212,111.317,101.048,107.436,11.255,9.762,96.756,99.273,107.536,99.959,112.091,11.653
3,7.364,1.134,107.549,108.317,110.057,1.107,9.646,109.667,1.13,104.648,96.822,100.385,0.941,10.3,104.43
1,8.113,9.458,101.502,113.982,112.034,104.334,101.577,11.416,9.977,99.452,102.418,103.293,107.921,106.157,11.077
1,8.244,9.816,113.112,111.165,112.711,101.411,108.122,10.706,10.44,112.12,108.988,98.486,113.217,112.853,10.316
3,8.504,1.038,97.158,101.078,97.899,1.04,10.662,108.355,1.111,106.052,106.978,107.314,0.956,10.143,108.432
2,8.629,101.084,111.811,1.051,108.927,105.76,0.944,107.054,113.435,101.412,1.004,105.323,99.516,0.946,114.675
