task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.662,110.883,99.64,104.67,110.55,105.589,11.731,10.509,109.136,108.772,100.725,98.863,104.351,11.395
2,0.346,109.975,112.448,1.171,115.112,115.196,0.96,116.649,115.773,108.343,1.023,109.892,99.127,0.983,101.611
1,0.84,11.07,97.049,96.97,103.821,106.011,104.171,10.822,10.408,97.077,102.466,107.166,104.894,105.35,10.638
1,1.041,9.793,107.077,101.009,98.46,111.142,102.366,10.236,9.551,112.554,112.379,112.611,97.755,98.997,11.134
2,1.112,103.999,99.149,1.155,116.109,104.133,1.028,105.164,116.074,115.302,1.159,108.982,108.403,0.939,105.246
1,1.275,10.471,97.077,106.606,114.77,97.277,105.045,10.313,9.757,106.351,105.94,109.4,107.32,100.191,10.494
2,1.373,101.245,116.042,1.004,108.463,105.801,1.013,98.987,110.966,105.189,1.006,113.831,112.743,1.051,110.107
1,1.528,10.039,97.264,106.111,98.557,95.848,101.363,10.254,10.44,111.519,105.106,106.213,102.535,103.524,10.992
1,1.616,10.123,103.325,100.289,99.412,96.258,97.751,10.175,10.253,112.281,107.907,113.615,102.395,98.065,10.558
2,1.841,116.28,100.332,1.014,105.453,100.917,0.978,102.829,115.678,106.606,1.154,107.213,104.257,1.033,110.882
4,2.374,11.563,1.014,102.74,106.269,105.75,9.367,107.419,11.695,0.988,113.169,104.177,103.576,10.851,104.673
4,2.493,11.126,1.106,107.541,102.365,97.746,9.782,100.625,10.441,1.068,116.587,109.365,102.029,9.506,107.435
4,2.599,11.328,0.973,100.022,112.411,99.111,10.271,98.062,11.698,1.058,100.371,113.378,98.907,9.594,106.463
3,2.668,1.134,99.776,105.556,107.368,0.98,11.2,96.214,1.025,103.451,108.099,106.143,1.05,10.072,97.593
4,2.678,10.097,1.024,111.024,105.718,99.668,10.159,105.829,11.571,0.999,117.127,103.779,97.855,9.646,107.168
2,2.739,107.154,113.62,1.003,105.965,101.226,1.074,115.6,116.138,115.672,1.082,117.06,114.106,0.996,117.192
3,3.407,1.073,112.856,107.433,97.7,0.998,10.774,106.539,1.143,102.697,104.341,110.341,0.939,11.079,97.174
3,3.488,1.146,110.457,110.079,111.066,1.057,9.683,99.052,1.146,113.323,110.39,96.021,1.09,11.153,102.039
1,4.092,10.021,99.323,101.968,112.62,102.451,110.976,11.461,10.597,106.64,108.423,111.309,95.783,112.523,11.788
2,4.996,106.676,115.929,1.157,113.89,114.278,1.069,99.969,111.629,105.901,0.998,108.807,103.556,0.936,102.657
1,5.028,9.314,104.54,113.656,108.185,105.538,104.427,11.703,9.691,105.009,113.351,103.578,104.592,98.227,10.644
1,5.396,10.472,105.003,102.903,115.837,108.92,111.006,11.587,10.853,98.243,98.582,112.756,102.009,105.112,10.879
4,5.534,11.538,1.061,105.789,105.368,105.71,9.718,100.011,10.514,0.98,117.869,101.41,101.163,10.088,98.413
2,5.915,111.152,103.443,1.158,110.124,99.127,1.0,106.803,102.401,111.852,1.18,115.79,103.021,1.021,116.7
3,6.115,1.0,112.979,102.282,98.961,0.957,10.175,100.573,1.057,97.066,102.344,110.384,1.048,9.998,95.001
2,6.467,106.397,108.754,1.064,111.211,115.261,1.055,102.995,101.677,101.605,1.161,104.726,116.988,0.96,104.858
2,6.549,105.142,107.021,1.159,117.603,111.603,1.046,103.735,104.171,115.286,1.165,117.249,107.131,1.079,114.054
3,6.584,1.138,104.551,97.87,107.487,0.996,10.988,111.068,1.175,98.868,106.371,101.05,1.033,9.563,106.907
