task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.105,101.452,103.079,97.428,0.97,10.448,108.415,1.055,101.173,106.242,104.169,0.96,11.068,103.565
3,0.489,1.134,97.953,106.915,109.589,1.013,10.016,94.574,1.022,104.664,104.807,95.65,1.098,10.0,104.028
4,0.657,10.589,1.023,100.605,113.5,106.395,9.849,102.39,10.998,1.05,111.367,100.151,101.027,10.772,99.63
4,1.231,11.424,0.976,107.016,106.527,100.981,10.647,93.881,11.15,1.084,102.652,103.973,108.61,9.803,102.627
4,1.256,10.928,1.047,110.058,102.603,95.54,9.581,108.854,11.707,0.959,109.153,109.477,109.648,9.834,106.176
4,1.693,11.004,1.001,118.173,111.435,108.918,11.092,97.07,10.166,1.049,101.648,110.147,102.721,9.449,92.722
2,2.667,108.649,113.151,1.109,113.553,107.336,1.032,101.931,102.856,110.986,1.131,113.236,101.91,1.081,100.242
4,2.875,10.885,1.086,108.184,111.805,111.209,9.361,104.198,11.282,0.976,116.632,106.606,109.134,10.406,108.487
3,2.894,1.115,99.569,102.507,104.601,1.006,11.16,104.245,1.111,107.951,111.402,107.312,1.102,9.683,102.285
2,3.147,100.967,100.017,1.166,100.827,111.723,0.99,111.669,115.536,106.301,1.046,107.439,108.681,1.03,102.698
4,3.217,10.674,1.014,105.87,112.646,104.275,10.002,103.583,11.916,1.093,117.95,105.425,111.275,10.262,95.294
3,3.414,1.155,112.826,99.959,99.014,1.01,10.786,96.852,0.996,109.841,106.335,106.825,0.936,11.048,94.917
1,3.433,10.481,106.055,105.038,112.036,109.875,103.471,10.651,9.361,105.031,101.098,99.226,97.138,96.819,10.381
3,3.716,1.054,99.932,109.585,102.9,1.015,10.172,97.48,1.174,107.656,97.72,101.469,0.985,10.229,97.558
3,3.825,1.168,105.8,100.203,100.604,0.957,9.562,98.686,1.089,114.021,108.8,98.374,1.016,11.134,108.222
2,4.242,106.831,99.686,1.061,112.423,105.563,0.938,105.593,102.579,106.507,1.114,110.706,108.909,1.06,103.729
3,4.347,1.099,97.31,98.973,111.092,1.089,9.646,111.124,1.105,110.646,104.341,110.3,1.073,10.027,96.828
3,4.365,1.168,99.207,97.153,102.298,1.021,10.648,111.959,1.054,99.399,97.308,95.293,0.961,11.084,100.901
4,4.463,11.343,1.066,115.347,105.425,95.125,10.157,104.287,10.245,0.959,115.51,108.427,105.866,10.648,104.411
1,4.7,9.35,103.539,103.203,104.594,111.61,99.508,10.05,9.944,98.692,97.019,110.636,100.722,100.0,10.055
4,4.822,11.461,0.973,103.95,100.895,96.37,10.359,108.447,11.004,1.131,101.14,107.053,105.502,10.994,95.556
3,5.096,1.035,99.298,105.3,111.554,1.04,11.082,96.46,1.051,113.961,103.618,96.834,1.092,9.594,105.331
1,5.551,11.061,113.015,106.029,98.327,105.367,103.639,11.077,9.692,112.402,113.356,110.417,109.296,106.522,10.387
4,5.575,10.669,1.034,110.016,101.559,94.505,9.837,104.217,11.862,1.138,107.325,113.334,100.228,10.978,94.868
4,5.984,11.692,1.092,110.023,104.794,99.881,10.332,98.146,10.707,1.05,101.729,108.536,111.252,9.514,103.231
4,6.1,10.597,0.993,103.809,109.168,107.643,9.577,95.639,11.248,1.077,108.081,102.751,106.0,10.636,106.484
4,6.299,10.833,1.045,115.959,101.741,104.646,9.646,96.505,10.738,1.099,107.628,107.037,105.778,10.839,95.57
1,6.346,10.413,104.979,114.179,111.936,106.049,104.832,10.287,10.623,99.711,104.602,100.01,104.089,105.602,10.691
4,6.64,10.039,0.963,102.613,109.186,108.352,11.02,91.998,10.258,0.989,101.273,110.091,104.421,10.989,108.29
4,6.881,10.693,1.117,108.49,111.063,111.332,10.083,102.325,11.676,1.021,107.162,102.433,98.257,10.517,99.69
3,6.983,1.056,100.885,96.64,98.074,1.017,11.153,96.894,1.108,103.451,101.124,95.697,1.015,9.57,99.165
3,7.166,1.163,113.099,99.352,103.283,0.953,10.898,105.699,1.092,112.856,105.23,108.579,0.987,11.079,94.64
1,7.471,9.657,102.976,101.775,105.301,106.123,108.517,11.584,10.239,95.439,112.266,111.908,108.621,96.837,10.253
3,7.911,1.141,110.192,102.77,99.942,1.051,11.22,97.785,1.176,97.888,106.132,96.158,1.027,9.915,96.608
1,8.818,10.941,104.179,97.212,106.731,105.229,106.948,11.615,10.446,98.458,106.599,114.512,100.51,97.682,11.166
4,8.905,11.152,1.049,103.95,100.922,106.935,9.898,106.585,11.153,1.077,118.139,109.513,105.84,10.162,101.911
1,8.994,9.788,102.793,98.866,103.453,103.203,103.805,10.229,10.038,106.511,98.839,116.369,109.379,105.009,10.635
3,9.118,1.119,103.347,110.339,107.063,0.981,9.56,108.832,1.043,100.591,98.643,105.69,1.079,11.191,104.078
4,9.136,10.918,1.071,109.765,106.611,96.125,9.36,105.724,11.346,1.009,112.124,108.441,104.015,9.945,107.028
3,9.152,1.118,99.456,105.026,96.329,0.967,11.208,111.195,1.085,109.607,94.036,109.821,1.044,10.233,101.543
3,9.579,1.042,101.464,110.613,108.833,1.107,10.618,97.102,1.105,106.138,103.961,102.573,0.985,10.528,105.309
1,9.823,9.663,100.075,107.526,104.703,112.341,106.066,10.597,9.604,108.938,112.329,99.103,112.698,99.109,10.273
1,11.028,10.566,103.348,97.397,105.055,101.438,108.51,10.29,10.544,110.475,105.429,101.169,107.691,98.295,10.322
3,11.214,1.004,105.084,94.372,100.95,1.023,10.476,102.549,1.144,105.79,109.775,109.678,0.988,10.965,111.207
2,11.318,103.688,108.6,1.042,107.213,114.917,0.988,103.75,109.231,110.93,1.135,103.956,101.005,1.005,106.846
1,12.119,9.975,107.021,110.784,99.785,100.145,102.188,10.92,9.848,95.89,114.295,115.106,104.16,112.446,10.648
3,12.54,1.053,110.993,108.714,106.883,1.003,9.814,109.233,1.113,105.628,106.032,101.274,1.105,10.164,95.423
4,12.64,10.613,1.085,106.219,106.446,100.973,10.763,104.835,11.126,1.07,115.632,102.767,106.515,10.841,92.156
1,13.281,9.995,108.224,111.165,110.774,97.632,113.023,10.48,9.849,112.833,111.279,100.004,112.824,98.298,10.222
4,13.324,10.877,1.04,102.656,112.699,101.583,9.935,105.504,11.449,1.013,104.214,113.324,106.0,9.967,100.895
1,13.355,10.941,101.233,113.804,99.407,110.282,98.009,10.037,9.359,102.793,97.013,114.513,103.634,101.221,10.066
2,13.555,108.004,114.545,1.037,116.81,108.524,0.933,113.899,115.091,102.266,1.159,103.612,116.532,1.054,110.744
3,13.636,1.171,98.957,96.301,107.937,0.978,10.565,94.315,1.053,113.37,105.026,99.835,0.957,11.224,101.201
3,13.782,1.156,103.676,95.383,99.673,0.972,10.509,98.976,1.161,107.955,97.59,100.719,0.974,10.431,103.792
3,13.987,1.162,114.389,105.639,107.756,0.94,10.484,111.087,1.131,107.951,111.37,108.433,1.053,9.789,94.69
1,14.009,10.332,112.256,110.299,105.372,108.046,97.994,11.862,10.172,101.12,97.679,105.16,101.648,113.965,11.72
1,14.414,9.807,112.843,104.85,104.69,112.146,104.171,11.634,9.699,107.921,113.701,114.452,98.657,100.34,11.059
1,14.418,9.526,112.539,111.935,101.153,108.898,103.797,11.064,10.262,108.478,100.496,106.786,97.237,96.131,11.405
1,14.793,10.627,97.565,111.216,106.864,102.298,97.976,10.396,9.628,111.638,105.98,109.165,105.76,112.489,11.388
4,14.989,11.2,0.998,111.548,105.718,98.727,10.072,104.164,10.721,1.004,112.901,104.792,94.91,10.432,99.259
2,15.02,111.456,103.721,1.059,115.214,115.647,1.023,111.506,102.452,100.332,1.04,114.926,111.424,1.026,103.735
4,15.432,10.39,1.114,118.432,109.114,110.309,9.462,100.01,10.795,1.098,111.363,100.704,99.504,10.051,102.367
2,15.508,114.288,104.644,1.123,116.462,115.364,1.016,114.231,99.683,98.603,1.094,113.72,113.622,0.953,109.226
4,15.642,10.776,1.128,103.448,106.285,99.959,10.685,98.743,11.89,1.134,114.086,105.681,108.424,10.88,102.413
2,16.446,115.543,109.695,1.161,109.734,102.703,1.086,101.676,104.85,102.261,1.092,107.373,109.169,1.047,107.242
2,16.75,114.899,112.405,1.003,112.692,105.407,0.995,99.756,116.074,112.226,1.025,102.861,103.774,0.982,113.502
1,17.175,9.568,110.815,101.611,110.392,107.117,110.663,10.068,9.505,99.613,101.165,114.742,105.634,100.415,10.427
4,17.292,10.28,0.958,112.404,103.212,101.072,9.82,102.089,10.078,1.051,109.682,117.814,108.532,9.596,97.775
2,17.426,110.181,103.032,1.008,105.515,114.278,1.048,115.956,108.486,107.733,1.164,112.476,106.421,0.934,111.93
1,17.614,9.357,97.241,98.376,103.477,105.473,109.667,11.896,9.794,99.711,102.318,107.742,99.435,102.812,10.049
2,17.72,109.38,112.781,1.137,116.337,104.587,0.982,114.773,105.577,105.734,1.006,116.366,101.217,1.092,109.264
2,17.993,99.415,112.944,1.132,106.267,115.539,1.085,102.573,98.801,109.459,1.008,114.989,103.867,1.058,113.006
1,18.156,9.702,102.981,103.413,112.399,112.341,97.96,10.27,10.388,98.445,101.953,107.249,107.895,102.934,11.25
3,18.854,1.145,102.175,97.541,96.876,1.082,10.15,100.658,1.059,109.04,108.151,108.114,0.969,11.011,97.228
4,20.018,11.453,1.112,109.521,113.324,100.376,10.841,98.4,10.429,1.094,108.152,108.719,104.503,10.898,91.924
2,20.295,110.736,112.596,1.046,113.747,110.663,1.062,102.573,103.151,113.864,1.166,117.117,110.716,1.07,113.312
3,20.363,1.01,107.836,101.482,107.312,1.091,10.42,100.984,1.097,97.066,108.27,110.516,0.998,9.712,96.852
4,20.366,11.483,1.024,113.64,103.038,105.529,10.715,106.567,11.189,1.01,106.488,109.733,104.665,9.738,105.078
1,20.385,9.59,106.157,104.557,104.28,110.611,100.788,11.618,10.179,111.814,100.496,98.493,112.065,107.162,11.836
3,20.633,1.064,111.327,108.408,110.581,1.042,10.403,109.769,1.059,112.087,105.285,96.298,1.06,9.559,105.456
4,20.688,10.925,1.087,114.288,102.39,103.679,10.114,96.45,11.2,1.034,100.727,102.312,96.629,9.988,99.162
1,20.857,9.57,96.632,98.744,107.24,96.28,111.965,10.187,10.656,108.492,108.446,98.343,99.478,107.435,10.301
3,21.014,1.157,102.989,101.821,102.118,1.074,9.646,108.371,1.07,103.623,96.903,97.692,1.049,11.081,102.577
1,21.166,9.798,101.81,114.323,104.626,99.029,105.429,10.425,10.894,104.081,102.765,112.756,102.299,113.204,11.036
1,21.229,10.365,96.837,111.165,116.244,98.456,110.178,10.446,9.391,98.529,109.153,111.794,97.063,111.946,11.108
1,21.274,9.816,97.142,101.186,100.756,96.055,106.491,10.912,10.481,111.712,102.466,106.213,106.958,102.238,10.14
2,21.304,105.146,109.489,1.149,102.844,101.183,1.085,109.51,102.343,112.039,1.129,109.13,105.871,1.066,105.353
2,21.476,113.26,114.962,1.102,107.179,115.647,0.974,106.099,103.73,112.944,1.132,100.053,112.22,0.997,113.6
2,21.668,103.429,111.591,1.052,100.306,104.257,0.951,109.694,99.8,97.997,1.054,100.282,103.849,1.006,105.079
4,21.907,10.809,0.959,104.73,114.492,98.3,10.409,95.733,10.991,0.972,100.286,105.365,110.309,10.313,104.5
3,22.405,1.063,97.964,99.59,112.179,0.947,9.575,100.163,1.014,97.349,105.703,106.52,0.952,10.587,107.297
1,22.41,9.752,96.407,99.626,105.379,101.34,112.011,10.923,9.367,99.849,107.78,106.608,100.51,106.958,11.869
4,22.422,10.149,1.02,114.326,115.542,105.085,9.497,102.333,11.608,1.099,108.706,115.036,96.729,10.657,105.187
3,22.489,0.999,102.883,107.637,111.195,0.956,9.679,108.856,1.14,108.776,95.137,95.434,0.991,9.859,109.657
