task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.639,1.068,104.143,110.521,102.515,9.704,103.277,10.163,1.07,108.498,99.458,95.462,10.186,91.674
1,0.181,9.604,112.678,106.848,99.865,107.115,111.728,10.483,9.449,109.92,108.724,111.929,105.76,109.545,11.035
3,0.784,1.053,109.04,110.613,110.885,1.068,10.395,109.811,0.996,110.993,97.243,100.045,0.986,10.164,102.813
1,0.98,10.906,113.032,99.64,109.882,111.845,113.872,11.666,10.307,97.177,114.011,100.266,107.561,98.227,10.984
4,1.117,11.479,1.095,118.432,113.324,95.033,9.436,93.429,10.213,1.093,109.714,115.308,104.015,9.919,91.998
3,2.089,1.021,107.254,99.929,96.549,1.033,9.465,109.233,1.076,99.041,94.903,109.74,1.099,11.142,107.422
3,2.106,1.146,113.012,98.755,108.465,0.988,10.329,109.99,1.063,113.072,101.695,110.182,1.023,9.836,95.364
4,2.185,11.921,1.068,102.144,104.679,98.22,9.422,100.711,10.946,0.975,103.413,100.852,101.857,10.53,93.861
3,2.507,1.155,110.985,106.953,103.267,0.943,9.946,111.107,1.076,97.301,98.105,101.97,1.004,9.731,103.05
4,2.729,10.391,1.013,101.562,115.256,101.072,10.961,92.156,10.429,0.987,107.925,107.247,108.206,10.757,103.843
1,2.952,9.613,111.712,98.718,114.452,110.644,96.131,11.613,10.984,108.58,106.916,109.192,111.792,97.306,11.232
3,2.967,1.105,97.382,107.861,96.131,1.032,10.949,94.518,1.145,101.985,94.916,110.047,0.944,10.662,105.465
4,3.002,10.489,0.997,101.458,102.752,100.446,10.772,99.723,10.412,1.017,107.461,113.822,105.632,10.284,95.639
3,3.017,1.166,103.173,96.322,108.038,0.945,10.448,103.612,1.166,105.672,99.328,101.097,0.961,10.807,107.303
3,3.127,1.064,100.956,107.98,105.468,1.066,9.505,109.924,1.165,103.848,108.294,102.684,1.09,10.027,108.919
3,3.23,1.165,110.08,110.613,102.588,1.02,9.732,106.07,1.065,111.873,110.557,101.959,1.043,10.15,102.806
3,3.511,1.151,97.36,108.692,109.218,1.03,9.784,101.755,1.171,107.116,94.35,112.272,1.017,11.193,105.699
2,3.626,101.264,99.383,1.093,107.818,104.009,1.084,103.144,113.374,101.732,1.175,117.249,111.422,0.944,116.257
2,3.743,110.622,113.168,1.033,100.282,110.597,1.061,116.575,114.906,114.278,1.011,107.648,103.774,1.049,99.127
1,3.914,10.451,98.339,110.313,116.306,110.231,112.904,10.192,9.545,109.221,101.68,110.331,109.701,102.977,10.567
4,5.544,11.569,1.103,116.499,104.208,103.85,10.898,101.069,11.412,1.072,103.854,107.645,99.573,9.375,95.452
3,5.579,1.0,109.883,99.205,110.384,1.022,11.229,94.12,1.155,110.688,108.418,110.819,1.044,10.708,95.058
3,5.632,1.145,98.696,95.462,103.388,1.048,9.625,95.558,1.048,101.742,100.107,113.183,0.992,10.64,102.471
3,5.694,1.154,104.507,105.436,97.108,1.049,10.254,109.231,1.16,100.323,110.402,110.142,1.004,9.521,96.292
3,5.967,1.034,102.412,106.161,110.288,0.957,10.684,98.443,1.021,105.394,97.998,104.957,1.088,10.713,108.355
2,6.085,101.363,106.586,1.137,112.181,114.917,1.015,102.109,100.723,115.991,1.088,116.175,102.601,1.001,113.638
3,6.195,1.076,107.951,108.2,101.604,0.964,9.638,106.5,1.154,100.448,99.663,103.117,1.095,9.773,102.549
3,6.386,1.113,108.847,96.465,99.014,0.98,10.488,111.936,1.061,112.773,100.441,96.211,1.07,9.788,95.538
1,6.838,9.85,106.524,102.632,101.936,105.514,113.15,11.176,10.831,107.02,113.405,109.56,99.487,103.415,11.514
3,6.923,1.128,102.616,104.496,112.896,1.043,9.592,108.685,1.045,105.375,104.496,106.751,1.107,11.227,104.44
1,7.661,10.101,104.179,107.264,103.159,104.164,102.28,11.673,10.9,104.797,110.055,109.56,105.954,113.73,10.538
2,8.168,109.89,106.754,1.082,104.12,107.331,1.003,99.456,101.264,106.335,1.149,108.162,108.982,1.016,107.876
4,8.229,11.152,1.017,110.491,104.799,96.349,10.98,94.857,11.923,1.094,102.211,114.399,109.998,10.421,93.432
4,8.344,11.056,1.131,100.3,109.481,98.257,10.927,107.535,11.917,0.98,111.606,104.36,111.089,10.877,97.859
4,8.489,11.763,1.035,110.987,106.944,96.677,10.295,104.533,11.837,1.009,109.895,113.366,104.229,10.118,101.015
4,8.682,11.196,1.076,113.042,110.059,93.648,10.394,94.311,11.634,0.982,114.288,106.23,99.029,10.039,102.222
1,9.698,10.61,107.021,110.238,108.985,99.029,108.927,10.796,10.211,111.954,98.679,111.814,105.094,100.018,10.067
3,9.766,1.117,100.733,109.156,109.862,0.947,10.625,96.46,1.054,99.298,103.549,112.272,0.953,10.827,102.397
1,9.887,9.582,104.225,112.921,116.237,101.372,102.213,11.557,10.818,111.25,104.104,101.936,109.722,97.791,10.236
4,9.964,10.834,0.962,115.271,116.638,96.133,9.664,92.614,10.391,0.996,110.071,99.474,100.71,9.397,106.82
4,10.041,10.693,1.108,107.68,117.387,101.284,9.81,95.199,11.234,1.043,106.103,117.605,95.312,10.827,96.72
3,10.395,1.002,98.717,106.875,101.419,0.973,10.983,103.251,1.062,109.99,95.331,111.26,0.964,10.381,95.635
1,10.489,10.614,104.163,102.711,106.998,101.438,101.195,11.287,10.236,104.42,108.999,115.001,101.311,104.427,11.874
4,11.125,11.932,1.018,118.299,116.304,96.629,10.972,98.864,10.576,1.103,111.893,116.478,99.278,10.221,102.612
1,11.235,11.045,107.216,102.41,100.293,113.143,109.346,11.136,10.485,101.169,99.181,102.266,106.272,100.305,10.36
1,11.809,10.055,104.603,110.479,111.916,96.055,112.938,10.924,9.662,102.862,108.985,112.297,106.029,113.785,10.505
2,11.898,112.716,109.236,1.092,117.654,115.256,0.928,99.195,105.606,110.59,1.128,102.758,111.481,1.05,108.556
4,12.282,10.428,1.05,118.377,105.477,110.539,10.604,104.142,11.483,1.038,110.594,112.834,104.742,10.004,97.925
4,12.56,10.08,0.995,108.398,116.52,109.648,10.477,102.818,11.483,1.078,102.343,105.825,107.292,9.918,98.447
2,12.763,114.966,111.832,1.159,110.372,117.239,0.947,110.173,100.723,99.542,1.069,114.768,108.529,1.091,109.143
1,13.337,9.526,101.502,98.743,111.84,111.837,104.066,10.767,9.981,111.814,101.55,100.975,95.626,100.79,11.161
3,13.613,1.143,112.773,101.324,95.904,1.023,10.844,95.558,1.06,99.004,94.894,99.984,0.964,10.378,94.992
1,14.233,10.866,109.525,97.87,98.471,99.933,114.081,10.393,9.997,110.073,108.202,101.075,106.501,99.624,10.254
1,14.589,10.612,110.399,111.076,112.525,99.387,102.383,10.923,10.519,99.381,110.088,106.853,98.389,97.274,11.312
1,16.496,9.44,113.262,98.708,106.608,111.168,108.352,10.11,10.329,102.628,108.491,106.646,108.339,113.965,11.111
1,16.564,9.743,110.238,113.701,113.737,104.973,99.291,11.263,9.853,100.082,101.592,110.562,99.393,101.029,11.781
1,17.316,10.111,103.535,98.953,99.631,103.242,105.257,10.427,10.231,101.154,100.27,113.464,109.368,111.679,10.971
1,17.378,10.546,103.113,105.348,99.412,98.548,107.671,11.011,9.679,95.95,111.783,114.14,97.934,98.295,10.446
1,18.818,10.588,109.187,109.453,110.452,96.735,106.152,11.772,9.662,107.482,100.579,99.283,106.731,100.474,10.627
4,19.483,10.723,1.071,100.391,109.325,97.028,10.451,93.576,11.306,1.022,110.684,109.154,108.159,10.498,97.299
2,19.66,102.637,109.797,1.11,106.376,99.726,1.041,109.118,101.229,101.084,0.997,113.687,105.5,0.961,104.671
1,19.706,9.873,109.714,104.392,98.039,103.147,97.504,10.72,10.986,105.245,112.232,98.616,109.368,102.934,10.26
1,20.319,9.406,104.536,103.881,107.094,110.132,109.568,10.977,9.604,109.859,113.686,110.344,100.13,113.788,11.239
2,20.693,113.492,112.223,1.178,110.89,98.871,1.022,115.08,105.203,106.668,1.038,108.788,107.884,1.051,100.27
1,20.804,9.38,98.653,104.681,110.982,110.756,106.066,10.303,10.701,108.235,101.176,106.645,105.917,109.95,11.586
2,20.839,113.718,106.606,1.176,113.55,107.047,0.937,107.037,102.146,111.108,1.009,115.987,112.166,1.032,110.97
1,21.152,10.034,111.032,97.557,101.581,98.133,104.888,10.359,9.88,103.798,110.157,103.208,106.668,110.976,10.648
1,21.35,11.001,111.358,98.568,105.35,106.616,112.231,11.209,10.683,111.695,111.556,113.731,96.735,111.555,11.507
3,22.202,1.172,104.017,99.815,101.798,0.961,10.063,110.834,1.144,112.796,105.224,109.075,1.069,10.065,102.577
1,22.311,10.893,98.691,106.029,110.514,102.298,97.851,10.377,10.264,104.356,108.952,100.195,105.713,105.966,11.076
1,22.585,10.271,108.041,112.089,111.212,98.133,108.517,10.39,9.465,102.674,102.762,103.52,96.745,98.393,10.26
1,22.585,9.375,110.175,104.936,100.277,98.714,109.268,10.255,10.759,110.128,97.152,100.223,105.966,105.475,11.279
4,22.624,11.312,1.132,117.885,112.711,98.181,10.151,102.644,10.255,1.06,111.446,108.441,106.292,10.471,102.569
3,23.498,1.106,112.064,106.739,96.55,1.101,11.258,100.12,1.105,111.152,109.861,104.641,0.962,10.189,107.186
2,24.082,109.38,115.577,1.09,108.788,104.807,0.948,110.344,101.229,104.318,1.139,117.163,115.959,1.034,114.152
1,24.109,10.333,100.005,101.98,105.132,111.603,102.606,10.796,10.055,103.8,103.295,110.647,107.802,111.294,11.752
3,24.16,1.126,108.776,106.398,107.424,1.046,10.544,109.394,1.146,100.55,102.507,100.045,0.967,9.885,97.071
3,24.295,1.107,106.036,95.693,111.286,1.062,10.895,108.098,1.145,114.306,99.865,104.03,0.947,9.697,101.813
3,24.407,1.167,108.765,104.522,97.303,1.031,11.218,94.635,1.084,97.8,94.187,96.811,1.087,10.429,110.55
3,24.45,1.05,109.166,103.997,110.516,1.082,11.238,95.759,1.167,102.626,96.23,98.063,1.062,10.27,106.686
4,24.581,10.827,0.968,105.041,110.981,101.623,9.857,94.508,10.306,1.105,102.72,109.204,101.377,9.72,101.553
3,24.73,1.176,110.569,102.98,99.528,1.019,10.985,108.856,1.077,102.986,95.114,109.054,1.012,10.307,106.595
4,24.771,10.132,0.962,115.287,106.579,111.124,9.858,102.072,11.595,1.129,103.331,100.923,94.777,10.41,97.95
3,24.804,1.164,111.239,97.143,112.819,0.957,10.261,100.565,1.171,98.242,99.475,106.713,1.065,10.114,104.206
1,24.855,10.72,96.407,113.356,105.411,112.724,104.554,10.737,10.534,109.139,110.784,111.416,113.218,111.965,11.108
1,25.374,9.44,104.942,112.833,98.72,99.478,109.918,10.313,9.877,104.337,106.887,101.153,102.722,107.312,10.855
2,26.254,108.313,102.615,1.04,115.005,115.706,1.029,114.495,99.739,114.549,1.003,117.374,99.531,1.031,102.741
1,26.321,10.323,106.157,97.883,103.696,103.809,100.018,10.443,10.097,108.646,106.23,116.163,112.724,98.367,10.796
2,26.471,99.318,107.239,1.084,103.27,104.723,0.985,115.492,104.788,113.534,1.158,104.199,109.549,0.971,106.062
2,26.562,109.637,113.722,1.135,108.771,117.38,1.028,107.297,107.463,113.051,1.011,102.481,104.403,0.992,113.768
4,26.722,10.948,1.066,118.165,105.358,99.094,9.368,98.947,10.214,1.015,104.247,107.281,105.955,9.956,106.055
1,26.921,10.097,109.327,109.842,110.321,101.441,96.231,10.48,9.902,95.939,113.509,113.271,105.972,99.83,11.788
2,27.024,115.077,105.574,1.004,114.213,104.428,0.931,115.608,113.144,97.917,1.094,99.772,104.645,0.95,104.622
2,27.28,101.344,112.397,1.153,99.613,114.553,1.019,102.534,116.219,102.375,1.104,113.228,111.528,1.093,111.782
1,28.074,9.544,97.054,97.914,115.802,105.582,103.655,10.927,10.191,98.854,109.667,102.224,109.992,105.731,10.944
4,28.605,10.856,0.965,112.756,117.024,104.887,9.779,97.212,11.119,0.989,103.448,103.931,97.623,10.598,105.235
4,28.868,10.14,1.089,107.961,102.444,103.85,9.492,103.169,10.739,1.07,105.56,103.038,104.814,10.978,96.82
4,28.87,11.271,0.985,114.298,101.525,100.506,9.422,94.558,11.642,1.038,105.872,113.46,110.062,9.576,108.829
2,28.938,103.954,99.557,1.042,117.152,115.324,1.062,109.808,114.597,104.271,1.064,111.408,103.306,0.952,109.755
4,29.267,11.509,1.019,108.476,115.61,95.535,9.463,106.119,10.082,0.969,116.425,102.658,104.852,10.43,102.02
1,29.999,10.196,102.662,103.318,101.445,110.246,99.854,10.598,9.841,101.235,96.577,100.597,113.041,97.876,11.461
2,30.102,104.324,106.507,1.103,102.737,117.0,1.057,110.559,100.086,102.904,1.181,102.891,108.168,1.067,110.727
4,30.122,11.873,1.007,105.538,106.859,111.177,9.844,108.522,11.808,1.043,112.611,106.294,110.39,9.755,104.749
2,30.196,113.658,100.198,1.043,103.834,109.164,0.954,115.933,115.882,110.854,1.014,112.951,101.797,1.052,107.537
3,30.223,1.125,103.44,110.402,107.368,1.004,10.982,100.658,1.161,106.452,96.234,111.409,0.981,10.058,105.242
2,30.346,115.882,110.985,1.082,109.076,103.8,0.934,114.715,98.706,102.925,1.125,116.578,111.476,0.975,110.206
3,30.448,1.001,97.037,97.145,102.684,1.067,9.93,96.894,1.104,114.335,98.756,104.206,1.09,10.917,103.936
4,30.518,10.862,1.05,107.871,100.704,101.899,10.103,94.846,10.091,1.037,117.702,111.477,96.194,10.694,96.619
2,30.896,114.352,109.005,1.165,107.599,113.392,0.991,104.777,105.812,115.884,1.094,100.704,110.327,1.047,113.905
4,31.797,11.827,1.114,100.111,113.355,95.535,9.655,95.888,10.049,0.959,100.237,108.673,104.198,10.902,94.165
4,32.095,10.225,1.139,102.131,110.247,107.023,10.159,106.728,11.243,1.025,115.92,106.815,100.017,10.885,99.061
1,32.336,9.706,112.254,105.527,99.243,101.873,98.453,11.523,10.426,112.48,100.51,100.172,108.441,103.0,10.566
1,32.586,9.975,113.411,102.204,105.037,104.569,96.804,11.922,10.903,101.502,113.44,101.436,107.868,101.227,11.453
3,32.589,1.155,108.544,108.942,111.99,1.089,10.83,102.395,1.131,105.753,109.554,110.3,0.984,10.329,99.901
3,32.87,1.029,101.979,111.672,102.588,1.001,10.402,107.186,1.058,111.255,99.874,108.433,1.02,9.719,107.113
3,32.993,1.053,106.448,99.923,95.293,1.032,10.865,103.396,1.058,103.774,105.026,105.966,1.014,10.027,96.866
4,33.775,11.672,0.98,104.768,113.721,108.281,9.85,105.422,11.755,1.051,110.182,117.927,94.549,11.054,106.468
3,33.89,1.131,103.543,104.219,105.882,1.105,11.083,94.992,1.151,100.703,97.428,99.076,1.015,9.765,98.238
4,33.924,11.221,1.106,111.362,118.042,103.172,11.03,94.311,11.403,1.134,113.606,103.85,100.518,10.987,105.633
1,34.815,10.913,101.619,100.363,98.294,111.603,113.785,10.713,9.743,97.99,111.842,99.907,109.674,102.077,11.852
4,34.887,11.888,0.98,110.892,117.605,100.613,10.008,108.188,10.486,1.042,112.901,110.384,104.492,9.405,96.318
1,34.966,10.526,112.678,108.952,102.247,101.949,112.446,10.27,10.528,98.692,102.736,100.886,104.899,101.163,10.436
2,35.023,106.316,114.882,1.089,108.463,103.546,1.031,104.674,108.719,113.9,1.181,109.712,116.033,1.063,99.893
3,35.121,1.166,107.188,98.755,102.437,1.035,11.068,96.292,1.178,112.373,102.082,109.532,1.095,10.716,107.247
3,35.261,1.053,99.91,108.476,106.883,1.098,10.159,106.595,1.027,102.412,97.747,99.92,0.94,10.008,102.968
3,35.387,1.028,96.991,106.282,107.314,1.031,10.295,98.213,1.061,102.6,102.482,107.82,1.062,10.091,97.228
3,35.391,1.16,98.196,102.219,95.43,0.961,10.072,96.46,1.151,106.315,94.238,102.403,1.064,10.209,98.624
1,35.411,10.786,100.135,97.234,108.114,95.633,106.899,11.514,9.827,102.322,113.76,114.655,97.553,106.856,11.824
4,35.964,11.595,1.078,114.326,116.69,96.519,9.849,98.515,10.746,1.045,105.561,106.664,93.776,10.309,99.523
1,35.997,9.662,111.954,109.453,105.955,101.142,110.261,10.919,9.98,96.237,104.557,109.931,100.909,102.887,11.53
3,36.234,1.106,101.452,100.068,109.647,0.937,9.702,95.909,1.168,103.035,94.372,99.073,1.073,10.747,109.162
2,36.569,110.667,106.313,1.007,116.512,105.576,0.967,116.698,101.575,110.702,1.113,113.82,107.552,1.044,103.159
4,36.596,11.234,1.01,103.366,102.39,95.535,9.758,95.366,11.693,1.019,102.861,107.525,97.115,10.702,92.438
1,36.68,9.626,101.876,110.288,103.752,100.215,98.356,11.01,11.039,97.264,100.603,112.639,102.414,99.766,11.355
4,36.749,10.388,1.019,110.593,108.339,104.835,10.418,105.346,11.797,1.015,115.395,113.298,93.742,9.773,94.882
3,36.891,1.071,113.076,111.821,110.096,1.003,10.175,97.792,1.17,108.999,104.821,98.063,0.964,10.192,106.486
1,37.149,9.323,104.229,101.931,111.127,100.129,100.987,11.533,10.571,95.71,111.005,106.021,110.049,105.269,10.826
3,37.308,1.116,104.307,101.751,112.759,0.979,10.442,104.165,1.102,113.029,96.777,105.456,1.052,10.497,100.228
4,37.352,11.795,1.057,107.849,101.371,93.909,9.665,92.114,11.304,0.991,104.793,103.813,111.025,10.815,106.119
1,37.534,9.89,103.92,108.718,111.45,102.84,111.731,11.777,9.422,108.71,96.849,111.947,101.438,105.269,11.004
4,37.551,10.636,0.962,117.611,108.354,103.445,9.932,105.201,10.255,1.049,109.375,100.877,104.856,9.637,99.847
3,37.616,1.133,104.023,94.064,98.223,0.959,11.07,103.658,1.169,97.758,94.109,110.949,1.036,10.747,107.388
3,38.043,1.14,102.225,102.482,104.92,1.077,10.278,105.939,1.065,98.282,107.58,111.677,1.108,10.77,101.128
2,38.087,107.474,103.032,1.01,108.533,99.364,1.046,101.396,111.109,97.997,1.183,110.386,116.097,1.003,103.026
2,38.307,99.683,113.117,1.106,113.629,100.271,0.933,102.698,112.887,109.956,1.116,115.905,109.524,1.008,114.46
4,38.714,10.422,1.007,114.027,113.611,108.532,9.922,95.289,10.987,1.132,104.219,111.289,106.179,9.919,103.466
2,39.62,108.267,98.089,1.045,104.32,112.064,1.069,107.242,112.716,110.977,1.124,114.062,107.075,1.061,106.917
2,40.272,107.157,108.276,1.027,102.32,115.045,1.009,105.374,103.334,98.603,1.157,116.914,102.301,0.996,112.116
2,40.275,100.723,111.233,1.116,117.493,101.217,1.029,99.489,114.511,103.175,1.06,109.542,109.063,0.928,102.704
4,40.337,10.986,0.974,106.194,102.028,107.756,9.89,102.333,10.341,0.982,105.808,112.339,110.177,9.675,101.585
2,40.396,106.776,101.518,1.09,113.634,105.158,0.967,112.09,116.124,99.557,1.06,102.978,112.362,1.054,103.159
1,40.49,9.679,102.589,102.289,113.713,106.996,106.899,10.197,9.327,100.135,103.118,116.135,107.08,109.876,10.715
3,40.578,1.037,108.419,107.02,106.449,1.035,10.329,94.904,1.108,105.623,97.301,95.257,0.943,10.944,104.652
4,40.654,11.211,1.006,104.928,107.758,105.718,10.657,97.261,10.959,0.975,102.474,103.727,95.808,10.992,97.597
2,40.747,102.754,114.545,1.129,117.464,113.983,0.933,115.151,105.104,105.711,1.178,109.623,102.433,0.991,109.785
2,40.809,104.964,111.811,1.028,103.702,107.3,0.993,115.337,112.642,112.716,1.004,105.627,115.582,0.98,116.575
4,41.298,10.797,1.008,99.86,118.042,106.13,11.053,105.516,10.357,1.04,118.435,106.737,94.353,9.417,102.783
2,41.615,106.831,100.654,1.159,108.663,110.003,0.978,100.078,99.398,97.997,1.115,113.399,107.324,0.98,107.876
1,42.042,9.595,101.781,100.857,113.644,102.031,105.262,11.707,10.892,97.264,113.919,100.558,105.771,103.386,10.597
4,42.266,11.892,1.125,105.56,101.475,95.798,10.832,93.752,11.366,1.068,100.218,100.904,93.802,10.4,98.88
2,43.277,108.642,101.412,1.048,106.514,101.698,1.088,107.746,110.889,114.705,1.085,113.273,107.747,0.974,111.342
4,43.925,10.613,1.092,117.112,102.78,102.595,9.978,104.164,11.741,1.001,114.063,110.502,106.751,9.988,101.238
3,44.662,1.098,101.032,106.566,107.374,1.069,10.906,104.269,1.111,101.89,106.774,109.468,1.001,10.329,106.74
2,44.928,115.747,100.655,1.047,112.573,103.416,0.995,107.08,114.208,113.253,1.066,110.934,104.428,1.056,104.903
2,45.549,114.061,109.242,1.037,108.8,104.761,0.998,113.65,103.588,106.365,1.152,111.791,104.326,1.017,115.608
2,45.797,112.233,112.677,1.023,108.65,114.08,1.01,109.681,112.706,105.116,1.028,114.503,101.239,1.1,101.676
4,45.947,10.663,1.057,105.997,116.864,106.619,10.028,93.493,10.488,1.067,102.224,106.673,111.26,9.664,106.119
1,46.404,9.99,112.554,106.007,108.185,108.281,104.832,10.386,9.838,101.609,109.701,99.971,99.435,105.956,10.078
2,46.682,105.846,105.372,1.034,103.292,107.884,0.976,113.369,112.141,99.873,1.063,105.671,109.705,1.02,112.915
1,46.717,9.524,100.57,111.08,102.775,110.476,101.656,10.367,9.782,105.48,104.936,109.287,101.176,101.88,10.148
1,46.965,10.739,97.855,113.299,113.397,107.253,102.657,11.349,10.221,110.722,100.335,112.143,96.346,106.327,10.114
2,47.732,115.013,102.521,1.162,113.772,108.058,1.04,102.221,111.152,108.491,1.099,117.603,110.003,0.946,100.66
4,47.923,11.862,1.086,109.36,111.477,111.269,10.718,107.28,10.126,1.036,100.693,117.893,100.652,10.472,104.973
4,47.958,10.289,1.129,112.345,104.445,105.167,10.033,108.39,10.373,0.982,111.374,101.965,106.122,9.46,100.692
