task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,11.119,1.074,100.009,109.548,103.807,9.507,108.624,10.613,1.129,111.151,117.125,105.598,10.559,99.918
4,1.024,11.096,1.067,101.162,114.997,96.411,9.507,106.995,11.036,1.132,114.183,113.721,101.663,10.441,92.421
2,1.107,101.111,104.147,1.049,101.138,109.447,0.978,101.754,108.094,100.474,1.117,106.063,99.836,0.974,112.018
1,1.555,9.342,95.851,107.264,105.719,96.026,99.221,11.367,9.934,102.139,112.581,114.927,99.063,109.269,11.25
1,1.774,10.623,111.397,114.188,99.37,111.168,107.93,10.755,10.392,108.223,100.956,110.652,105.76,100.165,10.387
1,1.943,10.63,96.449,109.572,107.949,107.631,99.098,11.453,11.048,110.749,109.819,113.181,109.875,102.026,11.021
1,2.583,10.142,100.297,103.318,110.73,97.277,104.083,11.673,10.32,102.726,108.423,107.576,95.376,104.78,10.528
1,2.915,10.446,102.139,109.241,102.057,105.473,103.615,10.27,10.284,101.516,107.391,107.372,97.088,113.59,11.699
4,2.928,11.752,0.972,109.29,114.85,105.848,9.575,94.731,10.988,1.006,114.86,113.187,94.91,10.523,101.024
3,3.005,1.164,102.471,109.263,100.604,1.091,9.824,111.068,1.033,101.254,106.317,104.183,1.029,10.975,108.68
3,3.348,1.097,103.449,96.165,101.97,1.094,10.101,101.964,0.994,100.734,109.012,96.676,1.071,10.114,105.295
2,3.489,108.098,113.002,0.999,103.913,99.797,1.06,114.736,109.977,106.709,1.181,116.578,106.794,1.038,114.008
4,3.618,10.762,1.095,101.729,117.626,105.445,9.807,97.629,11.636,1.051,114.298,109.874,101.377,9.783,93.671
1,4.006,9.528,100.457,110.073,100.872,101.49,103.538,10.971,9.952,107.283,98.039,105.682,103.242,106.986,10.663
1,4.184,10.172,111.999,99.486,102.89,108.041,109.734,10.722,9.921,105.956,108.975,107.237,101.441,105.304,10.311
4,4.412,11.709,1.117,101.446,101.46,104.852,10.474,97.089,10.498,1.119,102.394,104.799,94.571,10.148,108.451
2,4.591,116.199,104.43,1.158,109.255,109.164,1.001,101.754,103.767,108.671,1.019,116.19,101.683,1.057,105.469
2,4.673,107.301,100.017,1.076,104.822,99.91,1.03,115.619,111.849,104.191,1.083,115.769,100.71,0.929,99.384
2,5.318,115.052,106.142,1.175,107.599,114.291,0.927,117.317,98.801,102.872,1.178,115.487,115.683,0.987,107.626
3,5.375,1.077,105.317,110.198,97.686,1.051,9.585,103.947,1.134,111.708,94.941,105.125,1.049,9.943,105.289
4,5.613,11.457,1.084,106.534,101.563,100.45,10.29,95.017,10.674,1.012,109.895,102.751,94.91,10.841,95.888
4,5.842,10.649,1.041,102.319,114.713,99.133,10.983,93.861,11.268,1.107,110.542,116.713,95.504,10.409,102.528
4,5.915,10.915,0.988,99.928,107.893,98.499,10.033,101.983,11.316,1.034,102.319,100.366,105.308,10.755,95.63
4,6.367,11.694,1.032,110.875,111.691,102.319,11.111,93.543,11.863,1.136,105.057,117.037,104.369,10.06,105.399
1,6.768,10.085,105.708,105.648,104.619,104.313,100.825,10.667,10.055,97.141,111.756,105.261,98.974,112.654,11.132
3,6.914,1.036,109.309,99.528,101.189,1.095,10.296,97.081,1.01,101.098,106.492,107.286,0.978,10.836,100.673
3,7.378,1.092,97.493,110.367,109.968,1.023,11.107,107.807,1.137,105.227,98.755,106.107,0.943,11.107,107.603
3,7.875,1.026,101.173,105.467,95.256,1.022,9.809,109.555,1.069,114.554,106.524,101.05,0.936,9.536,108.825
2,8.054,110.181,104.171,1.147,115.765,102.698,1.002,109.208,116.011,108.305,1.064,113.831,113.983,0.96,115.156
2,8.218,100.13,112.609,1.179,113.467,99.212,1.066,100.27,110.566,101.732,1.014,104.482,101.843,0.939,109.51
2,8.245,113.616,113.524,1.01,109.844,115.582,0.933,114.421,102.305,107.134,1.151,107.742,111.086,0.968,112.073
1,8.255,10.577,107.288,114.372,104.703,113.221,104.888,10.114,9.43,110.883,97.212,100.284,105.582,105.731,10.891
2,8.458,115.689,112.839,1.15,113.993,108.909,1.068,100.584,101.575,98.003,0.997,113.691,107.479,0.996,110.754
4,8.478,10.606,1.038,101.25,113.785,100.333,10.16,91.699,10.945,1.119,105.014,109.328,104.024,10.056,102.19
2,8.554,116.564,98.1,1.139,108.068,110.375,0.95,104.068,99.603,99.032,1.056,101.073,99.635,1.01,104.671
2,9.057,111.52,104.276,1.03,109.139,112.72,1.026,98.8,114.871,106.985,1.05,103.638,105.641,0.95,105.777
4,9.085,10.109,1.114,104.212,104.204,94.626,10.44,97.629,10.592,1.137,112.293,111.407,97.075,10.09,100.858
3,9.57,1.138,98.868,96.236,109.74,0.956,10.447,94.55,1.168,97.588,96.738,102.618,1.004,10.163,103.724
4,9.651,11.775,1.018,113.296,102.025,104.099,9.795,97.299,11.878,1.015,100.095,113.528,105.08,9.622,94.116
4,9.842,11.198,1.04,105.954,102.973,98.22,9.858,108.451,11.756,1.02,114.07,110.589,95.192,9.89,104.992
4,10.046,10.559,1.093,116.411,109.573,103.607,9.48,103.423,11.094,0.987,102.427,110.275,95.055,10.014,96.303
1,10.243,9.43,104.337,111.556,112.877,112.381,96.233,10.333,9.717,101.252,109.351,102.527,106.048,102.339,10.914
2,10.32,113.157,112.946,1.063,107.948,114.743,0.961,115.834,105.319,108.0,1.171,109.383,100.637,1.042,113.905
3,10.659,1.019,111.569,107.708,109.286,0.962,10.403,95.694,1.141,105.46,98.375,98.674,1.048,11.251,98.237
4,10.688,11.118,1.098,107.511,106.71,96.104,10.186,108.256,10.35,1.126,107.418,117.605,99.081,11.111,93.591
2,10.875,114.966,102.925,1.178,100.307,115.032,0.942,105.109,111.348,112.06,1.031,118.177,100.143,0.925,107.097
2,11.512,105.524,102.513,1.12,105.93,117.124,1.008,99.893,107.301,115.448,1.073,113.725,115.094,1.08,105.866
2,11.702,113.546,105.695,1.096,105.844,115.634,1.061,100.48,108.424,113.133,1.009,107.18,110.923,1.077,99.673
4,12.394,10.308,1.054,114.326,109.724,98.829,9.36,92.483,10.987,1.025,110.045,113.067,109.196,10.534,94.232
2,12.606,114.84,109.861,1.135,104.272,102.562,1.093,106.479,111.536,115.937,1.156,104.745,109.812,0.936,105.239
3,12.609,1.14,110.457,106.161,101.734,1.072,9.831,109.667,1.168,98.931,104.023,98.074,1.006,10.662,105.22
2,12.624,100.083,103.983,1.129,111.872,115.07,0.975,102.925,106.105,102.831,1.117,112.108,102.433,1.074,106.716
4,12.825,10.292,0.967,113.281,104.421,98.829,10.911,94.868,10.357,1.138,115.724,106.115,100.506,9.359,93.617
1,13.398,9.316,112.12,102.508,98.07,97.489,106.456,11.305,10.711,98.692,110.604,111.757,103.301,112.897,10.365
3,13.962,1.154,104.999,103.37,102.419,0.977,11.081,96.269,1.141,102.43,96.23,95.626,0.987,9.49,102.311
1,14.348,10.128,100.249,114.194,101.039,98.974,100.825,10.29,10.357,99.894,102.857,112.229,108.632,110.392,10.871
2,14.406,107.301,109.477,1.046,115.905,112.735,1.075,99.316,102.727,114.477,1.159,105.599,98.835,1.017,116.675
2,14.659,112.406,109.905,1.131,103.254,114.291,0.944,99.577,108.353,106.808,1.038,108.485,116.751,0.982,108.279
1,14.673,9.58,109.266,108.975,106.426,107.691,109.005,11.059,9.703,107.216,108.309,102.982,113.07,97.692,10.879
4,14.882,10.443,1.024,109.252,103.963,105.79,10.029,91.964,11.371,1.007,102.457,118.156,94.961,9.928,93.617
2,14.935,103.999,99.992,1.142,115.4,99.937,0.995,110.98,109.364,111.077,1.139,103.688,104.203,1.096,112.994
1,14.975,11.036,102.987,113.19,100.708,110.553,97.726,10.826,9.64,107.887,102.207,103.518,100.02,103.471,10.756
3,15.057,1.151,97.461,99.338,96.114,1.052,10.331,94.33,1.163,104.507,110.107,104.957,1.027,10.54,107.906
1,15.38,10.759,106.139,107.794,105.28,111.738,105.975,10.683,10.241,106.511,99.794,101.682,97.553,105.009,11.478
1,15.8,10.798,97.577,99.486,107.226,109.641,101.574,11.625,10.508,106.552,110.805,99.254,104.746,99.355,10.636
4,15.922,11.65,1.04,109.263,110.143,97.486,10.432,108.885,10.907,1.033,111.732,112.11,103.773,9.632,100.419
3,16.24,1.161,106.295,104.179,110.624,1.03,10.321,108.204,1.129,115.247,104.468,100.464,1.09,10.34,98.173
3,16.507,1.005,99.875,100.909,111.994,1.094,9.761,103.904,1.027,108.907,110.814,100.515,1.079,10.9,104.652
2,16.555,114.899,113.474,1.184,113.12,105.2,0.995,105.278,99.38,102.044,1.096,117.528,108.168,1.009,109.33
2,16.609,99.28,109.416,1.033,107.95,104.309,1.021,105.109,114.451,102.777,1.128,109.577,99.305,1.008,104.771
1,16.667,10.902,113.328,107.348,98.984,97.089,105.277,11.26,10.072,102.662,103.8,109.101,101.811,103.983,11.475
2,17.182,100.007,106.301,1.101,115.025,113.258,0.933,99.697,107.463,105.917,1.116,102.356,116.364,0.971,99.211
1,17.392,9.743,107.764,113.999,100.645,109.601,97.997,10.118,9.646,110.839,105.306,111.84,107.902,108.154,11.586
2,17.393,116.219,114.705,1.117,99.822,113.9,0.958,103.835,101.412,109.156,1.156,105.846,106.885,0.975,99.211
2,17.647,105.319,110.043,1.059,110.209,113.004,1.028,106.987,102.474,109.797,1.129,106.066,109.766,1.014,99.756
4,17.843,10.528,1.063,117.968,116.044,111.215,10.771,94.7,10.635,1.127,114.094,109.723,110.141,10.958,97.714
