task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.875,1.001,107.235,102.751,106.588,9.571,91.649,11.194,0.987,115.828,112.711,105.368,9.518,100.117
1,0.118,9.579,109.237,102.41,102.675,112.964,103.797,10.986,9.683,108.553,104.075,103.063,109.773,109.268,11.496
4,0.376,11.767,0.992,111.03,100.669,95.348,10.529,101.194,11.437,1.099,105.057,103.444,99.094,9.57,102.116
2,0.407,109.964,105.118,0.996,105.599,112.906,0.945,104.346,99.354,113.524,1.18,113.273,107.527,1.029,117.069
3,0.551,1.078,109.1,96.967,100.144,1.039,9.746,99.917,1.166,107.323,106.928,104.001,0.946,10.029,101.385
2,0.568,104.909,106.996,1.026,103.702,107.656,0.949,99.486,102.56,99.852,1.153,103.053,101.641,1.024,108.41
3,1.332,1.154,97.24,107.107,102.161,1.099,10.922,98.683,1.081,111.255,96.234,101.111,1.085,9.928,97.504
4,1.605,10.415,1.062,111.536,115.94,105.848,10.043,99.803,10.208,1.072,111.59,113.56,97.681,10.432,98.109
2,1.632,102.919,115.672,1.109,107.19,99.746,1.1,103.1,99.462,114.061,1.145,100.282,108.879,0.961,116.602
1,1.768,10.915,96.449,97.397,100.477,105.367,113.512,10.925,10.941,111.425,100.343,109.895,106.922,103.9,11.615
1,1.839,10.131,98.586,112.021,114.866,102.454,105.691,10.56,9.975,101.885,112.786,107.478,109.174,96.749,10.29
3,2.498,1.004,112.86,104.664,108.848,0.953,10.801,96.298,1.147,108.911,109.234,104.957,0.937,10.543,95.044
3,2.923,1.18,96.999,100.092,96.89,1.017,11.179,111.369,1.065,103.774,110.304,104.732,1.066,10.924,109.911
2,3.229,114.597,106.622,1.176,114.185,109.063,1.039,109.623,112.428,104.266,1.096,103.036,111.171,1.067,105.959
3,3.501,1.025,102.581,110.306,113.077,1.007,9.491,110.783,1.141,99.868,103.728,111.194,0.964,9.885,107.606
3,4.39,1.027,100.762,106.797,105.326,0.966,9.562,95.982,1.162,102.013,105.639,97.91,1.078,11.141,97.815
4,4.543,11.469,0.98,107.499,106.944,93.974,10.995,96.276,11.165,1.057,100.94,103.129,96.629,9.758,98.925
1,5.066,10.928,105.925,112.232,98.343,109.698,111.679,11.708,10.097,111.618,107.777,112.63,107.515,112.244,11.354
3,5.451,1.09,98.38,96.688,102.917,0.958,10.542,100.365,1.157,109.324,94.916,110.885,1.092,10.557,95.33
2,5.455,115.708,103.934,1.071,99.604,101.843,1.022,101.466,104.318,106.301,1.072,105.0,111.603,0.931,106.177
