task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,9.551,110.29,98.568,99.283,113.041,101.673,11.454,9.845,103.297,114.039,114.655,110.553,108.213,10.933
2,0.806,100.563,110.958,1.033,111.924,113.97,0.988,101.611,111.297,115.323,1.004,108.873,105.44,1.075,100.797
3,1.164,1.147,100.972,95.567,97.899,0.94,10.269,107.247,1.031,100.734,109.651,99.627,1.029,9.791,94.315
4,1.535,10.746,1.062,102.152,113.75,98.344,9.507,103.231,10.746,1.01,105.872,115.731,93.674,9.747,96.209
3,2.011,1.151,100.427,97.289,102.032,0.958,10.683,97.174,1.043,105.79,103.265,110.797,1.077,10.986,100.26
2,2.061,113.771,102.64,1.005,104.632,107.552,1.066,105.103,102.095,112.035,1.174,100.162,107.459,0.931,110.112
1,2.596,9.341,103.274,111.004,107.536,112.964,102.535,11.406,10.083,111.103,102.508,102.021,97.089,104.411,10.368
4,2.702,10.966,1.1,107.235,107.059,109.83,10.64,97.705,11.153,1.077,115.525,100.288,111.092,10.186,108.754
4,2.724,10.601,1.135,115.066,102.025,111.299,9.583,103.905,11.427,1.132,106.103,99.78,97.081,10.666,105.078
3,3.238,1.146,110.27,99.73,108.533,1.068,11.236,101.328,1.036,101.968,96.28,102.9,1.008,9.919,106.026
1,3.328,10.331,101.731,105.038,112.936,112.328,100.798,11.641,9.691,110.129,113.017,114.761,105.941,105.396,10.984
3,3.489,1.154,103.584,111.373,95.739,1.047,11.124,106.486,1.12,110.512,109.709,103.666,0.962,9.62,105.928
3,3.597,1.077,109.132,100.929,109.468,1.078,10.797,96.046,1.141,102.871,103.849,99.014,0.939,10.14,97.137
4,3.611,11.873,0.959,103.212,104.679,109.762,9.413,99.459,10.993,1.076,111.893,115.682,94.91,10.832,93.429
4,3.732,10.96,1.067,114.244,103.92,97.486,9.866,99.003,11.471,1.068,102.46,108.901,102.579,10.571,94.645
2,3.735,103.126,109.216,1.089,109.377,100.867,1.076,99.52,101.313,115.027,1.158,112.676,115.07,0.926,101.479
2,3.758,114.657,109.797,1.052,110.729,101.006,1.026,104.708,101.94,111.829,1.051,102.907,117.311,1.032,113.892
4,3.814,11.712,1.069,105.847,115.169,108.915,9.923,101.722,10.748,0.982,111.747,116.692,97.273,9.902,105.346
3,3.901,1.177,113.897,96.475,107.129,1.079,11.218,107.149,1.022,101.04,104.86,102.55,1.055,10.38,102.029
3,4.22,1.009,111.569,95.705,97.213,0.94,10.582,99.647,1.134,101.087,103.445,104.528,1.038,10.029,97.607
4,4.621,10.58,1.001,105.954,104.739,101.504,9.798,93.172,10.049,1.012,114.22,116.855,103.12,9.658,94.456
1,4.668,9.337,109.193,104.142,102.504,103.007,109.189,10.737,9.662,112.255,102.283,106.731,95.783,112.231,10.996
4,4.885,11.454,1.107,111.832,105.358,96.895,10.963,99.977,11.003,1.115,107.585,101.442,106.395,10.793,102.413
2,5.595,109.602,110.571,1.159,113.285,103.24,0.969,111.686,104.288,100.41,1.176,117.151,112.316,0.955,115.28
1,5.604,9.834,105.877,113.97,114.131,104.29,100.984,11.758,9.662,98.322,112.551,105.809,109.122,109.569,11.852
1,5.904,9.38,103.8,110.817,99.053,101.142,103.294,11.755,10.889,112.909,100.718,102.485,103.697,113.958,11.255
4,5.936,10.609,0.985,110.424,103.154,101.292,10.432,93.998,11.165,1.125,112.562,107.538,101.23,10.539,96.45
3,6.274,1.08,107.323,110.232,103.573,1.072,9.816,107.606,1.046,105.628,108.418,104.528,0.969,10.038,107.138
4,6.636,11.368,1.016,112.068,117.814,108.804,10.571,107.801,11.586,1.115,107.849,108.657,106.773,10.474,108.948
2,6.713,100.958,108.296,1.112,114.855,99.102,0.926,109.474,113.709,103.077,1.022,113.873,101.624,0.997,115.731
3,6.887,1.02,99.826,109.554,111.898,0.953,10.06,100.02,1.145,105.696,105.224,99.977,1.078,10.255,99.727
3,6.938,1.179,110.696,101.385,100.743,0.971,9.773,109.985,1.107,105.375,110.645,101.569,0.947,10.423,111.665
2,6.943,107.467,98.608,1.083,102.014,105.031,1.084,99.046,112.989,100.5,1.115,103.254,117.239,1.088,108.27
