task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.175,103.013,109.555,109.763,1.087,10.709,111.717,1.103,99.001,105.265,110.039,0.998,10.137,111.665
1,0.291,10.119,103.926,105.93,112.498,112.523,102.653,11.872,10.976,98.324,113.994,104.068,111.734,100.415,11.238
1,0.349,9.755,102.976,107.778,115.169,96.279,112.011,11.645,9.337,113.133,101.837,108.107,100.113,103.524,11.613
4,0.959,11.871,1.08,115.287,111.035,95.459,10.552,91.828,10.37,0.96,106.422,108.586,101.692,10.164,95.07
2,0.973,113.549,107.25,1.182,101.073,101.91,1.017,102.534,110.225,98.231,1.139,111.981,104.956,1.015,106.852
4,1.286,11.538,1.089,117.243,102.658,109.007,9.485,95.663,11.742,1.018,106.708,106.94,98.631,9.934,97.408
1,1.292,10.367,110.399,97.068,112.233,108.553,108.139,10.964,10.01,110.079,98.211,108.301,95.376,105.583,10.923
2,1.376,102.468,108.531,1.121,102.891,101.988,0.98,107.041,101.018,98.165,1.147,116.987,98.835,0.929,104.065
4,1.421,10.298,1.086,109.263,115.682,105.609,9.528,93.327,10.746,1.138,104.905,111.994,105.568,10.851,104.859
4,1.8,10.675,1.124,113.709,104.2,104.099,10.629,92.156,11.641,1.128,107.499,115.419,108.389,10.841,102.116
3,2.061,1.175,107.248,101.511,97.86,0.945,10.175,106.043,1.054,102.794,96.234,95.341,1.035,9.592,105.658
1,2.121,9.331,107.071,111.158,109.593,106.208,98.508,10.885,9.551,101.534,100.496,103.209,109.783,99.954,10.648
2,2.69,114.657,104.534,1.095,101.345,115.613,1.029,102.72,108.454,111.35,1.131,101.546,110.003,1.063,110.32
3,2.794,1.065,100.427,110.014,100.828,0.993,10.333,108.728,1.105,105.94,108.665,113.147,1.002,10.018,104.39
1,2.998,11.039,109.473,101.593,111.189,105.582,100.764,10.564,10.992,112.766,102.376,106.291,107.215,105.848,11.374
1,3.196,10.978,97.302,106.924,113.351,97.864,112.453,10.676,9.594,110.815,114.658,98.46,99.304,113.426,11.495
2,3.325,105.814,101.296,1.116,103.206,104.653,1.012,99.993,100.389,111.369,1.049,112.909,111.467,1.021,101.89
3,3.341,1.068,100.323,100.032,101.569,1.041,9.724,106.066,1.089,108.42,100.091,97.881,0.972,10.694,111.474
3,3.996,1.161,109.796,109.627,101.959,1.072,10.047,95.418,1.098,97.223,94.63,106.751,1.082,9.935,98.479
1,4.501,9.87,96.274,114.559,102.309,103.757,98.227,11.805,10.284,105.216,99.133,101.176,100.501,97.348,11.166
2,4.596,115.051,114.309,1.132,105.032,110.283,0.964,102.934,108.094,100.206,1.176,108.927,103.021,1.067,100.329
1,4.876,10.622,107.021,111.756,100.703,104.558,100.924,11.279,9.601,96.274,97.037,107.86,112.468,98.92,11.372
3,4.924,1.18,111.396,96.721,107.937,1.022,9.731,110.846,1.157,102.043,107.75,101.516,0.943,9.814,103.362
1,5.57,9.511,105.279,102.623,114.14,96.579,101.27,11.181,9.645,107.142,106.78,98.11,101.744,107.039,10.958
2,5.598,114.726,100.978,1.062,118.185,103.978,0.954,114.925,108.267,106.365,1.02,105.777,104.131,0.93,110.838
1,5.867,9.952,106.64,101.777,105.122,107.101,111.73,11.91,10.356,102.375,104.852,113.489,96.579,99.508,10.298
1,5.961,9.707,97.494,104.308,100.662,106.78,104.625,11.177,10.086,103.132,106.599,116.195,102.673,105.388,10.209
1,6.271,11.036,112.666,104.072,109.992,101.837,111.208,11.896,10.623,102.583,110.044,112.499,103.301,105.975,10.493
1,7.136,9.752,103.777,108.699,115.014,112.88,101.183,11.772,10.37,109.487,100.466,114.665,112.037,96.504,11.059
2,7.415,113.161,110.019,1.026,113.82,101.343,1.031,107.309,102.606,113.251,1.149,114.97,101.924,0.933,103.197
4,7.576,10.495,1.04,107.541,112.11,104.751,9.573,99.013,10.067,0.972,109.269,113.378,105.84,10.796,107.094
4,8.126,10.915,1.04,101.643,108.97,98.344,10.084,93.493,11.436,1.001,110.684,111.89,109.142,10.105,92.858
4,8.246,11.245,1.051,114.821,114.772,95.016,9.375,98.691,10.84,1.093,112.651,107.505,99.389,10.418,92.036
1,8.328,10.323,99.184,99.197,106.877,99.313,106.703,10.977,9.992,103.452,103.413,109.593,111.701,98.996,11.391
1,8.557,11.042,95.663,104.804,107.28,101.949,113.303,10.715,10.531,109.679,114.293,107.422,105.559,108.939,10.859
3,8.889,1.116,99.203,104.978,105.048,0.998,10.509,104.304,1.166,97.198,102.011,105.096,1.078,9.915,102.679
1,8.911,10.241,105.734,98.254,114.513,103.619,104.171,11.921,10.451,100.803,97.234,107.501,96.714,98.577,11.134
2,9.277,100.782,113.65,1.151,110.225,113.762,0.927,101.428,110.855,110.185,1.176,118.194,99.95,1.084,105.08
3,9.477,1.005,108.478,94.81,98.386,0.97,10.49,98.213,1.092,99.936,96.918,99.536,1.035,9.569,96.269
2,9.952,110.966,100.839,1.083,102.32,112.862,1.06,114.716,113.405,114.273,1.118,108.739,111.33,1.03,114.008
2,10.485,106.707,104.638,1.129,117.762,106.855,1.01,100.872,106.886,113.577,1.109,108.401,100.644,1.096,105.821
2,11.244,104.222,100.115,1.045,118.127,101.858,0.984,113.417,101.94,111.278,1.15,106.909,100.795,0.937,104.234
3,11.319,1.051,107.927,94.992,95.539,1.079,9.604,94.979,1.058,105.767,99.815,105.456,0.964,10.212,100.12
1,11.328,10.873,97.494,97.869,102.028,96.791,101.863,10.992,9.37,108.506,98.458,116.135,102.092,103.244,11.181
2,11.342,106.092,115.006,1.054,116.987,112.152,0.946,112.414,102.436,104.603,1.147,101.742,101.698,1.033,113.466
2,11.36,99.285,103.183,1.175,116.867,102.046,0.96,117.431,100.738,100.532,1.176,116.908,99.04,0.96,104.079
3,11.776,1.01,107.116,109.856,98.107,1.006,10.677,106.043,1.058,105.266,103.618,98.726,1.012,11.076,106.896
1,11.832,10.451,96.905,109.555,107.412,108.669,102.304,11.587,9.597,98.861,113.76,115.218,96.913,114.117,10.546
2,12.063,107.54,112.812,1.02,110.226,102.541,0.946,117.28,115.655,104.855,1.155,107.636,98.814,0.993,107.615
1,12.112,10.665,101.842,112.724,105.04,99.933,110.231,11.453,11.025,100.167,108.903,107.412,111.287,105.163,11.877
4,12.248,10.837,1.005,114.356,104.421,105.113,9.914,105.257,10.558,0.98,118.435,102.325,103.576,10.998,106.513
1,12.344,10.519,95.484,107.078,113.956,104.164,113.378,10.902,9.44,99.784,108.952,106.902,105.881,104.291,11.505
3,12.698,1.169,103.44,96.021,110.039,0.96,10.307,105.331,1.04,110.992,110.033,99.627,0.954,10.514,105.309
1,12.725,10.223,101.534,107.229,103.213,111.514,108.971,10.124,10.408,110.993,111.392,111.078,106.958,108.637,11.297
1,13.24,9.391,104.054,108.737,116.163,100.007,102.388,11.178,10.091,105.395,97.019,107.742,108.079,109.45,10.101
4,13.521,10.468,0.981,108.498,104.005,106.389,10.121,100.526,11.24,1.083,100.784,110.651,100.76,10.757,97.536
3,13.591,1.141,96.991,107.62,95.276,1.032,10.895,107.303,1.016,100.955,107.459,110.734,1.074,9.701,101.596
3,13.64,1.102,101.852,104.696,101.569,1.014,10.786,108.278,1.005,104.307,101.561,97.686,0.973,10.307,95.037
1,13.685,10.453,112.73,100.226,99.589,109.0,113.196,10.459,9.849,108.137,98.044,108.445,105.027,112.581,11.557
1,14.294,10.71,110.29,111.0,115.739,99.28,97.812,11.397,10.454,99.447,101.611,111.757,112.778,109.42,11.83
2,14.301,103.857,106.668,1.17,104.27,115.465,1.069,109.652,105.621,106.237,1.038,101.258,101.32,0.988,100.486
1,14.616,10.725,111.781,110.37,111.471,95.565,104.074,10.355,10.597,96.982,112.211,99.053,98.548,104.576,11.88
3,14.777,1.165,113.229,102.344,108.517,1.022,10.476,102.397,1.179,113.968,99.352,106.868,0.939,11.144,98.808
3,14.841,1.068,103.164,102.264,97.839,0.962,10.903,108.181,1.061,112.011,105.974,96.112,1.054,9.96,108.929
1,15.494,9.752,95.563,110.073,103.319,109.722,100.194,10.563,9.838,103.307,113.919,103.385,98.313,101.599,10.792
3,15.665,1.087,99.617,108.995,106.372,0.954,10.001,96.034,1.113,101.076,99.874,100.32,0.952,10.788,96.767
2,15.735,108.779,114.344,1.003,114.049,100.093,1.044,107.76,103.344,105.734,1.0,99.822,111.548,0.946,112.147
1,16.266,10.474,104.941,101.009,114.53,96.791,108.472,11.634,9.872,106.22,109.776,106.391,107.442,101.163,11.592
2,16.329,107.362,99.055,0.997,104.893,99.937,1.1,99.475,111.947,115.133,1.044,113.55,102.693,1.034,110.206
1,16.417,9.75,107.383,97.336,111.916,106.272,107.107,10.992,10.842,99.19,100.466,100.618,108.986,105.021,11.169
3,16.56,1.16,102.005,97.672,103.433,0.95,10.857,98.443,1.093,97.461,102.432,107.063,0.966,10.664,103.612
3,16.646,0.994,102.871,105.081,108.866,1.049,11.234,107.42,1.092,98.318,105.467,102.076,1.078,10.931,109.331
2,17.719,106.397,116.367,1.17,101.753,105.768,1.024,104.647,101.375,104.479,1.135,112.664,107.479,1.022,99.139
2,17.926,100.602,103.42,1.158,106.781,115.547,0.994,109.238,104.171,100.827,1.006,108.536,108.681,0.944,103.456
1,18.182,10.742,101.331,102.677,102.224,95.307,103.9,10.949,9.483,98.979,100.226,98.726,96.687,111.965,11.341
1,18.816,10.612,110.238,97.723,108.732,109.754,103.524,10.913,10.884,97.177,111.712,107.589,100.13,109.645,11.862
1,19.312,9.568,108.949,102.711,104.068,102.459,108.006,10.104,9.776,109.679,110.888,108.235,107.571,111.364,11.576
2,19.791,111.356,112.227,1.025,105.0,114.436,1.021,113.971,105.544,100.33,1.116,104.772,98.814,1.027,116.09
