task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,11.247,1.042,106.256,101.276,96.675,9.844,95.888,10.815,0.98,113.592,115.647,103.445,10.026,107.446
1,0.6,9.605,104.832,113.982,105.809,107.507,106.389,11.634,10.492,103.567,103.169,101.355,95.577,96.709,10.143
2,0.742,115.449,108.305,1.045,111.302,99.143,0.94,107.143,103.122,114.48,1.128,100.933,109.455,1.039,114.773
2,0.783,114.208,116.06,1.136,117.843,109.125,1.066,114.716,113.13,102.566,1.004,110.386,110.559,0.969,99.424
1,0.956,9.794,100.398,113.76,101.745,107.093,97.998,10.383,10.388,108.801,105.64,107.256,95.565,98.298,10.356
2,0.989,107.579,113.253,1.012,113.248,108.226,1.02,114.952,100.723,103.269,1.087,104.975,104.807,1.033,115.956
1,1.219,9.535,109.648,110.844,111.341,106.793,98.577,10.037,10.906,112.281,97.883,100.645,113.0,102.535,11.444
4,1.459,11.598,1.125,110.96,114.413,98.691,10.089,106.313,10.901,0.971,108.636,104.208,109.762,10.378,92.02
4,1.49,11.511,0.974,106.857,102.025,97.266,9.916,102.163,10.214,1.048,102.319,117.125,110.478,10.082,97.886
2,2.47,106.657,112.139,1.126,105.873,101.451,0.949,116.756,102.637,114.082,1.166,114.213,106.421,0.934,103.144
4,2.666,11.525,0.98,99.821,106.801,105.113,10.832,102.625,11.243,1.052,106.095,107.223,95.114,10.359,99.801
3,2.88,1.096,105.928,105.23,99.977,0.937,10.573,103.534,0.995,106.827,108.403,103.393,1.067,10.834,106.896
3,2.972,1.091,114.554,107.007,100.356,0.938,10.794,103.062,1.014,110.008,105.737,112.58,0.962,9.998,96.721
2,3.274,114.302,104.973,1.184,101.859,113.348,1.026,110.854,108.482,101.326,1.062,114.213,113.762,0.929,115.183
2,3.364,115.894,99.504,1.012,109.581,103.541,0.995,105.109,108.229,106.142,1.108,103.979,99.127,1.014,112.87
1,3.384,9.669,104.111,112.136,115.68,99.185,102.383,11.036,10.546,98.722,96.577,101.513,110.363,114.053,10.057
1,3.591,10.12,100.067,99.273,99.933,96.055,111.872,11.341,10.888,105.424,101.593,107.761,106.996,97.099,11.001
2,3.946,113.161,112.839,1.08,102.749,101.09,0.929,114.83,115.013,113.679,1.153,116.867,111.355,0.959,101.19
3,4.161,1.029,111.426,94.036,111.077,1.022,9.56,97.913,1.008,101.968,94.372,110.515,1.055,11.012,111.574
2,5.203,104.54,100.222,1.04,102.844,112.66,0.934,103.618,111.879,113.506,1.073,100.71,103.815,1.014,115.97
3,5.365,1.106,100.41,109.775,105.096,1.023,10.277,94.91,1.136,106.333,110.826,101.677,1.099,10.864,94.28
4,5.443,10.577,0.993,99.704,114.85,95.436,9.546,97.819,10.78,1.014,117.409,104.576,94.221,10.072,107.055
3,6.057,1.043,110.985,100.032,108.335,0.938,11.011,96.608,1.163,109.696,97.075,103.801,0.984,9.642,96.791
1,6.272,9.997,99.784,114.443,99.631,110.217,104.58,11.491,10.788,112.821,111.81,98.327,109.394,100.685,10.046
2,6.314,110.981,102.113,1.161,100.417,108.9,1.012,103.381,110.458,98.1,1.003,106.412,101.199,1.036,108.572
1,6.319,9.699,112.331,104.166,112.711,110.821,110.657,10.559,10.866,100.195,102.634,102.028,110.231,104.376,11.175
3,6.756,1.01,98.217,106.978,102.692,0.992,9.489,99.784,1.126,103.543,102.798,104.371,0.952,9.848,101.962
2,6.954,106.073,112.094,1.092,102.91,110.352,0.981,109.51,104.878,107.266,1.082,113.228,105.906,1.034,115.3
1,7.745,9.978,98.039,108.202,98.084,112.986,106.456,11.764,9.848,108.646,103.268,104.552,105.367,108.939,10.712
1,7.837,11.059,106.999,113.701,105.789,106.654,99.954,10.298,10.107,99.613,109.667,99.792,105.941,104.665,10.316
1,7.988,10.658,105.906,113.679,104.476,110.828,105.517,10.971,10.761,107.833,107.039,103.044,100.215,110.914,10.087
4,8.281,10.965,0.975,113.704,106.405,111.319,9.428,99.12,11.299,1.078,107.918,102.903,102.99,9.583,95.911
4,8.768,10.987,1.018,118.355,101.827,105.848,10.596,108.342,10.053,1.132,103.575,113.471,97.075,9.545,94.653
4,8.846,11.734,1.048,111.581,106.285,104.039,9.361,97.04,10.882,1.043,115.202,114.997,101.09,10.839,96.918
3,8.98,1.012,100.056,107.333,101.734,0.976,9.543,105.045,1.044,99.932,95.253,107.308,1.018,9.473,95.537
3,9.073,1.093,102.124,105.265,105.366,0.979,10.48,105.935,1.163,103.451,100.61,102.334,1.024,11.212,99.589
1,9.115,9.331,98.95,106.661,114.986,98.023,112.03,10.653,10.254,101.116,105.866,116.021,102.808,106.948,10.251
2,9.32,99.614,102.487,1.155,99.735,111.712,0.961,105.548,99.827,106.313,1.036,103.835,104.326,0.99,104.234
