task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.843,98.458,102.216,100.662,109.262,107.829,11.761,9.87,97.718,96.97,114.452,107.692,99.691,10.487
3,1.469,1.157,112.385,99.882,106.024,1.073,10.844,97.913,1.122,101.532,96.597,113.051,0.959,10.51,94.893
3,1.663,1.16,102.572,98.32,97.996,1.07,10.456,111.954,1.026,110.035,102.282,110.494,0.951,10.716,106.243
3,2.035,1.101,111.47,106.953,111.092,1.004,11.199,107.526,1.038,97.699,107.991,99.984,0.952,11.104,105.994
2,2.494,98.725,102.095,1.161,104.088,102.976,1.005,106.062,99.981,99.992,1.139,109.473,101.239,1.04,117.37
4,2.825,11.268,1.015,118.03,112.677,94.712,9.948,106.119,11.602,1.135,100.218,102.625,97.358,9.474,95.836
2,3.233,112.406,98.037,1.011,114.064,104.761,1.03,112.085,100.602,114.621,1.1,112.692,113.546,1.043,116.284
4,3.257,10.868,1.116,117.553,101.894,98.482,9.752,98.353,11.079,1.085,117.74,103.93,100.343,10.276,103.289
2,3.277,116.564,99.477,1.126,100.623,116.764,1.083,104.72,113.709,110.681,1.143,113.228,113.394,1.08,109.049
3,3.646,1.111,102.918,96.309,105.904,0.969,10.189,111.492,1.025,104.523,106.194,97.568,1.046,11.18,107.297
4,3.743,10.19,0.973,110.683,104.772,97.546,10.631,108.829,11.645,1.029,103.802,105.5,104.433,10.028,96.857
2,3.824,108.229,104.373,1.046,115.959,100.386,1.057,101.396,104.95,102.909,1.102,103.761,107.987,0.999,104.305
4,3.843,11.505,1.128,100.603,105.917,102.828,10.726,91.649,11.042,1.096,99.666,100.644,94.712,10.072,106.463
1,4.009,10.63,101.781,97.435,114.891,110.003,110.84,11.021,10.098,103.307,99.016,116.162,101.863,97.144,11.761
4,4.1,10.568,1.09,104.637,110.494,96.895,10.114,99.801,10.725,1.004,106.404,115.731,108.435,11.087,97.509
1,4.5,10.319,104.397,105.527,111.373,103.173,103.965,10.927,9.679,98.062,97.863,109.468,96.791,108.649,10.731
3,4.501,1.014,105.019,104.865,104.787,1.101,10.554,108.432,1.145,100.084,99.929,104.049,1.091,11.123,99.033
4,5.058,11.268,1.023,116.109,110.773,98.732,9.914,99.33,10.143,1.009,106.404,103.931,93.96,9.62,96.772
2,5.076,111.518,104.295,1.125,100.933,116.725,1.021,101.863,111.085,113.117,1.147,115.673,106.655,1.087,108.602
2,5.244,116.919,98.323,1.007,108.611,106.167,0.988,111.838,113.933,114.735,1.149,101.126,105.433,0.978,115.629
2,5.296,113.857,105.118,1.041,113.467,99.601,1.029,106.703,101.147,98.382,1.107,103.612,110.721,1.035,102.11
1,5.525,10.079,98.039,97.863,100.717,102.939,96.722,11.011,10.736,104.52,106.23,116.222,103.007,100.686,10.68
3,5.97,1.118,100.955,94.706,111.38,1.055,10.87,104.43,1.14,114.335,107.456,111.38,1.033,9.912,101.618
2,6.487,117.08,110.781,1.038,110.821,106.202,0.994,112.908,104.21,104.886,1.181,108.485,112.454,1.063,109.681
1,6.698,10.051,109.327,113.132,102.273,108.808,98.889,10.996,10.446,96.057,100.226,112.756,109.296,103.992,10.11
