task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.141,112.064,94.657,103.801,1.005,10.473,100.797,1.042,113.357,101.745,106.107,1.079,10.32,109.231
3,0.295,1.062,111.473,108.373,109.608,0.984,10.177,107.138,1.04,105.8,110.449,99.391,1.051,11.199,111.828
2,0.387,112.706,98.452,1.139,110.124,111.528,0.931,100.162,113.014,108.844,1.142,112.476,109.842,0.992,103.618
3,0.68,1.065,108.115,111.401,113.147,1.078,10.053,103.724,1.046,113.553,96.64,105.75,1.074,9.791,96.637
2,1.797,104.838,112.168,1.139,116.007,109.294,0.937,108.308,108.313,104.221,1.054,118.189,115.683,1.023,111.673
3,1.806,1.105,101.761,110.198,101.778,1.064,9.732,105.349,1.179,111.946,108.548,107.11,0.954,9.612,108.623
4,2.092,10.049,1.078,100.411,99.699,99.479,10.852,97.859,11.827,1.095,118.104,105.89,95.462,10.117,93.801
4,2.157,11.329,0.979,109.415,113.822,105.149,9.966,108.88,10.076,1.089,109.023,103.827,107.679,9.538,103.197
4,2.285,10.361,1.075,105.775,109.087,94.47,10.528,107.224,10.364,1.02,108.999,106.859,97.945,9.714,94.882
3,2.75,1.048,104.875,97.804,112.055,0.949,10.669,108.255,1.062,111.303,107.683,108.771,0.937,9.495,96.983
1,2.971,9.453,107.142,98.201,110.304,109.122,103.608,11.598,10.534,106.387,106.924,102.024,102.117,96.649,10.28
4,3.834,10.487,1.06,107.071,117.626,107.373,10.118,107.773,10.039,0.998,112.628,115.731,104.934,10.299,105.633
2,3.901,101.36,97.967,1.093,115.025,109.252,1.083,107.607,115.672,105.695,1.05,103.219,102.29,0.93,117.424
1,4.332,9.838,100.774,102.216,112.702,109.474,97.548,11.392,10.123,107.128,114.019,106.731,108.339,110.07,10.027
1,4.371,10.174,109.674,98.708,112.136,109.091,98.102,10.806,10.902,100.067,102.283,107.08,104.16,97.867,10.528
1,4.764,10.267,102.93,97.014,100.857,100.219,104.821,11.279,9.585,97.565,107.778,99.792,108.617,112.938,10.722
3,4.868,1.114,106.396,95.899,104.02,1.094,10.882,100.034,1.107,103.926,98.724,95.482,1.098,10.64,105.365
2,5.082,102.042,107.021,1.015,104.822,113.348,0.925,102.221,115.568,106.041,1.062,102.273,105.322,1.089,110.263
1,5.152,9.604,104.844,110.567,100.219,108.669,105.573,11.696,9.59,98.708,107.192,110.982,107.587,105.583,11.563
3,5.237,1.0,100.018,95.173,110.16,0.965,10.48,108.878,1.139,106.042,98.436,103.441,0.992,9.951,108.68
