task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,108.274,105.732,1.037,115.839,101.343,1.005,106.713,104.824,105.108,1.065,102.418,108.168,1.017,105.15
4,0.143,10.613,1.046,108.441,114.786,98.787,10.911,93.133,11.048,1.02,112.124,109.02,97.757,10.627,94.879
1,0.242,10.233,105.147,102.632,100.886,97.864,101.88,10.782,9.615,101.967,112.751,112.829,109.804,111.598,10.927
2,0.347,102.637,104.174,1.157,108.485,102.175,1.008,109.533,105.679,104.534,1.04,102.08,116.092,0.995,99.026
4,0.423,11.118,1.128,118.435,116.69,102.747,9.915,108.188,10.268,1.104,104.131,103.109,105.848,10.715,99.977
1,0.56,10.577,100.899,113.982,114.91,104.569,108.151,11.863,10.179,102.382,108.836,113.39,104.598,111.498,11.355
2,0.647,101.591,101.562,1.044,104.12,105.871,1.089,113.892,100.723,101.794,1.12,115.644,114.834,1.068,113.222
1,1.002,10.141,112.123,109.776,106.731,110.429,109.872,10.512,10.962,107.873,113.19,114.4,97.084,111.965,10.992
4,1.104,10.836,1.096,102.23,116.684,97.637,9.718,103.049,10.212,1.104,118.299,100.754,102.88,11.111,101.777
3,1.185,1.124,105.384,107.116,97.369,0.945,10.318,104.206,1.003,101.064,98.575,103.731,1.015,9.64,106.5
4,1.467,10.965,1.008,102.045,113.611,104.485,9.368,106.045,10.639,0.966,102.027,111.063,96.397,10.863,101.782
4,1.75,11.465,1.066,116.985,99.588,107.643,9.429,94.417,11.221,0.994,104.303,116.315,94.505,11.118,96.284
1,1.966,9.695,110.128,102.667,106.494,95.996,110.914,10.701,10.097,97.544,104.157,106.38,95.565,104.365,11.852
2,2.16,105.165,101.135,1.083,116.678,104.133,1.028,104.618,101.687,106.792,1.042,102.249,102.472,1.056,102.11
4,2.334,10.558,0.966,112.668,115.282,105.79,10.718,107.833,10.609,1.119,102.319,105.609,103.466,10.648,98.947
3,2.837,1.158,103.173,102.814,104.879,1.029,10.863,98.329,1.034,111.329,94.903,103.325,0.993,10.03,106.595
3,2.886,1.036,103.255,103.818,110.515,1.011,10.64,105.658,1.123,112.383,110.129,107.352,1.012,9.562,110.887
1,2.992,10.083,96.137,98.856,107.28,104.164,106.264,10.149,10.725,111.425,103.862,114.4,96.28,111.208,10.345
4,3.025,10.46,0.999,105.561,108.719,101.476,10.762,93.325,11.728,1.12,102.615,102.444,105.129,10.077,103.769
4,3.155,10.877,1.078,110.311,110.593,99.04,10.889,102.864,11.438,0.994,113.042,109.343,102.849,10.983,102.345
2,3.175,115.15,101.976,1.157,102.693,111.663,1.024,99.046,101.082,100.538,1.158,100.576,108.992,1.026,104.658
2,3.362,101.543,108.363,1.172,101.258,113.068,0.972,114.716,115.479,111.316,1.009,115.396,99.939,1.097,114.054
2,3.891,105.057,102.845,1.058,102.945,106.464,1.044,105.767,102.662,101.625,1.003,101.439,114.743,1.041,104.116
1,4.243,9.372,99.128,106.608,113.713,99.387,103.136,11.191,9.89,103.539,108.352,113.164,96.28,100.825,11.634
1,5.112,9.481,109.006,113.423,100.477,111.618,98.264,10.993,9.804,105.009,112.524,106.426,99.387,105.339,11.023
3,5.224,1.03,106.437,109.1,104.335,1.107,10.99,105.232,1.064,102.539,106.033,99.673,1.021,9.63,101.605
4,5.233,10.176,1.061,107.644,105.328,101.759,10.247,95.017,10.217,1.082,114.326,106.671,95.056,10.284,101.19
3,5.371,1.123,114.741,94.336,109.724,1.014,10.254,98.238,1.118,105.348,102.703,99.859,1.049,11.241,108.027
1,5.518,10.735,107.092,107.767,109.815,106.793,109.005,10.872,10.656,111.814,104.115,99.792,112.88,109.145,10.645
3,5.549,1.0,109.993,95.403,99.781,1.04,10.529,108.812,1.114,99.508,99.487,97.349,0.955,10.363,94.529
2,5.753,103.544,108.554,1.01,109.597,115.032,1.026,116.468,104.788,101.2,1.155,114.175,98.938,1.09,111.686
3,5.786,1.077,110.583,111.353,97.509,1.052,9.942,111.574,1.05,97.766,106.856,97.839,1.064,10.865,108.186
3,6.152,1.016,100.467,104.805,102.85,0.984,9.537,98.156,1.058,111.037,107.16,97.977,1.084,10.505,109.85
2,6.418,107.184,116.068,1.103,101.859,100.712,0.971,99.081,111.044,104.976,1.157,111.232,111.725,1.017,116.575
3,6.616,1.041,106.957,98.659,95.516,1.077,10.094,96.46,1.081,103.347,107.49,110.009,0.957,10.842,101.596
4,6.872,10.271,1.013,113.606,100.904,103.85,10.807,101.12,10.606,0.973,101.66,115.542,105.149,9.932,95.911
3,6.898,1.068,113.029,101.511,99.531,1.034,10.229,111.673,1.166,98.399,96.065,109.608,0.979,10.538,110.77
1,7.002,10.716,97.857,104.933,100.884,95.626,109.154,11.038,9.766,95.851,105.338,98.11,112.309,109.918,11.781
2,7.167,108.049,99.383,1.09,113.634,104.257,0.993,112.698,107.767,100.206,1.022,117.541,104.489,0.932,98.804
3,7.359,1.008,109.696,106.834,99.982,1.027,10.278,101.543,1.015,114.389,108.099,101.405,1.029,10.346,111.398
2,7.491,108.047,107.733,1.171,113.751,116.725,1.016,104.311,116.928,109.64,1.123,118.185,111.725,0.957,101.863
2,7.756,116.801,104.873,1.092,101.439,100.028,0.963,99.859,100.563,108.833,1.138,110.394,107.11,1.03,108.47
3,7.891,0.995,111.496,102.5,109.419,0.969,9.493,105.499,1.005,99.207,97.994,112.72,1.037,9.829,101.201
1,8.013,9.977,95.663,98.232,115.155,102.822,98.264,10.648,10.143,101.154,113.295,102.491,96.321,102.887,11.667
3,8.274,1.163,100.236,102.702,105.724,0.976,9.643,98.101,1.087,114.244,102.899,111.26,1.107,10.338,99.84
4,8.522,10.067,1.132,112.668,101.001,105.932,10.045,98.88,11.436,1.035,114.423,108.894,104.492,10.223,102.325
1,8.717,10.786,103.508,106.245,104.975,99.609,97.977,10.758,10.699,96.756,108.745,105.355,105.954,109.227,11.194
1,8.843,9.838,112.644,97.019,112.126,110.867,106.066,11.24,10.105,104.044,100.837,103.208,103.56,112.753,11.63
3,8.967,1.133,114.543,106.863,102.958,0.941,10.17,106.846,1.003,100.885,98.909,102.684,1.021,10.17,103.065
1,9.17,9.841,110.73,111.158,106.341,102.84,111.73,10.608,9.575,105.662,101.321,110.989,100.325,108.853,11.453
4,9.589,11.322,1.1,112.369,103.129,97.889,10.536,104.673,10.51,0.958,108.687,102.717,94.247,11.072,108.522
2,9.949,107.154,112.596,1.109,117.528,112.157,0.955,117.431,114.473,103.61,1.173,104.916,115.646,1.003,102.844
2,10.111,110.857,114.082,1.071,105.323,116.035,1.021,109.623,110.402,112.99,1.104,103.275,102.181,1.004,100.886
2,10.215,103.429,109.416,1.11,115.839,106.861,0.984,101.591,110.838,110.303,1.103,109.837,99.546,1.005,104.234
1,10.344,9.595,96.424,108.284,113.731,100.563,114.1,10.493,9.645,100.394,99.78,102.822,109.804,99.854,11.703
2,10.428,103.833,109.133,1.146,103.574,111.794,1.074,117.188,100.841,102.004,1.132,116.678,104.864,0.927,99.661
1,10.52,10.936,109.79,111.076,102.899,106.925,102.963,10.931,9.637,101.542,105.98,111.145,102.761,95.999,10.333
3,10.741,1.066,101.045,110.028,101.729,1.062,10.514,108.071,1.162,105.322,105.466,97.997,1.045,10.311,107.568
3,12.345,1.006,105.888,101.124,100.653,1.0,10.766,102.985,1.181,100.885,99.896,109.532,1.022,9.811,111.701
2,12.39,112.11,110.01,1.175,100.202,100.218,1.002,99.087,108.755,105.656,1.087,113.772,98.845,0.928,107.852
1,12.614,9.622,105.538,98.876,98.503,109.804,97.597,11.284,9.464,102.237,105.548,101.355,104.819,106.977,10.263
3,12.622,1.089,111.496,106.928,102.836,0.95,10.903,96.983,1.035,113.054,96.534,103.441,0.983,11.074,103.609
3,12.823,1.105,106.811,102.917,99.627,1.018,11.147,97.628,1.165,108.542,107.665,111.33,1.038,10.937,106.846
4,13.243,10.213,1.008,112.611,107.243,99.094,10.249,91.671,10.272,1.118,113.397,111.477,104.845,9.646,97.819
1,13.276,9.834,109.221,96.727,103.044,111.71,97.977,10.04,10.071,100.167,110.073,114.14,106.221,105.693,11.602
2,13.444,102.451,103.365,1.149,108.14,107.353,1.0,107.626,113.369,104.479,1.006,116.007,112.16,0.993,103.29
3,13.569,1.079,108.715,96.446,111.748,1.104,10.797,107.983,1.13,98.652,107.969,106.498,0.952,11.126,107.273
4,13.984,11.47,1.034,101.036,105.634,96.515,10.117,100.845,11.553,1.025,108.81,101.442,109.054,9.62,103.883
2,14.059,111.99,108.024,1.023,107.742,115.07,1.034,103.647,99.509,106.218,1.044,101.973,102.64,0.934,111.93
2,14.137,100.508,97.878,1.073,102.034,101.141,1.015,99.993,106.707,115.85,1.121,103.144,110.76,1.086,100.185
2,14.245,99.398,112.314,0.999,106.553,102.344,1.021,114.863,111.464,98.598,1.014,112.676,102.184,1.096,101.89
4,15.556,10.927,0.963,101.882,108.657,109.426,9.933,107.505,10.043,1.051,109.485,115.864,109.047,9.678,94.653
3,16.022,1.081,99.617,103.769,104.761,1.044,9.791,97.913,1.03,112.552,109.274,108.118,0.981,10.772,99.012
1,16.438,10.559,98.759,107.767,111.571,100.563,112.371,11.845,9.637,105.095,102.712,110.854,105.333,111.067,10.129
1,16.578,9.573,113.235,100.42,98.706,96.346,102.306,10.428,10.954,112.341,112.524,101.903,100.265,98.606,10.405
2,16.907,101.408,111.39,1.138,113.629,99.533,0.927,112.112,104.896,103.68,1.149,105.287,112.487,1.052,105.103
2,16.955,102.662,105.868,1.022,102.438,100.428,1.029,102.907,112.098,115.312,1.178,116.464,112.961,0.943,116.1
4,16.958,10.613,1.095,109.126,99.576,111.226,9.391,104.554,11.648,0.975,111.385,105.825,101.487,9.421,103.423
1,17.585,9.793,113.411,105.94,98.247,100.992,112.244,10.71,11.036,100.062,110.139,102.675,96.974,99.984,11.454
4,17.817,11.392,0.979,115.257,117.21,105.874,9.359,99.334,11.749,1.053,115.51,112.096,101.487,10.757,99.801
3,18.212,1.097,109.077,106.96,100.566,1.09,10.598,108.181,1.083,111.843,109.383,106.863,0.993,10.975,97.628
3,18.251,0.993,110.303,106.033,104.873,1.041,9.839,106.213,1.086,100.124,97.189,97.91,1.02,10.18,102.429
4,18.626,10.257,1.102,102.78,99.551,100.07,11.119,104.926,10.918,1.096,110.487,102.456,105.424,10.83,100.542
1,18.847,10.843,111.163,103.168,115.126,105.737,99.65,10.713,9.703,102.589,107.899,114.325,95.92,110.178,11.373
3,19.59,1.093,99.257,96.403,100.384,1.008,11.081,98.914,1.076,100.236,111.772,101.524,0.951,10.497,97.645
2,19.937,108.486,106.853,1.157,105.0,109.398,1.003,115.475,105.319,109.861,1.178,103.914,108.971,1.024,112.698
3,20.063,1.095,107.026,99.235,108.142,1.105,10.731,95.867,1.07,107.143,107.16,100.356,1.01,9.932,107.426
4,20.117,10.917,1.078,100.116,105.989,94.221,9.814,98.044,10.696,1.05,110.594,101.656,107.082,9.409,93.009
