task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.709,0.973,110.196,100.209,104.485,9.507,103.618,10.341,1.138,116.225,104.948,106.696,9.922,108.724
2,0.396,105.203,113.722,1.016,111.232,111.19,1.0,99.14,114.332,109.85,1.159,105.0,100.107,0.999,113.477
4,0.573,11.853,1.125,100.761,103.759,105.5,10.637,105.257,11.525,1.045,105.211,117.125,105.79,10.916,99.12
1,0.747,9.462,112.734,100.619,105.436,107.797,112.811,11.516,9.418,99.19,97.929,105.341,106.272,109.879,11.068
2,0.821,105.974,115.064,1.075,117.108,109.312,1.073,108.671,110.869,112.946,1.1,116.175,99.48,1.003,115.573
4,0.857,11.808,1.103,117.975,102.365,102.721,10.018,97.583,10.258,1.08,104.81,106.28,95.055,10.871,99.58
2,0.977,104.08,98.387,1.015,108.206,103.285,1.01,106.803,113.933,110.292,1.112,102.783,103.612,1.049,105.954
3,1.154,1.164,101.032,103.663,96.89,1.074,10.389,94.787,1.009,108.568,102.814,108.007,1.012,10.519,97.504
3,1.211,1.071,111.239,95.056,107.882,1.04,10.566,97.543,1.046,98.267,101.095,103.731,0.995,10.959,94.55
4,1.574,10.28,1.076,112.671,114.85,97.081,9.678,96.656,10.278,1.13,112.85,115.122,107.808,10.088,102.739
1,1.903,9.595,105.225,109.153,115.556,107.226,113.023,10.427,9.992,108.077,109.132,113.271,102.69,101.918,10.27
2,2.034,110.855,106.073,1.033,102.553,106.167,0.975,111.379,109.502,113.534,1.04,102.927,111.171,1.03,102.529
3,2.254,1.094,115.23,94.186,96.691,1.045,9.893,95.578,1.171,112.344,107.58,104.206,1.004,10.055,110.349
2,2.406,116.919,98.588,1.108,102.481,116.538,0.933,110.173,116.074,106.041,1.147,104.595,110.319,0.983,112.977
2,2.74,102.43,113.773,1.006,117.239,106.794,1.022,117.192,104.838,106.798,1.104,104.789,110.721,1.047,104.939
4,2.968,11.129,1.032,110.587,101.46,94.621,10.159,105.047,10.044,0.99,107.162,112.711,110.826,9.507,105.399
3,3.121,1.153,110.452,101.828,111.811,0.967,11.092,109.811,1.052,113.968,107.98,111.513,1.004,9.965,99.554
4,3.396,10.044,1.067,103.309,114.011,101.377,9.803,98.429,11.77,1.042,109.93,116.404,102.167,9.583,101.19
3,3.531,1.09,101.38,108.992,111.627,1.091,9.765,98.156,1.125,100.871,95.927,99.014,0.998,10.788,110.894
3,3.645,1.154,99.257,96.475,112.299,0.938,9.774,104.507,1.032,96.999,104.268,95.626,1.024,10.542,109.092
1,3.709,9.693,98.16,113.063,98.984,112.825,96.909,11.68,10.315,105.05,96.596,103.788,95.996,105.429,11.549
4,3.727,10.759,1.001,101.335,105.456,95.808,10.24,98.613,11.542,1.11,112.918,107.159,102.356,9.577,101.749
2,4.623,115.852,111.316,1.04,101.138,100.67,0.991,105.211,106.928,105.071,1.114,113.386,112.468,1.1,112.915
3,4.628,1.077,101.685,103.598,106.18,0.953,10.163,96.814,1.081,110.696,106.859,112.72,1.017,10.329,100.688
1,4.769,11.035,100.11,106.344,114.927,109.278,106.066,10.83,9.323,100.9,100.51,104.03,97.02,103.9,10.964
1,4.807,9.827,108.706,105.648,113.354,102.936,99.032,10.254,10.765,103.213,110.893,116.033,111.49,110.849,11.072
1,5.006,9.992,106.519,108.202,97.926,97.934,103.179,10.72,10.653,107.248,101.822,102.266,112.233,110.019,10.566
2,5.45,100.977,106.112,1.179,117.197,99.605,0.969,109.031,105.367,112.77,1.181,117.339,100.795,1.048,104.888
2,5.529,111.437,105.656,1.08,101.345,102.698,0.997,110.818,107.579,109.302,1.018,112.942,99.212,1.043,105.085
4,6.0,11.569,1.135,116.888,116.304,98.748,9.581,105.59,10.679,0.966,107.871,99.39,97.813,9.58,94.468
2,6.381,107.116,100.017,1.076,109.597,104.953,1.07,114.724,105.962,103.365,1.038,105.965,101.181,0.949,116.168
1,6.435,10.037,105.903,98.756,110.304,105.037,96.282,11.592,10.175,104.901,105.648,108.045,110.644,103.189,11.628
3,6.46,1.043,104.311,98.575,95.65,0.939,10.87,110.986,1.177,101.267,110.323,95.904,1.022,9.716,109.911
3,6.634,1.172,114.543,95.074,107.836,1.044,10.34,111.717,1.113,104.934,106.033,100.515,1.044,10.864,101.701
1,6.689,10.864,109.542,110.779,108.563,104.483,101.577,10.316,9.694,99.934,109.248,114.035,105.966,102.075,10.839
3,6.7,1.061,112.826,110.889,106.372,0.945,10.255,94.324,1.003,103.668,98.889,112.896,1.02,9.672,94.893
3,6.846,1.141,111.655,107.107,104.03,1.052,11.068,111.462,1.156,105.99,110.808,110.906,1.054,10.189,106.562
4,7.231,11.315,0.974,114.469,113.848,95.535,10.309,98.447,11.457,1.008,103.468,102.913,108.424,9.933,92.828
2,7.573,112.83,103.678,1.064,109.076,108.871,0.991,100.242,107.581,101.314,1.062,114.942,101.183,0.95,112.112
2,7.785,106.073,113.65,1.01,113.904,100.808,1.002,114.776,107.802,108.833,1.126,114.248,114.546,0.961,99.086
1,8.018,10.211,103.027,102.418,110.106,98.194,101.918,11.656,9.673,108.12,109.248,109.593,104.609,110.859,11.561
2,8.029,107.962,113.781,1.072,114.185,100.056,0.975,105.03,111.998,107.733,1.045,107.08,114.08,1.061,108.671
2,8.118,108.834,99.428,1.178,117.151,107.656,0.971,112.844,116.985,115.027,1.028,117.079,110.327,1.088,99.195
