task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.136,111.802,109.608,98.579,1.093,9.784,95.364,1.048,97.812,105.422,113.044,0.983,9.722,98.479
1,0.081,9.985,104.015,110.541,114.029,104.984,102.705,10.27,10.482,103.027,99.133,108.563,106.793,97.952,10.176
4,0.083,11.096,1.12,118.063,106.229,105.308,10.184,98.372,10.837,1.116,102.248,110.97,97.602,9.526,103.546
4,0.085,11.472,1.096,102.01,107.841,99.133,10.635,107.773,10.998,1.022,107.243,106.606,106.702,9.596,95.633
4,0.366,11.083,1.093,110.845,108.862,107.174,10.56,94.746,10.037,0.96,101.498,102.006,109.214,10.207,104.198
2,0.653,111.348,100.839,1.134,114.049,104.678,0.955,116.468,111.294,99.083,1.169,105.138,116.136,0.944,104.647
4,0.922,10.285,1.02,108.476,108.609,99.187,9.719,99.785,11.776,1.067,108.393,108.959,99.249,9.729,98.794
3,0.929,1.176,113.012,109.628,96.7,1.047,11.064,111.417,1.047,111.946,102.899,98.494,0.994,10.339,101.477
3,1.156,1.155,113.099,101.078,109.107,1.032,10.804,94.635,1.123,104.874,104.229,109.226,1.085,9.932,99.316
3,1.244,1.129,98.717,107.586,95.434,1.011,10.22,95.423,1.079,99.017,100.263,95.594,0.991,10.108,101.462
3,1.271,1.036,100.069,100.207,110.047,1.007,10.107,106.99,1.058,111.152,98.913,109.226,1.073,9.906,108.878
1,1.746,9.569,109.674,99.519,107.485,97.146,98.243,11.33,11.022,97.675,104.204,103.788,104.899,104.707,10.092
3,1.786,1.149,100.467,104.865,111.721,0.967,10.189,100.799,1.032,112.475,108.704,95.43,1.038,10.081,105.682
1,1.868,9.91,101.574,111.369,108.196,112.209,104.151,10.633,10.208,98.243,107.062,109.4,104.755,103.646,10.483
4,2.244,10.546,1.017,112.101,110.95,110.152,10.811,101.12,10.867,0.987,113.957,115.24,94.125,9.72,99.608
3,2.262,1.087,103.44,96.403,104.1,0.994,9.521,108.276,1.109,104.875,94.185,107.998,0.972,10.988,102.042
3,2.317,0.999,98.267,101.491,109.438,1.032,10.64,99.026,1.133,105.971,111.403,102.761,1.017,11.047,110.724
2,3.089,116.414,105.332,1.17,109.352,115.045,1.036,109.238,109.208,115.323,1.085,104.226,105.841,1.088,101.676
1,3.633,10.846,106.302,109.589,112.273,95.251,112.581,10.229,11.047,101.746,104.87,111.526,111.71,108.809,10.72
3,3.953,1.116,109.617,104.435,97.057,0.943,9.719,111.474,1.102,111.921,97.075,100.064,0.967,10.243,97.071
1,4.065,10.287,102.972,114.642,116.324,106.616,106.056,10.113,9.972,104.236,99.486,102.675,105.094,102.177,11.368
2,4.262,101.988,101.474,1.059,107.093,113.44,0.935,107.537,104.699,112.168,1.01,110.378,107.331,1.015,101.544
3,4.431,1.121,112.857,109.514,96.2,1.019,11.109,97.818,1.013,110.315,105.941,109.134,0.946,10.772,94.315
4,4.511,11.25,0.982,116.339,106.295,94.553,10.56,102.413,10.232,1.012,106.706,108.719,94.044,9.705,94.846
3,4.904,1.174,99.058,100.118,95.868,0.954,10.481,99.675,1.012,103.134,96.736,108.771,1.054,11.181,96.369
2,5.152,114.113,110.289,1.055,113.653,117.275,1.041,99.211,112.488,98.711,1.015,110.087,102.29,1.015,112.717
2,5.159,105.413,111.108,1.084,115.001,105.572,1.014,114.46,104.584,106.022,1.147,106.789,105.641,1.067,117.424
2,5.687,107.038,101.015,1.11,105.777,100.436,0.929,114.107,112.981,108.42,1.137,109.255,99.983,1.003,116.35
1,5.983,11.014,112.331,103.847,102.6,95.626,99.055,11.392,9.464,100.394,104.849,114.148,98.471,107.028,11.042
3,6.292,1.168,98.196,99.689,97.213,1.042,9.788,99.647,1.134,102.095,98.898,111.683,1.048,10.229,106.262
2,6.544,110.295,114.65,1.038,108.165,114.132,1.081,100.267,109.366,104.534,1.044,115.043,105.245,0.929,112.755
3,7.078,1.174,109.072,104.782,100.242,0.968,9.716,108.415,1.081,115.261,95.137,106.342,0.942,9.519,110.682
2,7.166,108.267,103.175,1.076,116.49,117.124,1.086,104.858,104.553,109.64,1.011,99.947,101.258,1.1,113.755
2,7.233,115.311,109.005,1.166,116.986,114.156,0.93,112.121,108.633,116.103,1.151,112.041,105.245,0.999,113.998
2,7.609,111.52,113.671,1.049,107.179,114.436,1.066,104.309,116.317,106.853,1.061,108.927,114.669,1.038,112.841
3,7.819,1.01,112.365,105.735,95.376,1.104,9.865,105.452,1.108,112.808,99.328,107.55,1.106,10.378,97.081
2,8.228,116.801,98.984,1.172,108.435,112.16,0.968,106.527,113.6,113.538,1.08,118.189,107.987,1.008,107.89
1,9.511,9.804,110.815,99.268,115.878,98.759,100.231,10.238,9.884,95.845,108.006,108.985,109.565,104.58,10.905
1,10.762,10.315,104.461,102.075,102.527,98.376,113.195,11.748,10.816,112.821,103.338,109.593,108.281,106.856,11.382
3,10.904,1.097,97.24,109.752,106.059,0.993,9.702,103.362,1.089,112.137,108.408,112.464,1.038,9.612,107.722
3,11.388,0.999,103.449,104.786,104.92,1.043,9.638,106.287,1.156,107.416,96.28,112.759,0.934,10.77,109.347
2,11.648,102.441,107.193,1.018,112.573,114.478,1.074,114.391,105.413,102.466,1.088,100.097,107.552,0.932,112.168
3,11.92,1.059,106.318,107.861,111.513,1.052,10.107,108.262,1.073,107.386,95.107,110.516,0.979,10.097,108.321
1,12.01,11.058,105.48,106.78,100.195,109.368,113.025,11.615,9.764,111.326,98.743,106.12,105.261,110.01,10.608
2,12.082,117.234,100.115,1.014,103.558,101.258,0.975,101.479,101.771,115.295,1.127,105.434,102.473,1.044,108.205
3,12.449,1.131,97.158,104.268,109.633,1.025,10.528,105.882,1.094,109.332,100.871,102.573,0.993,10.556,109.294
3,12.713,1.041,99.912,107.054,110.604,1.073,9.642,99.293,1.092,107.766,109.356,102.692,1.054,10.483,107.568
4,12.975,10.173,1.046,110.683,110.741,101.214,9.975,101.979,10.126,0.962,107.52,104.872,111.24,10.215,105.516
4,13.103,11.524,1.129,100.406,106.83,103.427,9.441,102.644,10.955,1.134,102.314,114.004,102.493,9.758,101.011
