task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,20.271,9.351,108.935,114.04,101.934,103.326,102.283,10.207,10.429,107.12,96.579,115.176,104.062,112.863,10.399
1,20.694,9.637,102.369,109.153,109.895,99.078,105.262,11.49,10.893,104.993,102.857,101.011,97.451,96.365,10.651
2,21.056,112.929,99.477,1.181,112.909,115.615,1.089,103.07,111.348,115.592,1.003,117.511,99.05,0.981,110.192
4,21.122,11.178,0.98,110.987,117.791,93.982,10.133,103.059,11.61,1.101,118.172,111.761,103.38,10.796,96.881
3,21.257,1.03,108.847,94.284,97.102,1.107,9.677,95.697,1.015,97.442,99.07,98.129,0.942,10.725,104.031
3,21.332,1.142,106.849,103.961,101.755,0.949,11.107,100.731,1.045,103.584,96.475,100.263,1.014,9.794,103.276
1,22.398,11.045,101.9,109.59,109.899,104.592,99.662,10.923,10.699,98.174,99.382,109.107,105.037,100.79,10.057
1,22.651,9.57,98.513,97.955,109.414,104.079,102.026,11.194,10.874,103.981,97.274,103.752,101.632,106.332,11.746
1,22.962,10.046,98.81,108.952,108.563,105.825,102.28,11.736,11.023,103.8,101.837,99.177,96.747,96.638,10.238
3,23.361,1.047,109.883,109.861,106.691,1.102,10.804,102.837,1.134,102.596,97.11,99.383,1.012,10.851,108.415
4,23.763,10.732,1.046,104.728,102.028,101.072,11.13,99.274,11.916,1.072,110.009,102.444,97.294,10.197,93.012
2,23.82,107.184,102.341,1.18,113.987,104.026,1.08,102.704,106.7,113.044,1.085,100.748,117.38,0.926,106.469
4,23.91,11.821,1.096,113.216,109.68,103.38,10.864,92.069,10.179,1.042,112.512,109.689,105.844,10.978,106.055
4,24.161,10.16,0.995,116.519,102.459,109.214,10.983,102.77,11.502,1.038,103.688,113.549,107.91,10.799,108.581
2,24.173,110.776,104.082,1.037,111.826,107.914,0.974,105.274,115.536,113.751,1.028,108.965,104.428,1.027,103.606
3,24.615,1.068,115.127,105.819,108.007,1.091,10.695,98.462,1.072,114.596,99.1,109.141,1.045,9.598,104.652
2,24.676,114.208,98.704,1.12,108.788,117.275,1.048,111.686,111.294,114.705,1.153,110.209,110.181,0.992,112.316
1,24.776,10.307,97.049,108.772,112.552,112.753,103.643,10.891,10.576,108.276,99.206,107.259,105.915,106.483,10.026
2,24.848,108.596,102.566,1.148,116.109,102.997,0.991,115.518,116.595,106.313,1.107,117.239,109.842,0.984,102.066
4,24.892,10.429,1.071,113.397,102.324,97.637,10.125,106.366,10.049,0.974,107.733,109.04,102.534,9.776,91.924
4,25.08,10.425,1.047,104.475,100.542,98.851,9.547,98.848,11.038,1.09,100.948,109.38,110.513,11.072,97.98
4,25.15,10.25,1.054,106.049,105.032,110.141,9.526,102.965,11.626,1.041,107.11,111.601,98.026,9.932,100.412
3,25.321,1.172,105.375,108.141,99.154,1.03,9.798,95.211,1.069,104.214,104.341,97.303,1.052,11.084,105.912
2,25.626,102.139,111.857,1.06,107.501,104.428,0.957,111.742,104.788,99.141,1.087,114.287,99.031,0.996,107.911
2,26.035,106.608,109.966,1.008,118.189,114.865,0.934,99.14,106.596,114.672,0.998,112.676,116.195,1.078,113.483
1,26.124,9.693,97.87,109.136,116.162,105.915,112.523,11.735,9.848,99.891,110.088,111.571,107.797,113.507,11.621
3,26.687,1.023,105.743,106.161,106.713,1.018,9.569,109.211,1.078,102.697,105.735,96.827,1.048,9.878,98.238
1,26.692,10.903,99.689,97.883,110.839,100.14,105.602,10.842,9.949,104.941,98.708,102.266,96.726,96.909,10.152
4,26.789,11.918,1.119,117.616,114.369,105.609,9.758,102.315,11.606,1.123,113.296,102.39,110.379,10.798,104.411
4,26.983,10.488,1.116,111.581,100.598,98.026,9.948,104.674,11.346,1.074,107.243,112.213,101.623,10.891,102.315
1,26.988,9.422,110.29,114.556,103.208,106.942,103.509,10.893,10.955,107.077,110.893,107.926,112.724,113.468,11.396
3,27.385,1.158,100.972,100.941,101.419,0.939,10.963,99.078,1.158,102.271,96.843,107.368,1.012,10.158,110.761
4,27.39,11.532,0.975,99.835,101.764,96.554,10.235,98.056,11.462,1.07,118.41,110.731,98.375,10.421,95.556
1,27.621,9.444,107.283,97.951,112.103,97.707,105.349,11.878,10.162,110.575,109.144,107.535,106.641,106.294,10.292
1,27.726,10.235,99.779,103.881,112.266,105.825,112.371,10.627,9.613,113.133,103.201,108.732,100.325,105.198,11.743
2,27.765,111.687,115.143,1.147,111.678,104.807,0.927,104.309,104.154,109.72,1.13,101.329,109.567,1.028,104.083
2,27.811,112.642,115.217,1.148,113.63,112.639,1.062,101.072,99.243,113.143,1.109,114.42,107.527,1.085,105.959
3,27.975,1.178,97.08,102.038,106.008,0.958,10.694,99.84,1.03,99.909,111.023,100.315,1.094,10.835,102.577
1,28.103,10.143,111.948,99.591,116.131,105.027,107.436,10.222,9.944,109.282,105.217,114.891,105.915,97.597,10.061
4,28.426,11.932,0.988,102.314,103.759,96.519,9.974,102.783,11.728,1.031,118.317,114.786,104.203,10.804,104.511
1,28.849,10.364,108.794,101.55,106.473,102.061,99.18,10.971,10.079,97.878,97.059,106.189,110.55,114.071,10.396
4,28.94,11.064,1.016,109.149,111.279,108.435,9.832,108.962,11.878,1.119,108.309,106.294,107.776,10.432,107.933
2,28.994,106.831,105.39,1.149,116.946,104.722,0.937,103.1,102.139,106.787,1.059,104.489,101.092,1.014,112.791
2,29.104,106.145,114.884,1.144,112.882,114.308,0.949,99.211,102.096,114.651,1.008,116.914,106.82,0.929,103.159
1,29.325,10.193,102.628,99.774,110.344,100.51,97.504,10.701,9.913,99.471,101.787,113.044,100.51,114.18,10.925
1,30.041,10.061,101.81,113.531,103.788,103.014,101.673,11.842,10.092,95.661,102.318,107.259,111.574,97.443,10.057
1,30.181,10.233,101.81,98.689,99.115,99.309,113.259,10.18,9.849,97.149,114.215,98.45,100.433,96.435,11.541
4,30.342,10.451,1.005,109.586,102.732,99.668,10.486,106.318,11.098,1.125,104.905,104.739,94.811,10.356,102.321
4,30.407,10.945,1.062,101.14,113.198,98.624,10.669,101.009,10.613,1.054,100.727,102.34,97.945,9.934,106.033
1,30.47,10.882,100.727,106.329,99.226,109.165,100.305,10.376,10.492,101.116,109.289,105.341,96.201,101.106,10.72
1,31.077,10.128,96.274,107.212,105.132,97.715,105.475,11.442,11.063,102.375,108.223,102.883,104.51,107.598,11.183
2,31.136,109.097,100.978,1.147,115.214,99.234,1.052,102.166,100.841,103.032,1.108,111.448,102.793,0.957,100.858
4,32.427,10.79,1.022,110.878,111.617,96.554,10.451,106.018,11.871,0.995,109.375,113.289,95.348,10.625,104.164
4,32.843,10.701,1.028,111.396,111.407,109.391,10.458,102.087,11.623,1.067,105.789,108.816,96.133,10.083,99.918
1,32.903,10.899,96.333,106.192,114.707,97.553,112.863,11.042,10.612,96.837,108.952,107.657,106.35,113.431,11.194
3,32.932,1.033,106.144,94.064,107.368,1.017,9.854,106.608,1.136,97.832,105.378,109.874,1.004,10.719,105.882
3,33.07,1.039,98.254,103.9,109.837,1.096,9.75,106.686,1.006,113.553,98.575,112.759,0.993,9.828,102.026
1,33.962,10.398,100.062,101.896,108.876,110.363,109.015,10.59,11.041,110.497,96.711,106.822,108.553,113.924,10.914
3,33.985,1.01,103.44,102.7,112.073,0.98,10.98,108.355,1.142,100.976,101.655,109.286,0.961,10.139,101.58
2,34.702,111.192,108.23,1.013,108.874,116.15,1.085,112.566,116.059,106.751,1.175,100.241,111.481,1.049,102.396
1,35.225,10.128,107.233,112.417,102.571,98.666,97.542,11.673,10.685,97.855,102.841,111.212,99.304,108.732,10.242
4,35.498,11.259,1.065,102.4,101.46,102.928,11.075,101.464,11.573,1.049,104.768,113.126,104.121,10.634,92.218
2,35.679,110.494,105.67,1.014,115.088,113.63,1.055,100.097,111.117,102.872,1.002,117.117,116.905,0.926,116.602
1,36.006,11.032,99.437,104.17,108.22,102.298,97.418,10.902,10.323,95.851,105.106,102.945,109.029,105.429,10.482
1,36.25,11.053,110.241,110.901,102.024,102.061,106.899,10.063,9.798,100.903,99.947,105.355,103.302,100.754,11.062
2,36.557,108.72,107.488,1.063,106.002,99.91,0.947,101.716,105.146,111.569,1.038,103.788,110.181,0.933,105.398
1,36.694,9.857,107.142,99.841,100.645,111.198,103.377,11.372,9.969,112.035,114.226,101.214,104.164,111.208,10.499
1,36.994,11.045,113.133,114.442,107.653,107.868,112.614,10.83,10.742,101.81,104.393,110.989,109.641,105.009,11.821
3,37.266,1.001,100.124,94.372,105.966,0.944,11.109,108.355,1.03,108.029,111.278,109.286,1.04,11.068,104.645
2,37.669,113.531,97.901,1.103,117.909,110.721,1.045,104.305,107.362,109.042,1.086,103.913,101.308,1.057,116.675
4,37.768,10.388,1.037,107.215,105.328,98.908,9.935,95.434,11.448,1.11,116.031,101.274,109.496,9.724,104.808
3,37.961,1.097,105.322,99.542,102.588,0.958,9.858,94.95,1.146,101.173,104.664,105.473,0.965,10.346,105.156
3,38.12,0.993,103.633,99.762,97.301,0.965,11.07,111.656,1.153,99.852,94.894,106.101,0.934,10.312,95.099
2,38.142,106.602,104.45,1.021,105.434,108.174,0.975,114.564,108.596,112.99,1.094,109.79,100.436,0.966,107.908
4,38.214,11.734,1.123,116.464,99.997,94.822,10.859,98.325,10.089,1.019,107.071,109.968,108.159,9.849,102.096
2,38.59,98.924,112.478,1.001,113.285,103.897,1.05,108.686,104.906,101.17,1.113,109.816,108.101,1.014,113.039
3,38.947,1.069,106.605,100.724,100.888,1.012,9.767,108.328,1.15,99.151,97.994,95.482,0.998,11.116,105.273
2,39.183,105.524,98.598,1.041,102.91,100.783,1.095,112.611,114.872,105.332,1.009,110.714,108.438,0.927,110.396
3,39.239,1.128,98.494,102.706,105.271,1.058,10.0,96.369,1.156,98.083,101.668,110.339,1.091,10.082,94.474
3,39.263,1.143,99.379,109.554,104.528,1.033,10.804,94.69,1.0,102.471,108.169,95.386,1.054,9.624,99.548
1,39.294,10.323,98.458,111.233,111.165,100.295,97.876,10.992,10.239,99.216,97.869,113.127,110.132,101.195,11.921
4,39.993,10.049,1.014,110.502,106.03,100.628,10.726,95.836,11.648,1.084,110.593,102.603,96.912,10.427,106.28
4,40.034,11.842,1.136,115.92,116.404,102.726,10.597,91.768,11.899,0.967,107.322,112.433,97.326,9.9,100.542
3,40.116,0.997,101.821,106.272,107.286,1.073,9.491,98.729,1.009,101.985,105.378,97.196,1.051,9.491,103.091
4,40.128,11.74,1.102,115.981,113.443,99.504,10.56,101.317,11.681,1.085,103.171,112.673,106.515,10.385,97.567
3,40.47,1.114,97.8,100.827,97.349,1.012,10.108,107.244,1.035,114.159,105.265,99.928,0.996,10.329,94.518
4,40.475,11.653,1.049,102.474,109.186,109.417,9.646,106.366,10.076,1.014,108.024,101.247,105.82,9.382,104.263
4,40.79,10.271,1.074,100.371,101.342,99.094,10.735,102.506,11.004,1.005,104.281,107.885,103.845,9.934,95.888
4,41.015,10.653,0.97,106.256,104.204,108.804,10.186,91.674,11.821,1.065,116.128,115.686,94.966,9.866,98.515
4,41.083,11.307,1.115,104.646,115.594,103.785,10.793,92.069,10.401,0.977,102.642,113.471,98.537,9.902,94.098
2,41.189,108.213,103.077,1.133,113.11,100.775,0.957,102.709,109.366,103.972,1.141,114.149,109.252,1.063,105.563
1,41.684,9.698,100.19,101.922,111.894,101.502,107.162,10.896,10.426,112.005,113.688,98.784,98.189,102.816,11.667
1,41.844,10.81,108.478,110.225,112.233,101.837,105.805,10.919,9.646,106.074,110.295,105.341,108.045,111.872,11.571
3,41.898,1.158,114.612,95.137,98.626,1.012,11.025,110.963,1.005,112.239,111.835,110.619,0.981,10.635,109.454
2,42.163,104.567,111.948,1.029,110.066,99.127,0.982,102.907,117.243,106.313,1.001,106.654,108.992,1.082,114.659
4,42.597,10.58,1.085,115.959,111.196,106.703,10.488,97.04,11.15,1.077,117.305,116.713,97.71,9.837,103.342
3,42.766,1.093,100.898,98.379,104.33,0.998,11.168,97.48,1.007,98.179,111.351,110.416,1.026,9.941,107.261
3,42.839,1.163,98.957,98.187,104.981,0.937,9.624,95.737,1.113,101.968,105.556,105.154,1.022,10.731,97.815
2,43.329,105.146,100.328,1.021,109.412,105.677,0.94,99.818,111.113,103.365,1.156,102.874,115.852,1.069,110.344
2,43.681,111.819,108.362,1.073,104.766,111.794,1.049,104.877,115.154,101.412,1.182,116.678,110.22,1.055,108.061
1,44.171,9.568,111.402,103.881,102.58,112.772,99.888,10.029,9.885,97.531,108.939,112.233,100.4,98.297,11.395
4,44.266,10.049,0.961,117.308,116.855,110.177,10.451,102.235,11.32,0.964,114.54,115.608,97.651,9.472,106.776
2,44.827,104.584,105.775,1.107,108.165,116.947,0.975,101.205,106.776,103.26,1.037,110.729,100.296,1.039,103.48
2,44.948,110.435,115.572,1.145,102.417,108.92,0.967,115.731,99.767,115.37,1.064,108.787,115.582,1.075,106.666
1,45.422,9.838,110.118,97.019,115.48,104.079,104.071,10.872,10.352,99.4,104.194,112.097,102.822,107.854,11.553
2,45.609,108.719,111.855,1.04,113.384,104.403,1.019,102.72,102.492,98.507,1.132,112.909,108.51,0.969,101.981
2,46.379,99.603,104.222,1.114,111.033,104.756,1.083,109.988,116.587,114.441,1.075,101.772,103.551,1.003,106.402
1,46.705,9.834,107.128,97.869,109.899,96.714,108.862,11.27,9.662,108.671,109.701,112.103,107.578,106.555,10.512
2,47.15,109.886,98.163,1.065,113.873,100.638,1.039,113.039,108.3,114.309,1.078,103.348,115.913,0.996,103.167
3,47.573,1.003,112.121,96.967,102.003,1.046,9.754,100.911,1.179,97.766,110.251,98.437,0.964,10.696,97.137
1,47.589,10.415,110.672,102.623,102.667,102.335,111.463,11.788,10.27,107.128,108.138,113.737,105.095,105.602,11.231
3,47.688,1.154,105.587,94.227,100.315,1.102,11.017,104.023,1.142,105.613,103.818,105.75,1.075,9.689,95.578
2,47.772,115.027,111.35,1.034,104.633,105.031,1.088,112.657,103.1,114.387,1.062,110.292,99.487,1.009,112.607
1,47.914,10.614,100.51,108.068,100.645,106.78,113.104,11.707,10.329,100.713,98.568,107.08,100.121,105.006,11.013
1,48.046,9.985,110.174,109.146,100.145,101.995,98.577,11.466,9.874,98.676,105.338,114.452,102.454,101.314,10.929
3,48.234,1.02,100.427,98.996,107.331,1.004,9.844,100.574,1.16,114.823,97.003,110.004,1.085,10.112,111.207
1,48.385,9.364,96.274,101.152,103.385,112.25,96.369,11.514,10.722,102.322,110.541,105.379,95.577,100.113,10.764
2,48.75,104.909,109.368,1.006,100.307,104.953,0.934,100.345,107.91,104.758,1.004,110.39,110.189,1.02,114.659
3,49.122,1.012,109.166,101.615,101.778,1.064,11.065,102.403,1.005,110.584,94.187,108.833,1.092,10.004,94.529
1,49.65,9.764,112.255,100.27,111.637,101.502,97.285,10.764,9.462,109.449,109.29,98.082,100.131,100.466,10.554
3,49.66,1.013,113.382,101.739,95.429,0.981,10.701,100.797,1.11,114.076,104.018,105.456,0.977,10.189,96.822
2,50.003,106.105,104.886,1.01,117.843,104.653,1.004,104.777,107.84,111.62,1.142,113.057,103.534,0.974,107.831
4,50.218,11.716,1.047,103.854,112.905,100.211,9.948,95.452,10.867,1.018,111.385,105.632,99.576,11.074,96.505
4,50.244,11.572,1.045,110.182,101.741,109.431,9.439,92.421,11.163,1.117,101.839,113.02,100.981,10.534,104.859
4,50.349,10.717,1.128,100.235,106.593,98.547,9.814,107.782,10.725,0.994,104.451,102.721,104.856,10.636,101.749
2,50.633,106.072,114.387,1.062,105.268,111.141,1.073,103.016,114.128,114.597,1.105,108.739,112.202,1.097,99.548
2,51.13,106.829,109.64,1.143,110.302,104.281,1.006,104.838,108.376,106.301,1.109,111.193,102.401,1.061,108.318
2,51.255,102.096,115.068,1.098,109.623,111.173,0.949,105.194,105.973,108.321,1.147,99.822,100.792,1.004,105.103
2,51.667,104.215,112.478,1.011,116.678,108.909,0.935,103.303,116.017,106.022,1.131,102.249,115.547,1.046,110.838
1,51.928,10.928,105.903,100.796,102.47,111.514,109.145,11.255,10.906,101.502,105.599,101.556,107.561,112.352,10.661
4,52.078,10.284,0.959,100.569,111.144,102.516,10.98,107.744,11.031,1.065,104.58,117.893,111.13,10.045,91.768
1,52.243,9.794,102.97,112.379,113.17,95.28,96.819,10.215,10.567,112.208,102.18,103.453,104.861,110.657,10.121
3,52.255,1.162,107.103,95.505,107.374,0.998,10.97,106.846,1.059,99.004,104.647,105.947,1.032,10.532,94.28
2,52.679,111.29,109.791,1.068,103.777,117.275,1.007,101.19,99.531,112.397,1.106,117.108,101.991,0.999,108.865
1,53.369,9.436,105.003,104.104,116.149,109.945,103.589,10.528,10.211,97.706,98.55,107.473,101.955,105.517,11.648
3,53.568,1.161,96.999,94.342,107.531,1.017,9.676,110.638,1.026,110.008,95.927,111.864,1.039,10.379,99.239
4,53.751,11.313,1.04,105.15,116.96,94.907,9.526,96.507,10.528,1.084,101.839,110.502,106.264,10.271,95.223
1,53.789,10.482,106.167,102.363,111.814,106.625,109.287,10.238,10.007,102.649,99.184,114.757,107.874,104.821,10.289
3,54.229,1.057,114.395,100.377,106.179,1.077,9.889,94.48,1.039,97.953,105.374,95.517,0.988,9.934,97.441
1,54.383,9.482,105.003,104.194,114.899,104.51,98.116,10.494,10.055,97.54,96.711,105.31,111.654,97.144,11.586
2,54.502,114.558,108.6,1.134,99.604,101.593,1.022,99.859,115.077,98.498,1.171,105.873,101.106,0.936,102.934
4,54.99,10.686,0.974,116.752,110.261,99.389,10.657,108.78,10.856,1.132,113.474,115.542,96.083,10.271,107.801
3,55.03,1.0,112.137,106.358,103.694,0.962,10.582,111.67,1.066,111.083,104.496,97.169,1.074,11.219,106.892
2,55.947,116.334,104.603,1.114,110.76,101.217,0.936,115.156,106.705,111.591,1.049,116.81,102.167,0.937,107.097
2,56.035,115.65,112.753,1.112,118.159,116.532,0.934,115.536,106.737,112.614,1.15,108.273,99.817,1.026,106.896
3,56.128,1.132,114.975,106.859,107.217,1.069,10.254,105.323,1.062,100.185,98.32,112.72,1.051,10.177,106.729
2,56.5,115.981,112.768,1.1,113.54,101.394,1.006,106.404,116.628,104.766,1.066,113.386,105.636,1.037,104.649
2,56.503,107.84,110.977,1.155,103.023,105.906,0.956,110.754,115.479,104.113,1.178,101.558,100.133,1.072,101.591
3,56.653,1.131,98.254,102.917,112.483,0.993,10.172,111.474,1.131,99.666,95.173,99.797,1.045,10.107,109.896
1,56.727,10.921,113.364,101.321,105.243,104.334,97.597,10.628,10.567,99.8,106.47,109.866,98.554,108.809,10.663
1,57.2,9.88,111.618,110.088,107.398,102.84,109.815,11.617,9.906,111.321,107.078,110.652,107.704,112.055,11.138
