task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,9.39,109.282,104.642,113.644,100.099,105.495,10.711,10.43,97.718,96.648,110.636,109.945,102.176,11.038
3,0.791,1.122,107.103,94.916,107.531,1.055,9.963,107.06,1.179,96.999,103.769,95.257,0.953,10.019,106.066
1,1.499,9.694,108.798,107.629,115.615,104.598,111.825,10.811,9.786,99.934,103.567,110.837,107.442,105.495,11.741
2,1.52,104.824,110.932,1.028,117.108,104.281,1.043,112.611,109.86,114.976,1.066,113.55,100.795,1.005,102.609
4,1.521,11.89,1.046,110.196,106.895,93.674,10.757,103.001,10.419,1.043,113.709,110.64,109.417,10.394,100.721
4,2.399,11.557,1.128,100.009,101.136,95.975,10.68,106.187,10.441,1.047,105.211,113.822,97.26,10.121,94.815
1,2.443,10.095,111.725,99.628,98.782,95.577,111.208,10.27,9.944,97.302,97.757,110.388,113.217,99.691,10.388
2,2.701,115.689,109.779,1.095,115.697,114.374,0.959,109.899,113.26,98.379,1.15,116.457,107.217,1.039,110.947
4,2.955,11.623,0.998,111.832,103.444,95.333,10.884,93.065,10.859,0.996,100.9,107.473,108.352,9.717,106.82
4,3.334,10.915,1.058,117.968,114.201,111.269,9.752,108.342,10.362,1.01,117.956,102.006,94.907,9.915,95.188
1,4.102,10.021,96.172,101.433,100.683,97.185,97.367,10.434,10.711,108.58,100.792,98.805,109.484,98.072,11.22
3,4.124,1.061,99.001,100.417,100.32,1.04,10.243,106.69,1.134,102.225,107.586,108.177,1.016,10.975,94.979
3,4.19,1.04,111.645,101.092,96.863,0.999,10.107,95.899,1.117,97.092,95.564,96.021,1.04,10.975,105.465
3,4.674,1.156,102.693,94.894,108.633,1.092,10.99,105.276,1.111,105.182,109.536,103.441,1.027,9.493,101.274
4,5.088,10.575,1.017,103.802,99.638,102.357,10.492,94.857,10.528,1.074,110.377,116.982,109.521,9.575,95.223
1,5.35,10.761,102.89,104.07,115.182,97.581,105.112,11.373,10.653,98.008,111.903,107.589,100.121,101.807,11.312
1,5.501,9.39,106.807,100.238,114.204,108.716,98.996,11.127,9.534,101.154,103.304,110.331,106.101,101.183,11.414
1,5.812,10.143,96.783,104.776,99.37,111.287,113.15,10.83,10.187,96.583,99.237,109.276,95.577,98.831,11.43
1,5.972,10.35,110.29,103.318,107.639,105.931,99.672,10.799,10.051,98.213,96.577,102.675,102.869,101.262,11.265
2,6.196,114.258,114.549,1.048,107.373,109.812,0.975,117.069,112.959,112.168,1.133,102.431,106.141,0.966,99.697
2,6.229,110.757,100.065,1.128,103.27,102.042,1.026,109.143,115.939,105.612,1.003,100.576,101.008,1.085,115.151
1,6.231,9.768,103.113,111.577,104.962,98.045,101.929,10.711,10.81,100.908,110.817,102.318,102.267,110.784,10.756
1,6.499,10.888,99.775,103.001,105.372,95.346,109.227,10.67,9.327,97.216,100.016,102.504,103.602,105.658,10.651
4,7.425,10.126,1.101,105.775,111.279,107.634,9.521,101.178,11.048,1.024,102.847,104.0,106.789,10.205,99.608
4,7.465,11.498,1.039,114.07,112.313,108.41,10.418,91.674,11.221,0.962,100.225,113.261,100.537,9.86,94.333
1,7.671,10.111,99.085,105.611,115.943,101.444,105.779,11.648,9.64,95.79,101.998,102.057,104.93,107.671,11.667
1,7.831,11.042,110.497,99.645,112.711,96.263,113.174,11.465,9.683,101.684,108.745,107.191,101.681,99.624,10.438
3,8.116,1.1,107.474,106.953,113.009,1.042,11.218,109.231,1.148,101.685,95.297,110.416,0.935,9.791,111.398
3,8.245,1.114,97.347,105.556,100.89,0.99,11.055,102.806,1.042,98.922,95.381,101.469,0.965,11.014,102.968
1,8.421,10.032,106.309,97.883,100.812,105.598,112.523,10.532,9.776,103.78,105.41,108.618,106.668,105.779,10.048
3,9.307,1.147,100.057,104.714,110.494,0.957,9.926,105.865,1.076,100.436,104.209,113.183,1.094,9.773,94.537
1,9.628,9.442,103.575,109.178,107.639,111.142,113.468,10.399,10.502,108.436,110.954,109.695,103.962,100.984,10.427
1,9.729,10.136,99.085,102.809,107.296,113.231,105.693,11.576,9.759,113.015,102.17,109.024,111.198,101.25,11.091
4,9.932,10.047,1.073,103.801,102.149,94.777,10.093,106.061,11.553,0.988,118.125,105.479,104.646,10.127,107.033
4,9.995,11.336,1.017,116.605,113.75,96.427,9.475,103.905,10.977,0.974,109.919,114.004,109.009,10.769,96.213
2,10.144,104.244,102.132,1.178,106.41,109.358,1.033,105.398,112.716,108.249,1.011,103.252,116.097,1.021,111.683
4,10.194,11.645,1.133,108.619,116.478,108.804,9.367,93.801,10.268,1.054,109.654,117.489,106.399,10.51,108.672
4,10.269,10.563,1.059,100.019,117.922,94.899,10.357,95.289,11.328,1.065,110.356,107.645,106.935,10.235,95.514
