task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,46.291,10.067,1.139,113.229,99.458,93.674,11.118,98.413,11.346,1.129,108.989,106.308,98.052,9.783,94.249
2,46.961,102.455,104.474,1.051,104.12,116.758,0.943,104.286,102.438,113.751,1.051,116.007,115.873,0.995,113.7
2,47.42,106.381,115.514,1.136,114.183,113.004,1.045,112.915,106.205,112.44,1.142,101.536,109.252,0.936,107.782
2,48.002,113.531,104.479,1.038,100.788,100.296,1.037,107.08,115.355,100.702,0.996,100.609,102.976,0.956,112.111
2,48.342,111.231,109.85,1.153,107.19,105.768,1.098,102.495,99.015,115.37,1.018,108.807,107.047,1.007,107.776
3,48.706,0.995,102.46,99.663,100.426,0.967,9.471,110.038,1.101,105.888,106.687,107.216,1.068,10.456,94.324
4,49.052,10.443,0.986,106.922,105.634,111.092,9.949,106.485,11.385,0.959,107.431,113.168,97.028,10.476,98.694
1,49.087,9.705,99.381,114.437,104.552,103.388,108.51,10.362,10.439,113.112,104.393,114.707,99.975,113.468,11.673
3,49.21,1.156,108.244,99.289,98.436,0.95,9.469,98.788,1.077,110.41,109.926,99.977,0.999,10.937,99.917
4,49.282,11.709,1.105,116.254,111.353,104.099,9.732,107.334,10.097,1.127,110.684,103.888,95.346,10.978,104.533
2,49.52,105.229,104.899,1.126,117.654,104.837,0.959,103.167,100.125,110.497,1.113,101.986,103.745,0.935,114.195
3,49.56,1.171,114.37,100.454,102.9,1.072,10.441,105.882,1.163,97.732,110.557,103.417,1.033,9.48,109.735
4,49.711,11.371,1.038,114.235,102.295,98.097,10.311,92.116,10.663,1.057,102.414,103.93,101.705,10.05,95.733
3,49.827,1.023,104.664,107.107,101.644,1.086,10.959,104.186,1.098,113.054,104.807,107.475,0.97,11.157,97.785
1,50.024,9.975,102.25,111.316,109.583,96.791,110.891,11.279,10.642,108.684,97.283,103.208,109.367,103.136,10.362
4,50.512,10.067,1.015,109.263,100.895,108.17,10.995,108.672,11.801,1.105,111.539,108.846,102.534,9.46,99.874
4,50.615,10.225,0.968,104.322,101.677,99.547,9.68,99.62,11.451,1.111,103.809,101.965,95.46,9.422,104.633
3,51.054,1.053,110.019,97.804,101.154,0.937,10.507,100.658,1.168,102.871,95.872,110.939,0.966,10.827,110.823
2,51.212,105.679,114.651,1.026,116.109,110.22,0.993,102.72,105.524,112.835,1.099,111.033,102.401,0.934,115.269
2,51.329,106.433,113.756,1.042,100.926,102.056,1.078,115.518,99.256,101.473,1.131,109.169,106.123,1.082,99.042
2,51.466,105.367,116.367,1.059,100.417,100.186,1.076,108.41,116.62,106.306,1.184,105.515,101.155,1.031,99.615
2,51.996,104.47,109.242,1.019,104.917,103.871,1.074,113.583,102.452,112.397,1.003,112.188,105.768,1.044,110.329
3,52.01,1.1,106.158,106.915,106.011,1.021,10.707,110.783,1.042,100.236,107.969,104.03,1.08,11.2,95.537
2,52.161,114.113,110.706,1.14,104.27,115.959,1.059,110.532,108.376,113.62,1.177,108.917,100.386,1.092,102.501
3,52.329,1.0,103.743,95.462,107.937,1.041,10.695,99.92,1.067,104.652,100.118,105.464,0.979,9.795,94.904
3,52.394,1.078,109.685,102.011,97.206,1.062,10.158,107.829,1.121,104.507,102.003,99.835,0.953,10.176,94.158
3,53.585,1.005,112.116,107.784,100.32,0.965,11.207,107.104,1.151,100.467,111.71,107.322,1.073,9.992,102.549
1,53.968,10.562,104.536,103.459,103.208,107.929,103.821,10.057,10.323,99.178,113.032,115.001,111.742,96.3,11.466
1,54.003,10.166,108.264,97.31,98.437,98.313,111.35,11.345,10.419,110.929,106.898,113.962,96.201,101.577,10.481
3,54.445,1.014,97.895,96.992,110.885,0.954,9.933,104.923,1.165,102.296,108.93,112.188,1.022,11.15,98.48
3,54.451,1.107,100.322,106.317,104.498,0.939,11.133,105.484,1.151,97.811,108.714,101.341,1.082,9.744,96.807
4,54.685,10.294,1.107,112.016,113.843,101.219,10.81,95.663,11.313,1.032,117.74,100.288,93.863,10.56,93.184
1,54.908,9.666,107.963,105.869,110.837,98.948,101.227,10.035,9.803,105.009,99.34,101.537,95.383,110.784,10.82
2,55.082,99.739,112.107,1.076,102.005,117.191,0.937,108.205,99.42,106.499,1.01,105.05,104.463,1.048,112.804
1,55.137,9.88,111.806,112.089,109.287,98.186,104.022,11.27,9.857,105.016,104.602,98.793,100.13,113.73,10.822
3,55.16,1.103,112.773,111.792,106.284,0.968,10.989,98.597,1.15,110.696,103.177,110.612,1.014,9.719,110.846
1,55.448,9.895,105.324,104.532,110.722,104.927,97.584,10.432,11.059,104.906,105.57,110.388,95.848,98.009,11.442
1,55.615,10.111,95.718,111.076,99.381,109.983,103.423,11.118,10.699,103.452,111.269,108.695,106.668,103.301,10.051
4,55.738,11.069,1.087,110.265,108.111,93.931,11.111,109.001,10.109,0.959,105.72,102.34,96.37,10.197,101.194
4,55.839,11.702,0.991,112.228,109.449,107.573,10.717,99.723,11.824,0.995,115.67,114.997,105.445,10.186,93.209
3,56.359,1.127,98.482,104.894,95.779,0.941,10.346,94.55,1.005,101.968,96.23,109.608,1.064,9.919,111.673
1,56.697,10.373,109.834,98.508,100.884,96.227,113.449,11.025,10.653,108.362,111.354,114.913,106.221,110.976,10.311
4,57.52,10.067,0.985,106.103,115.731,96.635,10.096,104.164,10.504,0.985,111.747,102.481,97.831,10.92,94.846
1,57.614,10.01,95.718,108.818,101.355,112.7,112.499,11.478,9.649,107.248,113.017,98.343,102.178,106.516,10.138
2,57.671,104.171,112.363,1.023,109.165,115.539,0.939,108.157,109.78,100.065,1.162,114.183,115.706,1.001,101.544
3,57.762,1.148,98.318,103.728,95.812,1.003,10.289,106.497,1.164,108.478,111.331,99.979,0.962,9.471,107.631
1,58.835,10.211,99.471,105.423,112.167,107.795,96.304,10.184,9.89,99.657,101.152,113.469,109.983,99.294,11.67
1,59.029,9.952,103.8,108.558,99.381,107.115,98.065,10.911,10.307,105.464,102.359,109.866,112.931,104.083,10.517
1,59.435,9.629,111.358,108.699,98.926,106.512,98.508,10.254,9.39,99.471,102.926,101.011,102.572,104.351,10.396
1,59.541,10.173,105.877,100.73,114.545,102.454,106.784,10.133,10.982,96.583,107.059,104.655,97.715,103.047,11.657
