task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.046,114.719,96.314,103.267,0.978,9.974,109.824,1.093,100.956,103.096,96.106,1.073,9.632,106.5
1,0.289,10.331,110.183,109.434,116.021,110.708,105.112,10.977,10.347,102.375,103.935,100.886,103.809,105.731,10.356
4,0.532,11.69,1.124,112.657,100.209,96.104,10.702,95.516,11.307,0.998,113.715,113.884,108.411,10.086,97.04
4,0.685,10.739,1.043,106.219,108.87,104.852,11.02,107.9,10.693,1.005,114.425,102.598,104.459,11.111,101.098
1,0.759,9.629,110.389,101.842,115.884,99.151,105.497,10.713,10.685,107.833,112.149,114.131,110.646,102.213,10.989
3,0.787,1.136,109.858,94.819,109.532,1.087,10.537,97.425,1.031,99.085,104.512,110.013,0.988,9.928,101.33
4,1.008,11.466,1.076,101.054,106.263,110.401,10.787,92.858,10.156,1.006,110.588,104.153,95.179,10.877,102.132
2,1.011,109.208,113.133,1.068,116.788,99.192,1.047,99.957,115.65,102.044,1.127,101.336,101.924,1.024,115.299
4,1.19,11.763,1.006,110.95,107.932,93.96,10.021,102.612,11.119,1.104,116.221,110.406,96.281,10.621,108.655
4,1.208,10.319,0.982,107.977,111.78,106.751,10.369,104.768,11.697,1.048,111.787,102.751,97.623,10.008,97.273
3,1.322,1.171,110.566,95.705,96.736,1.024,10.725,106.593,1.076,109.166,110.562,109.286,0.967,11.245,103.396
3,1.508,1.151,115.261,108.689,107.51,1.04,10.99,104.909,1.106,102.013,96.053,105.966,1.072,10.975,100.26
1,1.671,9.832,106.648,98.203,100.975,109.875,105.589,10.359,10.781,109.92,113.295,111.909,98.682,101.183,10.927
4,2.07,10.603,1.086,107.871,112.819,107.704,10.045,108.937,11.85,1.007,107.627,115.707,95.25,10.847,95.307
4,2.293,10.834,1.025,111.06,99.474,105.139,10.167,97.344,11.23,0.998,109.269,114.997,102.493,10.454,109.001
1,2.32,9.994,101.967,99.64,112.62,101.796,110.231,11.367,10.206,106.147,102.566,103.36,106.115,104.508,10.672
4,2.406,11.042,1.02,106.071,109.724,109.194,10.88,98.296,11.328,0.973,111.822,109.858,94.811,9.829,95.541
4,2.601,10.786,1.016,116.519,101.873,96.513,9.734,99.334,10.993,1.107,106.916,102.558,94.372,10.666,93.873
1,2.732,9.944,113.364,103.899,107.753,102.092,103.047,10.567,10.257,111.355,102.41,114.349,95.626,113.872,11.445
2,2.755,116.652,99.695,1.079,102.978,105.207,0.961,107.151,111.111,106.393,1.098,111.448,113.068,1.014,116.257
4,2.86,11.207,1.128,110.177,102.412,107.819,10.274,93.235,10.398,1.025,109.993,108.609,105.308,10.105,95.935
2,3.173,115.672,106.643,1.155,114.41,105.425,1.038,112.52,110.402,101.087,1.181,116.637,111.867,1.033,105.739
3,3.519,1.131,109.269,110.21,104.456,0.95,10.436,106.562,1.151,100.497,95.068,96.362,0.973,11.154,106.726
1,4.246,10.657,109.327,108.836,110.183,106.049,97.522,10.207,9.327,96.837,103.251,116.303,109.474,110.165,10.627
3,4.489,1.059,100.871,104.217,111.124,1.028,9.8,104.788,1.089,102.145,95.519,112.622,1.103,9.816,105.698
2,4.518,110.291,111.385,1.151,112.75,116.364,0.925,106.918,116.219,106.808,1.138,107.636,115.823,1.09,102.166
3,5.062,1.057,103.383,104.46,110.624,1.056,9.974,106.712,1.169,99.749,105.969,107.374,1.069,11.223,100.02
2,5.152,114.558,113.343,1.181,103.612,99.143,1.018,98.987,106.13,113.744,1.076,114.191,104.257,1.066,111.076
1,5.189,9.774,111.519,105.573,107.749,100.423,108.326,10.83,9.975,108.332,109.333,111.757,101.142,105.198,11.879
1,5.727,10.09,112.522,99.281,101.214,111.116,96.365,11.21,9.43,100.009,113.977,115.315,104.341,99.162,11.375
1,5.766,9.323,97.055,101.176,98.294,108.099,108.629,11.062,10.419,100.829,102.075,110.722,111.342,112.938,11.375
2,5.934,115.674,112.286,1.18,111.088,112.651,0.926,101.217,115.674,105.749,1.102,103.558,99.611,0.926,100.612
3,6.215,1.1,100.439,94.81,105.008,0.949,9.729,94.33,1.074,101.215,94.805,108.007,1.024,11.033,100.034
3,6.278,1.145,112.558,94.261,98.59,0.946,10.897,101.862,1.018,100.956,99.394,96.55,1.046,10.708,105.365
2,6.723,111.879,108.864,1.058,103.638,112.132,1.1,106.688,107.339,115.937,0.999,102.325,116.885,1.099,116.026
2,6.864,113.689,98.387,1.113,110.048,99.102,1.096,114.39,111.252,102.113,1.077,99.604,102.693,1.01,111.782
2,7.031,111.059,109.477,1.119,110.714,112.202,0.952,114.107,104.307,101.087,0.999,112.181,105.338,0.94,116.57
4,7.23,10.185,1.025,103.575,102.767,109.741,10.911,98.325,11.881,0.969,110.878,108.901,97.028,9.968,97.295
4,7.277,10.209,0.982,99.729,102.997,108.934,10.421,92.231,10.437,0.995,116.425,103.364,108.936,10.709,97.653
2,7.327,115.476,106.538,1.018,117.511,109.447,1.069,113.899,115.783,115.686,1.044,103.475,106.498,1.024,101.716
2,7.904,113.689,108.376,1.01,116.987,106.046,1.056,114.633,114.309,111.108,1.125,115.769,111.355,0.949,117.431
1,7.943,10.898,110.119,112.05,113.17,98.456,98.92,10.427,10.899,108.885,104.403,114.89,111.71,100.191,11.297
2,7.944,106.997,105.278,1.003,102.005,103.155,1.031,108.648,107.093,106.853,1.026,108.398,102.475,0.982,100.071
1,8.014,9.683,101.413,114.35,116.01,104.595,105.368,10.756,10.579,107.366,107.113,103.209,112.277,108.649,10.089
1,8.247,10.528,112.699,98.294,97.9,96.579,106.332,10.512,9.798,100.013,108.302,116.131,104.089,102.048,10.566
1,8.407,10.359,106.456,101.983,112.877,111.792,101.863,10.316,10.584,110.295,106.332,113.269,112.964,104.171,10.032
3,8.899,1.03,113.471,104.972,102.261,1.068,10.27,103.609,1.175,107.977,95.035,104.801,0.936,9.711,102.077
3,9.024,1.168,113.047,102.432,109.134,1.067,11.227,103.109,1.105,104.637,110.971,108.676,0.953,11.245,105.273
2,9.386,113.299,103.269,1.17,101.194,117.405,0.978,106.404,106.676,110.289,1.046,101.286,108.959,1.044,102.89
3,10.111,1.145,102.697,102.626,107.937,1.075,11.055,98.543,1.02,110.566,98.379,111.595,0.962,9.562,95.833
4,10.272,10.78,0.974,110.588,117.429,99.115,10.797,97.653,11.34,1.018,99.928,109.26,94.47,10.186,93.591
4,10.467,11.605,0.986,101.643,100.151,106.431,9.877,103.059,10.271,1.128,99.821,106.71,105.872,10.675,93.96
4,10.597,11.608,1.13,108.581,102.522,108.532,10.548,98.411,10.699,1.129,99.607,102.333,104.934,11.04,97.261
3,10.602,1.068,101.161,100.203,100.471,1.004,11.181,95.796,1.094,100.703,96.084,104.106,1.094,10.625,99.337
1,11.142,9.703,112.882,96.952,112.276,100.722,111.994,11.516,10.093,100.908,102.204,107.094,95.318,104.151,10.238
2,11.153,115.222,105.732,1.056,111.084,106.167,0.991,100.158,100.958,111.39,1.012,101.345,103.867,1.011,100.797
2,11.437,112.642,105.372,1.044,104.916,99.031,1.022,115.337,105.336,112.363,1.079,117.462,112.729,0.968,110.559
2,11.504,106.707,113.343,1.104,100.71,107.001,0.925,115.518,110.761,109.22,1.021,101.696,115.584,1.072,112.657
2,11.849,115.8,106.996,1.124,100.704,116.136,0.963,111.669,115.852,109.236,1.108,100.282,104.203,1.054,113.067
2,12.571,109.733,115.775,1.052,112.942,115.032,1.051,105.365,101.084,105.108,1.011,106.063,108.982,0.972,113.463
3,12.719,1.025,106.557,107.586,109.158,1.034,10.952,109.562,1.164,99.058,102.917,108.617,1.026,11.258,107.775
2,12.936,113.758,105.804,1.027,108.717,105.425,1.008,107.93,110.855,101.2,1.087,113.273,112.743,0.928,101.913
2,13.072,99.078,106.798,1.044,113.197,117.046,0.962,105.943,114.576,109.918,1.12,100.732,114.834,1.027,112.123
3,13.082,1.083,103.671,103.283,112.179,1.052,10.903,100.108,1.066,104.263,99.148,97.628,1.004,9.562,99.784
1,13.679,9.357,112.734,107.794,98.084,109.029,113.491,11.495,9.58,100.297,102.285,109.899,110.282,96.943,11.367
2,13.759,115.878,112.762,1.088,100.241,107.987,1.067,106.896,101.687,114.65,1.17,115.839,115.396,1.031,109.031
4,13.849,11.15,1.118,105.974,105.1,107.373,9.86,104.835,10.049,1.046,101.446,99.558,100.793,10.969,95.199
3,13.976,1.178,113.887,95.331,101.97,0.996,10.486,106.818,1.178,109.904,109.555,110.76,1.024,10.677,106.663
3,14.067,1.09,113.897,110.971,101.778,1.025,10.984,109.215,1.098,107.386,95.035,97.548,1.079,10.011,105.242
1,14.101,9.895,99.604,104.835,105.844,102.531,111.768,11.708,10.373,103.15,107.526,103.36,97.636,103.965,10.957
3,14.169,1.168,105.663,101.029,106.52,1.085,9.66,105.295,1.004,108.072,95.899,109.908,0.989,10.101,105.456
2,14.297,110.312,108.355,1.045,107.644,117.3,1.011,116.647,99.398,113.902,1.026,104.408,112.202,1.066,99.812
3,15.131,1.034,110.035,96.234,109.411,1.047,10.48,95.398,1.124,114.764,108.693,103.124,1.065,9.525,99.92
4,15.581,11.69,1.093,111.606,112.673,101.693,10.358,95.639,10.475,0.988,110.609,111.871,98.748,10.088,108.962
1,15.71,10.703,106.931,112.136,104.655,98.608,96.241,11.884,10.889,97.24,109.289,112.471,112.735,98.997,10.482
3,16.478,1.131,104.208,107.02,111.632,1.074,10.486,105.188,1.065,106.138,105.703,96.876,1.036,10.229,100.901
1,16.48,9.444,108.3,108.224,113.457,107.902,96.6,11.92,10.707,100.568,108.151,98.441,98.348,99.508,10.537
4,16.865,10.797,1.138,101.965,101.419,98.426,10.885,101.507,10.285,0.963,112.293,100.966,101.132,9.922,93.911
2,17.218,116.472,115.858,1.134,114.41,102.675,0.952,103.456,111.911,111.855,1.169,117.528,115.646,1.004,112.964
4,17.971,10.671,1.004,116.795,101.563,111.332,10.608,102.413,10.434,1.014,116.884,114.762,97.097,9.587,102.166
3,18.554,1.139,101.968,110.556,103.269,0.998,10.906,103.332,1.12,98.84,107.605,109.802,1.1,9.908,99.218
2,19.051,116.059,115.949,1.143,105.167,104.66,1.014,106.716,99.503,98.382,1.143,111.678,100.107,0.949,99.475
4,19.39,10.833,1.131,116.464,102.028,95.715,11.047,107.872,10.452,1.031,115.981,103.973,95.814,9.718,109.001
2,19.423,111.518,100.654,1.004,117.523,112.503,0.951,112.915,108.779,108.321,1.094,108.74,107.054,1.045,117.28
4,19.674,11.063,0.971,117.07,101.678,98.04,9.811,102.995,11.254,1.009,113.24,111.156,109.194,10.926,98.691
4,19.75,10.48,1.116,114.073,104.744,107.33,10.664,103.25,11.696,1.115,110.023,108.998,104.039,10.989,100.657
1,20.061,9.349,102.981,97.786,101.893,104.903,102.082,10.72,10.624,98.941,101.014,109.56,106.641,114.18,11.025
2,20.217,99.224,105.695,1.038,103.815,104.243,1.048,100.973,108.229,111.108,1.142,100.629,99.098,0.926,115.143
1,20.406,10.305,105.956,110.313,108.045,97.864,112.897,10.114,10.137,102.295,110.177,114.891,99.848,108.259,11.136
2,20.525,113.955,112.489,1.184,108.611,114.629,0.946,100.707,115.674,105.775,1.035,116.225,108.058,1.002,110.107
3,20.757,1.096,110.659,106.035,96.798,1.089,9.729,98.101,1.025,102.581,106.739,102.076,0.957,10.57,106.053
3,20.849,1.124,102.242,109.944,95.986,0.974,9.487,106.539,1.024,103.442,107.456,96.017,1.081,11.17,106.07
4,21.287,11.462,0.975,101.385,117.537,103.117,10.001,98.089,10.258,0.985,107.71,115.295,107.351,10.127,93.945
2,21.594,104.171,98.738,1.003,116.445,113.004,0.984,100.886,113.341,109.861,1.014,112.889,98.814,0.997,101.436
4,21.731,10.84,1.089,115.632,111.994,104.995,10.152,100.412,11.329,1.135,110.729,106.02,100.616,10.647,100.721
2,21.821,99.801,101.015,1.121,112.2,100.889,0.946,101.072,99.215,110.361,1.063,116.109,107.299,1.042,111.727
3,21.999,1.12,101.748,96.084,109.515,0.992,10.788,96.204,1.133,111.329,99.352,97.206,0.944,11.021,96.673
3,22.091,1.171,112.383,105.556,95.293,0.982,10.513,98.416,1.114,107.951,104.664,96.134,1.054,9.719,101.636
2,22.213,108.671,105.55,1.003,101.872,112.316,1.032,101.464,101.716,102.498,1.01,108.273,107.331,1.049,117.1
2,22.477,104.909,111.316,1.094,117.717,100.867,1.011,102.46,105.104,111.592,1.164,116.788,114.129,1.02,114.841
4,22.543,11.012,1.019,115.923,115.688,96.76,10.852,101.009,11.299,0.972,110.177,105.328,110.02,10.727,100.188
1,23.106,10.546,104.337,107.935,114.358,95.514,112.811,10.554,10.251,99.216,102.318,104.626,112.656,102.481,11.741
2,23.883,116.668,100.421,1.174,117.079,102.371,0.981,111.676,99.531,100.575,1.018,108.853,99.003,1.044,100.707
