task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.332,108.405,108.783,1.002,108.845,116.4,1.1,101.466,111.649,115.143,1.134,104.822,104.864,1.026,110.206
2,22.533,99.249,112.716,1.147,103.574,102.344,1.073,112.028,100.508,115.489,0.997,100.645,114.156,1.027,111.237
2,23.45,111.183,114.058,1.118,110.302,110.738,0.939,111.892,115.747,110.491,1.107,105.965,111.636,1.013,104.115
3,23.745,1.027,102.301,96.64,108.142,1.035,10.725,111.064,1.073,113.416,95.927,108.104,1.031,9.932,109.258
4,24.203,10.707,1.122,102.427,103.187,101.697,9.429,92.608,10.751,0.959,100.511,102.71,110.706,9.382,99.63
1,24.821,9.481,99.216,110.225,114.131,105.966,112.217,10.564,9.775,110.815,104.07,98.287,97.652,110.096,10.101
1,24.891,10.438,104.979,101.222,101.299,97.09,96.943,10.696,10.172,104.081,98.699,102.58,102.69,104.839,10.756
2,25.925,108.049,98.387,1.127,110.394,112.568,1.093,102.396,101.721,102.566,1.181,113.248,112.503,1.033,114.554
2,26.365,102.095,115.114,1.001,102.399,108.524,1.06,110.628,99.078,102.133,1.098,100.788,109.455,0.93,115.518
1,26.912,10.738,100.398,107.605,100.597,100.29,108.712,10.686,10.528,104.876,97.626,113.044,111.603,104.16,11.514
1,27.043,10.746,111.638,105.584,107.372,96.735,111.685,11.711,10.746,104.044,113.686,105.627,95.944,108.846,10.528
4,27.072,10.907,1.064,106.706,102.133,104.198,10.488,108.213,10.179,1.005,107.243,106.174,97.578,9.684,106.553
2,27.234,113.709,101.363,1.071,109.68,103.897,1.052,110.612,112.959,102.266,1.136,102.757,101.199,1.01,112.168
1,27.302,9.768,113.364,98.217,103.676,101.372,100.474,10.377,9.92,107.745,109.003,102.266,100.194,98.577,10.446
1,27.327,9.733,111.948,105.186,115.878,107.794,104.411,10.842,9.545,108.127,114.739,105.379,97.489,106.43,11.25
1,27.362,10.438,96.671,103.643,110.636,99.496,112.602,11.671,10.429,97.216,111.818,110.452,96.123,111.578,10.871
1,27.535,9.331,99.437,106.23,107.473,99.435,105.429,11.505,10.987,104.111,110.833,107.094,99.078,103.9,10.947
1,27.785,9.745,100.856,109.272,107.26,98.607,108.178,11.361,9.713,106.309,109.333,101.745,103.612,105.658,11.002
4,28.668,11.914,1.1,115.568,117.215,105.723,9.702,108.174,10.109,1.129,101.14,109.087,95.033,10.036,98.018
2,28.698,117.137,101.663,1.046,117.117,108.657,1.019,111.44,112.929,99.686,1.18,111.015,114.629,1.04,100.898
3,28.952,1.077,102.871,111.101,97.839,1.029,10.975,94.438,1.001,100.018,111.362,110.734,0.967,10.261,96.204
1,29.066,10.985,97.719,106.007,114.776,103.784,106.483,10.701,10.143,101.451,110.833,113.204,112.652,103.415,11.518
4,29.25,10.922,1.077,115.138,116.52,94.12,9.72,96.276,11.61,1.048,103.662,102.459,105.874,10.824,97.629
4,29.499,10.746,0.973,113.24,103.129,97.792,10.911,101.782,11.553,1.111,100.727,102.997,110.988,9.62,100.523
2,29.529,109.638,104.373,1.088,109.079,105.908,1.1,113.477,107.607,100.5,1.102,116.661,110.643,1.092,111.686
4,29.948,10.856,1.094,115.467,116.339,105.11,10.891,107.419,11.86,1.084,104.743,112.386,100.343,10.472,103.289
3,30.227,1.055,115.026,96.52,97.997,0.998,11.092,96.766,0.999,113.942,105.422,108.918,0.978,10.159,103.614
3,30.353,1.039,97.099,96.311,104.981,1.051,9.92,103.206,1.166,109.796,96.999,95.701,1.061,10.77,97.502
4,30.556,11.325,1.045,109.299,109.449,103.445,10.759,102.003,11.676,0.994,115.878,109.044,109.072,10.09,105.789
3,30.718,0.994,109.4,106.492,97.91,1.012,10.137,105.323,1.005,108.419,94.978,97.575,1.02,10.989,108.371
4,30.739,10.292,0.98,100.145,112.411,109.496,10.333,100.526,10.067,1.106,101.417,104.204,94.47,10.564,93.193
2,30.891,106.674,112.448,1.002,111.345,99.57,1.091,102.829,105.767,112.768,1.119,108.717,114.106,1.083,102.72
1,31.02,10.357,109.891,99.281,99.907,108.12,111.427,11.69,9.743,100.276,98.074,114.674,107.489,112.585,11.316
1,31.129,10.032,100.454,106.661,102.266,107.375,103.054,10.482,9.376,103.371,113.708,111.317,109.283,105.735,10.428
2,31.479,101.707,110.062,1.049,100.677,99.859,1.02,106.917,106.13,106.672,1.106,108.771,115.729,0.966,102.493
1,32.142,9.531,108.366,104.2,99.115,112.379,103.977,11.781,9.348,110.73,104.419,100.352,101.438,101.314,10.629
1,32.78,10.288,104.712,97.435,104.068,104.007,104.888,11.736,9.71,105.416,108.492,106.874,113.038,103.509,10.39
1,33.31,10.329,108.362,113.919,115.014,102.487,112.329,10.636,10.471,97.533,104.987,111.071,98.682,97.933,10.722
4,33.315,11.112,0.976,100.94,107.682,94.372,9.695,103.423,10.918,1.01,107.766,113.015,97.486,10.59,103.381
2,33.365,108.388,104.415,1.059,109.296,109.329,0.972,109.208,116.562,108.051,1.137,113.467,107.479,0.935,105.866
4,33.594,10.036,1.047,110.58,117.941,109.478,10.508,108.213,11.454,1.129,106.922,111.856,111.294,10.827,94.645
3,33.989,1.18,97.245,106.978,99.622,1.011,11.035,104.456,1.117,97.482,100.704,108.433,1.056,9.908,107.631
1,34.152,10.584,106.473,108.585,100.008,98.133,97.726,10.071,9.421,105.104,96.754,114.14,109.773,111.562,10.427
2,35.143,104.324,114.545,1.008,100.865,115.557,0.929,115.299,103.317,106.994,1.114,114.213,104.952,1.027,116.55
2,35.289,100.939,106.668,1.117,107.08,99.546,1.061,103.456,109.928,100.222,1.178,110.124,112.312,1.051,109.208
1,35.326,10.559,99.216,108.765,105.495,104.926,101.374,10.972,10.408,99.83,98.158,113.472,103.612,104.071,10.929
4,35.432,10.582,1.116,115.828,114.625,93.96,9.891,104.554,10.663,1.017,107.076,115.054,97.541,10.815,98.353
1,35.585,10.187,108.71,102.729,101.018,101.378,113.634,10.18,11.027,103.926,98.074,100.284,102.233,112.337,10.572
4,35.616,10.809,1.045,115.138,110.037,102.036,10.56,95.54,10.168,1.11,104.905,118.106,105.0,9.472,96.463
3,35.951,1.066,109.687,109.199,96.015,1.023,11.199,111.584,0.999,107.088,101.668,97.505,0.953,10.488,111.701
1,36.093,10.995,99.323,111.279,109.56,108.621,110.663,11.036,9.367,102.993,105.848,113.397,101.502,109.06,10.645
2,36.72,108.267,103.032,1.077,104.959,104.009,1.1,99.3,109.638,106.183,1.082,101.689,112.635,1.02,113.814
4,36.738,11.048,1.002,107.958,107.406,103.445,9.547,107.9,11.836,1.007,109.629,114.625,99.573,10.536,106.463
2,36.874,99.503,112.944,1.129,112.692,101.774,1.03,106.624,108.213,105.726,1.087,110.529,107.096,1.041,110.008
1,37.083,10.364,107.288,105.358,104.65,98.146,113.854,10.914,10.337,101.29,98.205,103.92,113.143,101.807,11.263
4,37.132,11.913,0.996,106.687,108.539,99.87,9.849,105.678,11.162,1.039,113.848,103.963,95.462,10.415,107.319
1,37.765,10.45,104.536,110.188,113.956,102.878,110.261,11.549,9.888,101.885,100.177,104.626,97.934,106.986,11.667
4,37.803,10.067,1.048,101.648,108.719,96.493,10.114,103.76,11.166,1.037,112.756,103.317,106.773,9.383,92.614
1,37.938,10.718,102.566,111.88,111.916,97.146,107.778,10.133,10.478,110.995,114.741,108.445,96.689,109.488,11.66
4,38.069,11.598,1.018,114.793,113.56,97.667,10.879,99.061,11.366,1.035,106.922,109.186,98.725,9.671,97.567
1,38.26,9.793,105.734,110.177,99.254,98.668,105.589,11.22,9.351,103.535,110.681,101.537,96.002,105.891,11.565
1,38.413,9.662,104.979,105.106,102.193,110.903,109.46,10.619,9.92,110.118,101.308,103.676,97.25,104.427,10.929
2,38.544,114.473,108.055,1.017,102.891,115.646,1.059,112.893,113.546,97.894,1.112,110.048,114.534,0.964,104.286
4,38.764,10.227,1.0,116.225,116.49,100.793,10.195,107.319,11.826,1.112,110.329,100.288,98.07,10.001,93.216
4,38.783,11.307,1.036,110.329,102.39,103.539,9.875,104.835,11.15,1.101,112.671,104.015,106.409,9.68,104.673
3,38.794,1.014,110.646,107.861,95.812,1.075,10.55,109.735,1.099,108.419,96.688,102.118,1.019,10.696,98.014
4,38.823,10.603,0.968,102.465,102.025,107.944,9.678,92.069,10.414,1.017,114.469,109.588,109.42,10.556,97.299
4,38.972,10.051,1.045,99.911,107.645,93.776,10.441,108.602,10.319,1.001,115.878,103.109,105.08,10.186,97.325
2,39.146,99.509,103.227,1.151,102.53,105.061,1.003,105.374,102.19,114.387,1.098,101.884,110.352,1.029,111.506
4,39.591,11.587,0.986,116.464,108.269,95.571,9.89,93.327,11.452,1.061,102.74,111.063,95.975,11.018,103.304
3,39.815,1.057,101.276,103.445,98.378,0.941,10.595,110.46,1.047,110.646,97.804,107.911,0.977,11.191,111.087
1,39.994,9.367,105.256,99.069,112.136,107.814,112.474,11.761,10.869,101.331,106.812,110.975,106.049,114.134,10.36
4,40.071,11.117,1.116,114.86,106.52,94.621,10.757,104.16,10.069,0.959,100.019,105.632,95.798,9.69,95.516
1,40.577,10.362,100.947,113.531,106.646,112.106,99.833,11.103,10.422,97.278,114.017,109.107,105.367,100.241,10.719
3,40.704,1.001,108.062,94.55,110.864,0.938,10.254,96.158,1.172,102.145,108.981,111.898,1.045,9.623,97.619
2,40.779,103.73,104.221,1.116,115.443,103.541,1.07,106.624,109.964,111.483,1.099,103.489,98.814,0.936,116.698
1,40.962,9.503,96.407,113.614,114.035,96.714,99.915,10.628,9.462,105.05,106.608,108.045,97.572,103.054,10.333
4,41.092,10.049,0.993,109.967,110.247,97.945,9.372,95.386,11.61,0.961,112.068,106.285,111.196,10.652,99.003
1,41.401,10.098,105.216,104.423,106.859,98.964,103.643,11.183,10.192,104.076,106.029,109.106,107.541,107.829,11.331
4,41.626,11.871,1.008,112.345,115.655,95.149,10.114,95.556,11.699,0.995,115.536,99.39,106.13,10.432,108.962
2,41.668,106.072,113.05,1.143,100.609,102.245,1.027,102.517,99.215,98.603,1.167,104.482,105.805,1.067,107.009
4,42.082,11.397,1.074,106.534,117.215,96.333,10.235,93.576,11.329,1.065,110.861,99.891,97.326,9.485,95.088
3,42.415,1.073,109.439,96.949,96.234,1.082,9.49,100.826,1.133,97.382,108.504,97.178,0.972,11.078,106.362
2,42.445,107.479,108.844,1.162,101.286,100.058,0.975,105.659,111.873,100.017,1.098,104.504,109.125,0.971,100.331
1,42.589,9.774,100.774,98.422,110.886,111.639,106.516,10.568,9.768,107.666,101.953,107.256,98.821,97.367,11.271
4,43.191,10.176,0.959,114.094,114.813,96.397,9.805,98.4,11.129,0.989,116.185,99.792,103.785,9.793,107.773
2,43.421,101.229,97.894,1.154,110.004,114.176,0.999,106.803,102.891,102.266,1.09,102.035,100.857,0.947,113.695
3,43.439,1.121,97.322,99.487,106.18,1.036,9.905,109.167,1.067,106.448,104.762,104.02,0.938,10.82,111.064
4,43.5,10.421,0.987,117.637,103.58,109.193,10.427,105.016,10.81,0.994,108.416,99.987,110.339,10.31,104.997
4,45.411,10.19,0.96,112.553,100.843,99.694,10.59,104.835,10.262,1.024,114.22,112.718,108.647,11.019,104.217
3,45.702,1.163,110.214,105.537,97.7,1.084,10.57,96.085,1.154,108.626,106.212,102.48,1.012,10.858,108.2
3,45.822,1.176,100.467,102.19,100.162,0.961,10.423,97.63,1.114,98.838,96.534,109.075,0.945,9.701,109.769
4,45.944,10.254,1.138,114.393,105.358,104.013,10.158,107.833,11.368,1.015,106.256,100.859,105.362,9.368,95.181
1,46.913,9.528,105.708,103.338,114.875,111.639,109.36,10.389,9.401,103.314,113.686,111.165,98.624,98.997,10.255
3,47.816,1.04,110.401,98.913,107.52,0.996,9.791,110.592,1.105,99.203,96.808,103.705,1.056,9.952,95.538
3,48.098,1.16,107.103,110.695,108.033,0.948,10.072,106.593,1.005,104.939,94.978,95.445,0.961,10.573,111.92
1,48.471,9.832,112.255,109.279,110.652,104.941,99.032,11.086,9.916,104.942,98.679,101.538,107.489,110.118,10.914
3,48.684,1.133,115.01,108.704,103.865,0.993,9.612,95.899,1.129,104.551,100.032,107.352,0.965,11.123,99.806
4,48.777,11.074,0.974,113.967,104.445,99.588,10.657,95.166,11.514,1.045,114.086,103.551,111.124,10.353,94.234
1,49.378,10.116,96.755,112.786,107.73,100.325,103.547,10.037,11.048,100.37,109.146,113.269,96.026,108.51,10.215
2,49.473,102.461,108.42,1.158,115.178,102.293,1.003,99.993,99.872,112.035,1.137,103.669,102.698,1.027,111.686
4,49.491,11.759,1.076,101.987,108.797,100.829,10.694,93.693,10.703,1.089,109.941,108.862,93.96,10.465,98.523
4,49.495,10.109,1.061,102.79,101.761,97.486,10.694,92.067,11.894,0.98,117.127,105.768,104.369,9.526,105.504
3,49.722,1.105,102.214,107.58,97.655,1.098,11.081,101.477,1.168,110.363,102.238,107.664,0.957,11.221,98.329
3,50.011,1.138,101.449,96.161,97.977,0.96,11.245,98.329,1.094,110.15,108.289,105.107,1.085,10.402,94.438
2,50.29,99.518,109.779,1.04,115.477,105.557,0.954,113.067,108.846,109.477,1.083,118.177,100.165,0.991,110.612
2,50.336,110.781,114.615,1.0,115.487,100.21,1.056,101.19,109.644,113.143,1.156,118.028,111.141,0.992,112.964
2,51.121,107.382,101.794,1.141,100.976,103.295,0.954,115.079,115.674,108.7,1.109,112.804,100.484,0.932,103.07
4,51.315,10.117,0.996,106.949,107.922,103.652,10.385,101.317,11.894,1.044,99.704,115.741,111.319,11.112,98.515
3,51.329,1.092,99.257,105.374,110.142,1.084,10.295,96.298,1.117,106.138,109.554,95.925,0.94,10.307,108.394
1,51.54,9.898,112.515,112.089,102.247,100.089,112.829,10.836,9.62,108.077,106.245,114.024,99.487,108.026,10.446
3,51.792,1.13,113.047,102.724,107.413,1.035,10.48,106.362,1.168,111.569,95.193,104.371,0.999,9.701,102.039
4,52.215,10.593,0.998,109.263,116.598,108.353,10.474,98.658,10.965,0.996,109.775,102.558,103.206,10.629,97.273
4,52.22,10.928,0.964,100.237,99.997,105.11,10.648,103.059,11.128,0.988,106.176,105.442,97.757,10.453,99.63
2,52.299,101.419,109.219,1.165,103.275,104.355,0.985,102.221,100.539,100.474,1.044,113.89,107.001,0.967,110.329
4,52.576,10.039,0.958,117.484,107.893,105.632,10.403,105.078,10.577,1.01,105.15,116.864,101.653,9.368,108.306
2,52.59,101.245,99.761,1.134,105.671,113.9,0.945,113.27,107.767,109.846,1.103,113.98,110.923,1.034,114.495
2,52.691,108.728,112.223,1.154,117.249,115.683,1.043,101.913,111.281,97.932,1.009,117.654,110.721,0.98,107.009
1,52.998,10.653,111.853,113.421,101.198,107.101,96.6,11.445,10.364,108.302,97.099,107.115,104.927,112.581,11.684
2,53.493,99.443,98.585,1.011,109.874,109.455,0.981,116.994,102.164,98.711,1.104,113.634,111.145,0.973,113.502
2,53.498,101.264,100.1,1.094,111.138,108.513,1.002,102.093,107.84,107.126,1.147,100.282,117.046,1.014,117.147
4,53.953,10.952,1.061,111.367,103.549,99.866,10.772,105.187,11.15,1.045,100.396,103.93,106.395,10.718,101.581
3,54.031,1.048,112.137,111.621,97.206,0.977,10.707,106.204,1.049,112.86,96.908,112.483,1.048,10.453,94.733
3,54.177,1.166,106.957,94.55,104.001,1.044,11.126,111.574,1.172,102.922,107.665,110.516,0.953,10.058,107.273
4,54.485,10.642,0.998,106.346,114.706,107.33,9.814,106.112,10.285,1.136,100.019,99.576,105.167,10.374,108.447
4,54.793,11.69,0.984,109.521,105.83,104.952,9.859,93.363,10.826,0.993,113.275,105.917,102.534,9.829,105.59
1,55.317,10.831,98.861,101.973,116.013,100.02,101.195,10.792,10.8,103.028,112.601,100.004,100.377,106.353,10.156
2,55.368,99.451,114.177,1.1,106.905,108.201,1.049,99.874,111.456,102.585,1.164,102.91,102.693,1.008,113.366
3,55.483,1.046,113.772,101.658,108.378,0.938,10.99,99.17,1.165,102.697,106.149,102.129,1.061,11.207,105.484
4,55.788,10.42,1.107,108.498,106.527,106.116,10.441,92.369,10.075,1.061,111.346,107.248,94.777,9.422,95.294
4,56.141,10.34,1.07,112.016,110.95,101.899,10.121,94.857,11.585,1.07,102.474,111.576,107.373,10.652,95.433
3,56.256,1.126,99.951,94.793,104.12,0.94,10.02,99.033,1.138,109.166,95.074,96.114,1.042,11.12,95.697
3,56.731,1.057,106.738,96.52,110.506,1.051,9.87,109.03,1.07,111.501,106.69,108.663,1.087,10.984,105.309
2,56.947,105.993,105.711,1.046,105.331,102.184,1.062,114.39,99.679,103.175,1.158,105.372,114.479,0.963,112.512
4,57.605,11.736,1.063,109.675,100.342,107.915,9.571,97.207,10.141,1.037,101.152,109.874,94.973,10.528,103.743
4,57.701,10.304,1.042,113.916,102.973,97.115,10.394,108.873,10.688,1.049,108.026,115.282,106.322,9.682,107.28
3,58.259,1.053,108.847,104.568,99.859,1.077,9.711,94.69,1.048,104.652,103.656,96.55,1.036,9.594,94.85
2,58.405,109.42,107.733,1.038,101.399,101.141,1.045,115.522,111.117,105.439,1.138,116.946,103.265,1.081,115.718
3,58.467,1.005,112.373,108.099,99.622,0.996,9.802,108.728,1.018,113.645,97.672,108.946,1.053,10.0,95.457
