task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,9.393,101.573,97.19,113.737,109.765,113.276,11.685,9.792,108.794,111.889,109.305,110.003,113.426,11.666
1,0.335,9.718,99.381,107.209,115.315,99.091,97.274,10.566,10.13,106.785,110.843,113.127,95.358,99.471,11.608
2,1.056,116.901,99.919,1.183,108.463,99.487,1.005,104.435,113.569,112.397,1.035,100.645,106.373,1.098,117.192
1,1.091,9.464,102.322,97.154,107.977,103.275,105.235,10.238,10.766,109.924,105.345,115.015,96.026,103.275,10.222
1,1.175,9.53,111.695,104.987,108.185,100.992,109.568,10.711,10.526,100.503,104.992,107.259,99.141,109.69,10.707
4,1.62,10.576,1.018,113.433,102.048,102.595,9.782,95.34,11.128,1.077,103.331,102.149,98.887,10.397,99.196
3,1.75,1.046,97.555,99.328,95.368,1.026,10.381,104.206,1.05,114.921,104.287,100.655,0.996,10.332,100.02
4,1.929,10.451,1.111,112.901,104.548,105.292,9.782,92.036,11.642,1.027,113.186,115.905,98.344,10.95,107.951
1,2.231,11.053,98.922,99.136,107.296,111.001,112.863,10.619,10.484,108.492,105.704,98.039,98.14,96.481,11.629
3,2.707,1.054,99.151,107.98,107.217,0.96,10.64,103.725,1.181,98.254,94.978,102.761,1.073,10.369,111.207
4,2.736,10.213,1.042,106.219,103.022,97.587,9.884,93.998,11.676,1.029,109.765,107.501,109.931,9.386,100.419
2,3.596,115.126,104.171,1.028,99.606,116.059,1.002,105.257,117.234,98.089,1.156,106.412,99.559,0.961,116.09
1,3.704,10.265,97.706,107.43,104.187,108.281,107.93,11.294,10.143,112.973,106.304,110.106,105.825,97.522,11.166
4,3.726,10.208,1.089,111.737,102.864,107.587,10.552,105.888,10.98,1.121,117.04,114.85,105.5,9.933,93.911
4,3.743,10.457,1.024,117.674,108.914,109.054,10.197,102.53,11.312,0.967,112.061,110.143,105.788,10.852,91.802
2,3.786,108.296,100.839,1.044,106.496,109.842,1.008,102.258,102.191,106.787,1.114,108.485,98.866,0.968,105.103
1,4.616,9.464,95.386,113.128,98.332,110.903,113.347,10.755,10.381,97.855,104.997,111.916,102.117,112.499,11.132
2,4.756,108.048,112.167,0.999,116.065,111.651,0.978,100.797,102.187,108.966,1.055,115.265,112.132,0.974,116.026
2,4.868,103.429,105.39,1.012,108.53,106.316,1.09,99.52,114.736,109.133,1.033,100.01,114.308,0.969,104.671
1,5.011,10.749,98.16,98.205,114.325,96.417,99.721,10.483,10.528,104.093,99.933,105.756,98.416,97.812,10.427
2,5.074,99.494,113.722,1.078,104.893,99.867,1.022,106.619,114.583,113.05,1.18,111.45,109.455,1.063,105.296
3,5.114,1.17,114.425,99.453,95.626,0.973,10.127,111.569,1.137,101.742,109.234,103.477,0.976,11.153,95.157
2,5.348,111.745,111.8,1.148,105.993,112.132,1.029,104.736,110.317,109.846,0.998,110.111,115.913,1.033,99.522
2,6.003,109.425,116.36,1.011,114.357,114.342,1.094,113.477,102.164,110.041,1.151,115.001,101.441,1.093,112.977
2,6.157,104.896,113.975,1.034,101.874,103.849,1.062,112.841,103.392,99.652,1.027,101.859,109.535,1.069,105.739
1,6.207,10.759,98.458,98.568,112.471,106.641,96.761,10.415,9.733,101.425,113.017,116.306,99.28,108.692,11.102
1,6.891,10.781,107.498,98.442,110.839,95.346,112.05,11.69,10.994,105.235,114.082,113.956,105.076,99.31,11.244
4,6.975,11.691,1.069,102.457,114.155,100.272,10.537,96.276,11.126,1.074,107.237,113.893,101.411,10.658,98.561
4,7.638,11.096,1.01,109.03,111.942,98.748,10.114,97.619,11.755,1.042,115.119,106.269,100.652,10.908,108.033
4,7.997,10.568,0.96,110.427,114.493,105.149,10.65,94.7,11.042,1.059,105.954,104.434,103.428,9.481,92.369
2,8.112,111.297,100.31,1.17,117.942,111.769,1.041,107.776,116.28,109.85,1.018,115.811,105.44,0.962,110.721
2,8.64,105.258,105.83,1.16,100.186,114.08,1.035,114.925,116.801,110.039,1.05,102.978,100.411,1.075,116.1
3,8.696,1.007,115.026,110.378,97.108,1.108,10.679,95.737,1.109,112.328,103.549,102.9,1.104,11.107,99.847
2,9.389,99.509,105.622,1.04,100.66,107.054,0.959,116.832,100.78,110.781,1.0,109.238,100.358,0.944,102.962
1,9.852,10.84,106.798,102.17,99.589,102.335,113.024,11.584,9.798,109.859,111.589,110.106,101.502,102.304,10.751
4,10.442,10.115,1.128,118.172,100.663,100.628,10.815,103.769,11.727,1.12,114.085,113.015,95.192,10.783,99.918
4,10.492,10.401,1.025,107.644,105.124,111.115,9.935,99.934,11.642,1.054,103.104,111.354,108.61,9.81,100.011
2,10.695,111.88,104.638,1.062,105.515,108.174,1.048,115.536,115.543,114.962,1.064,109.79,112.765,1.078,102.019
1,10.702,10.838,105.711,111.862,114.91,104.132,105.235,10.755,10.191,107.071,113.686,106.786,112.724,103.471,11.514
1,10.893,9.393,101.574,108.699,105.301,108.898,112.853,11.741,9.58,110.078,104.119,115.383,100.4,113.024,10.242
1,10.99,9.318,100.052,107.537,101.208,103.007,99.958,10.996,9.931,100.51,104.2,109.87,112.94,98.612,10.713
1,11.061,9.629,108.3,114.642,106.426,113.195,99.672,10.567,10.843,112.123,105.704,112.702,99.387,109.488,10.068
4,11.084,10.28,1.077,100.411,116.713,107.228,10.824,104.869,10.091,1.123,109.263,104.862,104.856,10.92,102.486
4,11.277,10.117,1.117,114.214,115.75,98.277,9.884,97.325,10.613,1.049,108.581,102.325,109.213,10.615,105.328
3,12.204,1.019,107.415,106.155,99.383,1.012,10.669,110.699,1.083,101.231,106.524,108.676,0.945,10.041,97.441
2,12.387,108.047,114.818,1.178,109.13,116.19,0.929,104.065,104.424,106.797,1.168,106.514,102.301,0.964,111.683
4,12.474,10.98,1.05,117.705,101.764,94.626,9.474,103.304,11.681,1.136,108.631,99.59,105.31,10.078,102.132
4,12.85,11.097,1.02,106.176,104.384,101.791,9.516,105.12,11.135,1.063,104.928,113.534,103.539,10.832,108.854
2,13.052,112.519,100.31,1.063,103.27,101.758,1.085,98.804,111.109,114.315,1.184,107.213,112.503,0.993,116.775
4,13.308,10.713,1.076,112.345,105.868,96.998,11.075,106.97,11.081,0.979,105.26,101.46,104.099,10.508,100.858
