task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.484,1.052,106.256,105.533,111.195,10.105,100.673,11.878,1.035,114.398,101.829,94.899,9.814,99.259
4,0.143,11.669,1.076,113.967,110.332,94.899,9.635,107.138,10.308,0.987,107.016,103.364,96.679,9.366,108.873
4,0.208,10.415,1.064,110.356,103.952,96.635,10.148,96.461,11.712,0.965,109.149,105.83,98.04,10.451,92.803
4,0.213,11.681,1.089,103.413,100.828,109.991,10.242,103.436,10.867,0.998,117.952,103.212,107.163,11.129,106.366
1,0.233,10.106,113.133,102.664,110.636,96.687,108.732,11.629,9.464,103.772,96.895,103.439,96.438,113.634,11.799
2,0.304,113.944,108.833,1.031,102.53,99.014,0.955,111.181,101.393,105.776,1.007,116.914,105.4,1.001,101.846
3,0.852,1.171,102.026,99.874,102.003,0.953,9.905,95.445,1.124,103.421,101.881,103.088,0.985,10.74,111.665
4,0.933,10.69,0.975,104.04,99.699,110.572,10.029,91.924,11.093,1.046,106.973,116.434,106.696,10.16,102.739
2,1.454,106.535,114.545,1.106,107.213,112.568,1.039,103.411,105.606,101.087,1.171,108.086,112.327,0.967,109.99
1,1.756,10.009,108.127,111.568,101.537,95.318,105.735,11.059,10.883,97.089,97.309,110.163,104.326,97.751,10.282
2,2.188,116.414,102.981,1.026,115.146,101.991,1.035,110.532,112.238,110.906,1.034,102.32,109.329,0.946,110.666
3,2.27,1.068,111.766,102.724,99.984,1.038,9.943,95.781,1.163,112.239,100.419,108.174,1.081,9.99,104.36
1,2.69,10.128,113.078,107.899,97.864,110.049,101.191,10.691,10.81,106.684,99.262,111.794,113.073,109.287,10.822
2,2.897,106.676,113.9,1.051,107.896,104.447,1.061,103.016,106.368,100.5,1.059,113.987,114.834,1.057,116.775
2,2.945,102.856,108.327,1.149,117.717,108.909,1.016,101.899,110.724,104.586,1.026,108.97,108.368,0.962,112.791
3,3.108,1.097,114.757,95.297,107.779,0.969,9.587,107.545,1.153,103.558,100.044,101.734,0.987,10.9,95.157
1,3.114,10.229,97.549,107.777,101.489,108.12,104.291,10.655,9.898,99.853,97.171,112.352,111.142,99.814,10.567
4,3.424,10.907,1.076,103.748,105.477,97.175,10.666,92.165,10.41,0.972,115.257,112.927,94.279,10.602,93.648
1,3.632,9.376,111.814,98.708,111.127,108.079,110.84,11.473,10.048,110.222,111.311,100.839,100.69,100.727,10.925
3,3.845,1.029,102.783,111.278,96.158,1.045,9.872,97.785,1.122,102.458,103.69,112.464,0.974,11.079,101.11
2,3.916,102.096,113.769,1.142,102.535,115.488,1.094,114.18,106.596,113.506,1.148,102.047,114.374,1.085,114.736
2,4.037,104.964,113.168,1.106,101.874,112.639,1.058,114.098,114.004,115.732,1.022,103.252,111.577,0.974,106.544
1,4.223,10.278,108.798,105.548,106.215,97.088,99.943,10.902,10.894,100.442,97.274,98.818,97.149,112.714,11.061
2,4.363,104.189,111.033,1.145,113.228,100.056,0.982,104.366,103.461,102.113,1.019,104.396,105.48,1.055,106.896
