task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.756,112.909,99.069,98.984,106.037,97.96,10.292,9.622,111.355,98.232,114.349,106.318,111.728,10.17
2,0.371,101.084,106.496,1.12,104.272,107.109,1.094,102.313,105.534,111.369,1.165,113.448,108.427,0.933,109.165
2,0.51,109.602,112.808,1.152,110.066,106.141,1.045,113.222,110.695,107.733,1.168,114.503,99.48,0.953,101.946
3,0.728,1.007,106.955,103.44,109.859,1.035,9.6,108.352,1.088,99.578,102.196,98.961,1.017,10.452,95.737
2,0.936,111.297,105.108,1.007,100.779,108.784,0.962,108.78,117.137,105.902,0.996,115.811,113.546,0.946,112.018
4,1.172,11.573,1.09,103.478,106.34,110.891,10.647,105.078,10.14,1.016,117.952,113.126,100.804,10.718,102.166
4,1.278,10.433,1.084,113.042,100.702,105.471,10.109,104.533,11.369,1.133,100.535,116.855,106.509,10.045,108.655
1,1.444,10.485,109.182,111.633,115.39,109.601,102.816,10.972,10.15,111.563,114.437,107.555,109.258,104.245,11.698
4,1.588,10.357,1.061,105.72,101.124,111.215,9.828,91.893,11.628,1.118,107.089,113.661,103.807,10.127,103.372
3,2.334,1.135,111.817,101.491,111.066,0.974,9.751,106.896,1.122,112.532,103.08,112.871,1.01,9.823,94.904
2,2.407,115.346,98.603,1.033,104.985,112.639,1.008,107.626,115.688,110.491,1.106,101.368,107.554,0.975,116.142
1,2.579,10.526,96.236,101.57,109.895,98.023,105.589,11.748,11.07,112.295,105.921,110.706,105.037,105.349,11.781
1,2.864,11.049,109.957,102.736,109.4,105.095,110.398,10.388,10.128,112.254,99.184,103.75,100.124,102.304,11.29
2,3.294,106.172,114.631,1.054,113.509,112.961,1.092,104.287,105.915,116.042,1.087,113.512,111.577,1.09,113.245
4,3.67,10.455,0.996,117.885,108.772,102.873,10.021,100.058,11.757,1.133,110.125,103.93,100.185,10.397,103.424
2,4.037,116.317,102.831,1.126,114.062,101.44,1.049,104.065,112.488,102.759,1.107,100.307,100.917,0.927,116.538
1,4.375,10.373,110.399,98.508,108.301,104.819,108.151,10.693,10.985,108.58,102.664,104.623,105.752,100.971,11.91
2,4.798,115.536,112.427,1.05,111.193,115.557,0.975,99.577,107.365,101.794,1.099,106.383,110.208,1.019,106.49
4,4.903,10.154,1.071,104.652,112.748,96.467,9.844,108.256,10.922,0.974,109.775,100.393,106.619,10.796,100.858
3,5.005,1.172,97.811,110.814,100.162,1.023,9.912,107.266,1.07,100.185,96.465,104.879,1.016,9.809,103.471
1,5.011,10.382,100.195,113.356,103.095,106.344,109.031,10.299,10.562,111.873,113.778,98.437,96.129,105.318,11.305
2,5.474,103.126,109.22,1.086,100.732,103.295,1.002,106.987,102.43,101.794,1.167,109.908,100.637,1.079,114.231
1,5.476,10.211,109.648,99.774,103.451,97.927,100.825,11.557,10.457,101.118,104.393,109.004,113.143,100.149,10.176
2,5.638,111.748,112.365,1.118,99.9,99.702,0.963,112.112,103.429,98.473,1.065,107.093,104.256,0.983,99.836
