task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,11.585,1.034,115.724,102.725,94.777,10.205,101.155,11.699,1.1,106.207,100.669,109.933,10.634,104.217
4,0.466,11.47,0.993,101.876,109.343,107.351,9.516,93.945,10.336,1.119,101.287,108.943,97.115,10.274,109.003
1,0.827,9.963,105.708,110.897,101.214,98.719,108.21,11.26,9.556,106.519,111.145,102.407,105.76,99.098,11.011
1,0.927,10.254,112.666,98.254,104.017,109.606,97.306,11.625,10.065,108.492,97.419,98.364,100.325,101.374,11.079
2,1.367,108.642,112.904,1.042,112.677,115.0,1.093,107.054,105.422,113.133,1.004,108.617,104.256,0.977,105.48
4,1.994,11.449,0.986,104.322,100.132,111.138,10.588,105.048,11.512,1.058,115.271,112.228,96.76,10.536,97.34
1,2.109,10.904,96.897,110.844,111.794,97.529,108.567,11.696,10.195,108.412,96.575,101.198,106.071,109.95,11.551
2,2.354,110.402,112.094,1.047,105.418,117.311,0.944,111.14,101.957,101.296,1.106,113.085,106.141,1.002,107.615
1,2.384,10.703,110.815,108.748,108.585,105.095,104.029,10.368,11.032,104.054,110.313,108.664,102.531,113.276,10.861
4,2.696,10.954,1.003,110.593,112.11,102.747,11.11,100.829,10.414,0.995,108.698,102.292,109.992,9.949,104.213
4,2.816,10.261,1.071,104.303,109.114,107.077,9.747,105.605,10.98,1.127,118.043,117.541,96.397,9.81,94.116
4,2.924,10.568,1.001,108.081,113.289,103.188,10.029,92.747,11.018,1.104,111.151,102.456,94.571,10.588,109.003
3,2.949,1.1,104.422,108.926,104.028,1.106,10.933,108.466,1.025,107.656,98.219,103.538,1.105,10.97,104.206
3,3.206,1.146,97.407,100.194,104.268,1.043,11.18,107.653,1.117,105.928,109.301,103.388,0.96,11.115,105.912
2,3.417,111.873,106.496,1.025,115.275,102.779,0.981,110.206,99.531,116.068,1.059,113.285,114.534,1.088,112.791
3,4.109,1.161,114.954,105.081,106.811,1.09,10.341,109.03,1.181,99.373,105.026,109.859,1.048,9.871,103.065
2,4.654,110.646,110.019,1.154,115.811,102.976,0.992,99.859,104.474,115.489,1.139,109.021,116.923,1.07,116.57
3,4.668,1.176,106.448,94.657,103.267,1.091,11.252,106.043,1.171,99.749,99.552,112.188,1.027,11.207,111.207
4,4.925,10.441,1.09,112.678,101.001,99.881,9.78,105.328,11.605,1.079,113.03,100.393,95.46,9.372,102.132
1,5.047,10.305,102.134,96.596,114.272,106.641,98.889,11.312,10.622,96.68,106.848,107.86,111.544,105.658,11.384
1,5.725,10.941,96.274,108.423,110.429,102.031,108.122,11.66,9.387,104.603,111.935,111.022,108.621,102.185,10.074
3,6.112,1.069,105.266,103.37,99.531,0.984,10.573,107.027,1.101,105.744,100.805,98.867,1.038,9.643,108.213
3,6.115,1.105,109.71,105.556,107.484,0.943,11.021,95.044,1.011,111.327,99.206,110.76,1.065,10.595,101.743
1,6.218,10.037,102.93,103.068,99.961,106.372,108.517,10.156,9.323,99.045,100.238,112.762,97.529,97.045,10.559
1,6.277,9.744,103.8,109.146,98.793,104.334,107.57,10.758,10.889,100.38,100.831,99.058,98.644,109.876,11.461
2,6.532,116.095,101.199,1.069,107.977,116.097,1.1,112.147,107.911,107.077,1.129,111.848,98.876,0.929,101.325
3,6.558,1.106,105.99,109.383,103.267,0.965,10.725,106.904,1.146,102.927,105.026,105.008,1.038,10.183,98.867
4,6.906,11.767,1.029,100.391,114.924,97.792,10.16,96.507,10.401,1.027,100.734,113.437,104.304,10.441,94.333
4,7.415,11.853,1.035,100.293,107.243,95.726,10.669,94.544,11.389,1.017,109.64,111.825,103.407,10.103,98.211
1,7.798,10.071,97.241,100.514,114.024,106.79,104.78,11.842,9.464,108.939,114.017,112.62,96.146,100.754,10.925
2,8.256,104.521,111.855,1.143,109.969,107.6,0.978,112.336,102.985,109.512,1.092,116.225,116.789,1.005,117.363
1,8.776,9.757,107.366,98.406,109.2,107.895,106.333,10.59,9.571,96.236,97.869,112.312,100.145,113.753,10.91
4,8.792,11.899,1.009,114.085,112.213,98.101,10.148,97.34,11.817,1.042,110.392,103.92,103.607,9.635,107.435
2,8.941,111.437,100.515,1.01,116.198,104.777,1.082,112.717,113.533,99.542,1.059,101.939,116.988,1.034,114.152
3,8.962,1.064,104.934,94.109,112.548,1.043,10.971,107.762,1.122,101.89,101.436,95.256,1.091,11.154,98.038
4,8.985,11.466,1.047,110.045,110.521,94.919,9.913,108.537,10.036,1.034,108.081,114.053,100.675,9.772,96.37
1,9.218,9.604,111.304,109.819,114.258,101.613,111.018,11.842,11.001,113.398,99.05,113.643,104.903,96.076,10.879
3,9.571,1.128,107.284,98.575,100.655,0.943,9.974,99.675,1.011,113.076,98.375,111.954,0.969,10.273,106.329
1,11.105,10.704,110.815,96.599,109.87,98.186,100.555,10.396,10.952,110.174,108.967,112.055,112.778,104.665,10.222
1,11.411,10.842,100.803,108.818,103.696,101.627,110.371,10.89,11.047,97.54,97.309,100.597,106.704,101.297,10.996
2,11.583,106.681,114.022,1.157,105.822,115.41,0.982,106.099,101.591,114.735,1.049,112.817,114.106,0.973,114.105
4,11.86,10.497,1.082,116.795,109.874,99.323,9.956,102.211,10.249,0.993,109.521,117.658,109.391,9.418,96.014
4,11.914,10.171,0.962,117.554,117.037,101.693,9.776,105.575,10.187,1.073,111.155,103.779,95.973,9.538,94.417
2,12.298,113.553,108.531,1.016,113.856,101.758,1.03,100.113,115.479,112.167,1.152,109.273,114.291,1.035,104.366
1,12.626,9.798,101.746,108.344,102.73,108.898,109.645,10.776,10.188,104.942,112.833,108.22,102.822,110.818,10.029
1,12.643,9.918,105.857,109.153,107.226,107.797,106.703,11.806,10.697,98.137,104.849,116.131,109.029,101.029,10.984
1,12.848,10.352,104.863,102.926,112.762,107.318,96.761,11.013,9.845,104.467,110.594,116.237,104.132,102.188,11.09
1,13.076,10.136,108.276,97.274,106.874,109.773,113.104,11.175,10.284,109.924,105.759,110.652,105.194,109.742,11.395
3,13.578,1.068,104.761,100.929,104.616,1.04,10.047,96.064,1.162,111.643,110.367,102.48,1.022,9.664,97.913
4,13.894,10.373,1.102,114.793,108.846,105.405,10.904,108.513,11.821,1.018,111.893,102.048,97.081,10.093,108.256
1,14.235,10.214,98.16,101.998,105.35,102.451,107.312,10.528,9.994,110.906,108.352,101.299,110.644,109.569,11.118
4,14.718,10.172,0.963,100.94,114.082,108.347,11.1,97.98,11.734,1.09,115.793,103.863,95.467,11.11,93.044
1,14.759,9.852,99.779,102.623,98.785,107.08,103.615,10.04,10.15,96.685,110.496,114.204,101.176,113.023,10.037
1,15.039,9.39,108.706,104.019,113.405,101.048,108.731,11.698,9.844,111.032,99.968,109.067,99.309,101.574,10.828
2,15.176,101.363,107.134,1.006,100.024,110.317,1.09,115.153,108.267,113.671,1.018,110.974,115.885,1.065,103.686
1,15.595,9.539,111.425,99.957,103.332,98.376,101.863,10.418,10.111,95.439,112.232,111.35,105.68,104.457,10.304
3,15.598,1.173,114.543,106.912,112.735,1.072,9.689,97.339,1.046,101.04,101.561,99.98,1.031,9.754,97.913
2,15.77,104.878,110.167,1.116,100.282,108.806,1.032,114.172,105.601,110.792,1.156,113.553,99.91,0.969,109.911
2,16.175,110.295,115.905,1.019,114.942,114.342,0.997,101.396,101.475,114.953,1.136,115.433,105.906,1.034,104.079
4,16.813,11.878,1.037,107.235,116.713,109.709,10.257,104.957,11.577,0.996,102.448,101.668,105.872,10.133,102.569
1,17.135,9.717,99.524,107.212,112.807,111.845,96.819,11.358,10.313,99.19,106.029,101.107,104.592,106.077,10.152
2,17.331,104.288,102.909,1.145,105.125,111.636,1.099,115.492,101.543,100.169,1.177,103.285,99.546,0.969,116.961
1,17.897,9.669,109.25,110.802,101.018,102.644,101.262,10.135,10.101,104.844,110.566,109.14,106.942,113.512,10.368
1,18.129,10.614,113.398,109.572,110.429,102.535,97.144,10.488,9.944,109.622,104.789,105.623,99.478,104.554,10.811
1,18.256,10.021,100.931,103.4,110.975,98.503,114.133,11.707,10.903,109.006,109.913,101.893,95.996,97.418,10.55
2,18.359,116.054,107.676,1.138,101.884,112.132,1.015,106.323,107.282,108.276,1.178,117.289,117.467,1.01,102.704
1,18.644,9.337,99.853,107.192,110.617,109.823,104.376,11.896,9.807,98.213,111.577,104.655,101.438,107.361,11.59
1,18.92,10.994,99.291,104.096,114.817,112.146,105.277,11.13,10.776,96.68,96.895,110.91,101.978,100.149,11.054
4,19.03,10.58,1.081,111.993,110.384,97.651,10.157,97.408,11.836,1.019,106.86,106.446,97.531,11.014,95.186
4,19.18,10.918,1.057,117.127,103.034,98.773,9.423,93.543,10.404,1.056,116.339,99.997,98.457,9.942,93.817
4,19.473,10.72,1.089,107.68,110.589,95.312,9.927,99.745,11.259,0.977,101.208,105.328,110.826,9.546,98.429
4,19.696,11.074,1.013,109.967,118.15,107.228,11.019,101.198,11.82,1.096,106.346,102.433,110.706,10.253,96.717
3,19.868,1.157,100.467,108.822,111.368,1.067,9.952,111.372,1.034,112.373,99.095,106.883,1.0,11.258,111.279
1,20.737,10.16,97.541,103.759,109.899,97.707,98.73,11.698,10.206,105.245,107.998,106.608,106.115,101.357,11.886
1,21.032,11.061,111.853,106.214,109.357,106.318,108.006,11.641,10.862,105.062,112.325,100.223,109.722,102.873,10.925
4,21.295,10.486,1.102,114.203,106.789,107.351,10.963,98.062,11.587,1.028,100.853,114.713,104.344,11.047,94.098
4,21.34,10.227,0.989,109.29,111.942,100.981,9.517,92.052,11.669,1.025,108.184,117.717,109.417,10.958,91.733
2,21.546,114.061,115.858,1.006,114.926,116.035,1.02,115.07,113.398,110.289,1.166,104.408,117.431,0.93,104.573
2,21.689,105.229,109.139,1.17,104.871,105.245,1.069,104.311,108.343,108.671,1.17,112.748,102.29,0.98,100.48
3,22.436,1.126,102.458,95.693,110.381,1.012,10.065,101.201,1.092,112.552,109.231,109.908,1.035,10.192,98.503
2,22.712,98.721,104.742,1.003,114.786,110.597,1.01,103.48,110.458,101.706,1.098,116.933,100.783,1.026,107.782
3,22.798,1.145,111.766,96.301,107.512,1.044,10.242,99.069,1.052,105.693,105.925,112.735,1.0,10.989,97.593
4,22.924,11.673,0.959,110.502,110.531,103.466,9.729,97.45,11.815,1.062,105.652,107.059,109.391,10.946,108.537
1,22.951,9.803,102.503,104.204,113.501,104.062,110.225,11.108,10.201,112.229,108.96,105.627,104.755,105.344,10.434
1,23.66,9.551,104.138,102.632,112.765,96.579,100.005,11.361,9.418,97.054,110.522,115.599,106.967,97.791,11.148
2,23.957,100.841,110.931,1.085,99.925,107.747,0.971,104.384,99.31,114.705,1.048,106.952,117.124,1.003,105.472
1,24.003,9.473,112.661,98.659,111.91,111.263,108.807,11.514,10.492,103.539,113.706,99.146,102.561,113.523,10.25
3,24.669,1.073,114.076,94.657,101.791,0.973,9.934,100.799,1.0,100.221,102.19,103.636,0.952,9.543,94.574
2,24.747,108.048,105.419,1.03,101.939,103.306,0.996,112.598,108.333,113.408,1.09,104.482,101.698,0.991,106.062
3,24.798,1.149,107.026,97.552,107.428,1.005,10.597,94.265,1.171,112.552,104.885,102.727,1.09,10.858,99.554
4,24.854,11.681,1.123,101.273,104.862,99.643,9.705,95.611,11.358,1.035,110.892,117.55,101.583,10.705,93.963
1,24.943,10.262,109.855,112.034,115.522,102.451,97.796,11.78,10.608,108.862,113.549,108.309,105.915,100.033,10.759
4,25.182,11.645,1.122,107.467,101.649,108.072,9.936,98.129,11.602,0.974,107.453,99.458,111.025,10.22,106.176
4,25.319,11.715,1.007,100.293,105.458,109.134,10.604,96.001,10.865,1.102,109.675,102.019,109.931,9.963,95.457
2,25.348,101.132,101.625,0.997,117.194,102.344,1.048,103.511,116.122,107.069,1.173,100.632,110.181,0.975,108.205
1,25.467,10.853,98.586,114.437,116.222,102.722,96.778,11.035,11.03,104.832,99.016,115.802,111.742,112.904,10.964
4,26.315,10.278,1.047,101.643,117.838,101.261,9.722,101.914,11.86,1.058,109.64,101.819,110.043,10.41,103.197
3,26.338,1.102,113.89,107.71,101.189,1.065,10.436,101.164,1.131,114.612,108.981,101.149,1.109,9.558,104.762
1,26.38,10.148,106.845,111.719,110.016,103.242,98.009,10.149,10.152,103.508,102.165,99.865,98.666,96.819,11.127
3,26.627,1.163,112.86,111.672,103.865,0.939,11.093,99.501,1.018,100.124,96.28,102.85,1.038,10.332,110.724
3,26.728,1.126,102.048,108.704,111.044,1.049,10.378,98.503,1.052,109.687,99.923,101.062,0.987,9.872,94.565
1,27.058,9.683,98.759,108.724,108.406,98.608,111.872,11.239,9.465,105.031,102.903,111.09,102.808,99.213,11.349
