task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.444,1.082,101.335,118.156,96.134,11.092,98.925,10.701,0.995,105.809,102.327,98.497,10.162,102.003
1,0.545,10.356,100.374,112.701,99.37,110.403,97.443,10.598,9.944,98.569,110.522,98.7,96.346,99.662,10.427
3,0.699,1.053,102.596,111.544,108.852,0.952,9.716,101.701,1.041,100.427,97.289,108.946,1.054,9.879,106.926
3,1.155,1.061,105.227,101.842,108.474,0.952,10.319,100.5,1.031,109.072,102.003,102.48,0.935,11.104,111.643
1,1.343,10.086,110.216,108.202,104.602,105.804,112.826,10.927,10.009,108.935,102.582,114.894,98.97,112.853,11.445
1,1.417,10.388,98.95,97.752,113.501,100.377,96.304,10.83,9.741,100.568,109.226,106.341,95.291,108.178,10.42
4,1.686,11.806,1.093,103.95,109.186,108.083,10.627,107.654,10.589,0.966,114.825,112.096,109.521,10.714,106.066
3,1.748,1.113,110.15,104.785,96.736,1.001,9.53,99.218,1.109,101.367,103.23,99.033,0.966,10.114,107.904
4,2.003,10.41,1.078,101.648,100.209,98.732,9.622,105.328,11.647,0.995,110.738,104.948,94.287,9.955,93.429
2,2.024,108.424,99.557,1.132,110.919,117.275,1.044,115.956,111.516,99.873,1.106,106.132,107.884,0.974,109.972
3,2.197,1.14,105.084,110.61,110.721,0.999,10.019,96.115,1.028,100.885,104.289,102.784,1.046,10.265,103.565
1,2.636,10.659,97.177,109.241,106.01,95.848,106.389,11.699,10.457,101.967,103.949,106.972,113.232,112.664,11.708
4,2.939,11.611,1.117,108.593,102.025,103.445,10.521,101.12,11.346,1.005,99.777,114.053,109.194,9.598,102.163
3,3.207,1.007,110.513,101.127,101.158,1.043,9.848,101.743,1.027,105.223,94.68,100.44,1.063,10.417,109.562
2,3.56,102.31,105.454,1.066,101.989,105.576,0.95,113.477,100.106,108.454,1.005,117.493,107.217,0.991,109.489
4,3.703,11.734,1.011,113.715,114.759,104.455,10.647,97.09,11.162,1.127,104.255,102.444,99.037,9.83,95.326
1,3.844,10.949,103.314,100.733,105.18,104.569,99.471,11.507,10.321,112.734,112.034,101.695,97.063,113.887,10.624
3,3.983,1.047,97.888,108.908,111.683,1.081,10.986,102.913,1.005,100.436,110.784,104.956,0.957,10.875,102.039
3,4.411,1.103,107.386,100.61,108.533,1.037,10.733,107.42,1.141,106.227,108.081,95.316,0.97,10.321,94.347
3,4.428,1.096,98.38,108.665,105.048,1.005,10.903,104.063,1.171,105.086,102.966,105.048,1.062,9.49,96.766
4,4.73,10.217,1.028,113.04,102.952,94.54,9.911,100.542,11.048,1.045,113.704,105.768,100.616,10.771,103.417
3,5.208,1.172,105.665,105.467,98.326,1.044,10.447,99.052,1.0,102.005,95.792,104.106,1.027,9.829,97.607
3,5.234,1.093,111.509,97.153,102.778,0.952,10.191,102.298,1.107,98.112,102.845,100.064,1.046,10.819,108.729
3,5.338,1.053,103.869,106.98,104.335,1.051,10.018,105.295,1.094,98.951,96.967,98.071,1.084,10.004,104.078
4,5.375,10.766,0.987,110.491,117.838,97.889,10.356,98.658,10.826,1.104,118.201,108.797,109.081,10.791,107.674
1,5.509,10.267,101.118,103.134,98.409,95.844,107.162,11.005,9.34,96.236,109.349,111.45,112.537,97.796,11.395
