task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.007,108.062,108.704,109.647,1.012,10.698,96.64,1.01,109.883,103.69,98.837,1.102,9.535,98.914
4,0.411,11.015,0.974,101.935,106.762,101.583,10.127,104.749,10.508,1.042,113.24,104.531,104.726,10.639,101.015
2,0.606,115.479,101.663,1.176,107.806,114.841,1.024,99.901,111.348,112.489,1.054,105.407,109.934,1.01,114.863
2,0.698,111.69,106.964,1.011,105.471,111.461,1.066,103.384,113.714,111.298,1.126,100.911,107.554,1.026,100.113
2,0.829,115.543,103.572,1.034,112.627,111.211,0.95,117.473,102.184,99.452,1.048,114.984,106.557,1.097,102.166
1,1.019,10.416,96.783,98.217,107.412,103.203,103.423,10.152,10.808,104.076,110.844,105.811,96.597,113.854,11.449
2,1.181,113.497,101.015,1.128,103.923,111.171,0.944,112.116,104.906,106.041,1.109,101.902,108.334,0.991,100.66
3,1.225,1.032,110.303,103.411,111.409,1.047,10.568,96.809,1.015,113.652,94.987,107.155,1.088,11.016,101.477
4,1.312,10.71,0.97,107.622,99.829,96.489,9.5,102.86,11.634,0.96,99.821,117.155,102.88,10.791,94.068
1,1.431,9.743,109.422,109.667,109.4,97.572,112.758,11.667,10.249,100.908,102.664,107.296,112.971,111.067,10.629
1,1.52,11.014,110.96,113.688,108.618,104.819,100.474,10.352,9.698,110.497,105.921,111.145,103.819,103.851,10.735
2,2.23,101.132,106.455,1.17,105.331,99.432,0.95,107.097,105.915,101.706,1.151,113.188,102.499,0.926,102.729
3,2.277,1.11,99.138,107.927,95.851,1.088,9.491,95.364,1.064,103.113,100.207,113.087,1.013,9.491,102.902
4,2.434,10.227,1.061,100.884,110.602,99.111,9.853,98.88,11.381,1.067,102.784,115.688,107.819,10.048,96.461
1,2.532,9.718,102.134,108.162,109.622,99.095,104.351,11.788,10.542,110.236,106.304,113.962,102.572,105.447,10.896
