task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.172,101.542,101.547,112.499,108.234,109.766,10.763,10.749,95.383,111.193,106.533,102.414,106.325,11.582
4,0.581,10.455,0.963,108.393,111.761,100.272,9.538,93.216,11.712,1.049,101.822,103.519,103.773,10.471,106.945
3,0.733,1.043,97.329,97.624,102.761,0.964,10.153,94.95,1.106,98.46,106.249,103.646,1.026,11.166,106.791
2,1.775,110.801,115.948,0.996,117.151,112.402,0.973,110.446,114.181,110.369,1.063,110.111,107.11,1.078,114.715
3,2.652,1.034,97.067,109.274,108.985,1.012,10.269,95.418,1.14,102.922,102.664,102.604,1.061,10.513,107.545
4,2.849,10.126,1.123,118.104,106.539,102.162,10.815,106.28,11.931,1.005,109.378,117.658,94.91,9.963,108.556
2,3.144,104.521,114.89,1.113,116.814,104.953,1.022,100.81,115.311,114.963,0.999,114.064,109.912,1.062,110.982
3,3.35,1.061,112.475,100.565,102.784,1.006,10.104,108.385,1.077,114.226,95.253,97.932,1.07,10.435,102.7
3,3.386,0.996,101.852,109.277,96.827,0.965,10.097,101.33,1.168,101.085,96.301,107.34,1.01,9.793,99.917
1,3.444,10.936,107.535,105.546,106.645,108.617,102.304,10.979,9.988,99.613,107.537,111.279,100.433,112.076,11.341
4,3.508,11.332,1.089,109.299,115.054,100.675,10.796,105.109,10.58,0.962,115.632,105.632,106.319,9.627,93.279
4,3.77,10.256,1.019,106.219,117.387,98.19,10.195,101.722,11.104,1.024,107.541,114.36,106.116,9.696,92.608
1,3.835,10.179,100.737,109.611,100.172,112.735,96.761,10.04,10.608,107.887,104.69,114.674,104.935,110.019,10.427
2,4.357,105.544,115.068,1.166,104.419,101.675,1.049,115.474,111.961,102.566,1.149,107.439,103.306,0.961,111.342
2,4.444,101.275,114.89,1.142,107.0,99.014,1.046,102.264,102.176,100.065,1.052,114.062,107.261,1.059,103.686
1,4.508,9.786,110.858,113.356,99.447,108.568,97.585,11.016,9.831,97.753,104.166,97.956,98.416,105.908,10.376
2,4.654,104.229,109.822,1.126,106.553,109.194,1.031,116.867,112.896,100.198,1.049,105.323,104.678,0.933,101.548
