task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.884,97.049,114.536,98.72,112.006,97.584,11.375,10.091,109.139,103.759,112.253,101.288,99.691,10.087
3,0.514,1.107,106.333,103.818,96.873,1.031,10.963,110.963,1.059,103.94,109.608,103.845,1.052,10.66,104.788
1,1.333,11.022,96.79,103.056,102.899,111.574,107.576,10.931,10.181,101.746,97.741,115.315,110.326,102.093,10.306
3,1.602,1.071,111.873,99.237,109.112,1.057,9.952,105.482,1.024,104.664,105.215,97.552,1.055,10.022,95.678
2,1.734,101.344,103.68,1.027,101.336,107.295,0.953,113.111,103.688,104.184,1.025,116.908,111.481,0.954,115.522
4,1.883,10.674,1.026,116.146,99.551,110.799,10.159,106.367,10.067,0.963,112.369,115.682,98.495,10.303,105.016
1,2.072,10.19,98.513,103.056,112.053,104.007,104.172,10.138,10.114,100.788,98.876,113.79,105.582,102.73,11.396
4,2.093,10.278,1.094,115.862,99.704,105.5,9.798,96.284,10.72,1.13,102.784,107.159,105.932,9.84,93.963
3,2.11,1.081,114.615,110.198,98.579,0.979,9.703,108.385,1.126,100.221,107.71,107.216,1.006,9.665,99.548
3,2.205,1.002,97.314,95.718,106.825,1.065,10.183,97.089,1.007,98.84,109.274,112.575,0.996,10.193,94.532
4,2.692,10.455,1.123,100.116,109.328,109.134,9.829,107.055,10.929,0.995,111.363,113.758,101.693,10.958,99.099
1,2.946,9.569,100.398,114.293,109.2,113.118,112.826,10.029,10.398,112.818,106.111,103.095,96.263,98.453,11.696
4,3.673,10.842,1.097,110.586,102.048,101.532,9.972,108.556,10.72,0.999,105.974,105.365,109.745,10.978,104.411
1,3.878,10.883,113.411,102.359,112.498,103.326,112.882,11.872,9.444,108.84,108.585,106.998,107.333,99.766,10.215
2,3.965,102.327,105.79,1.175,102.722,112.152,0.95,101.92,112.831,110.185,1.122,104.895,105.425,0.979,115.956
3,4.134,1.127,111.645,101.955,96.041,1.031,10.339,104.43,1.031,115.261,96.533,101.471,1.035,10.471,103.152
3,4.879,1.068,111.496,96.234,96.034,0.981,10.193,108.929,1.147,96.999,104.209,103.302,0.958,10.532,96.292
1,5.331,10.622,96.237,105.28,112.103,95.754,100.13,11.373,10.8,110.754,109.59,114.53,109.773,101.357,10.564
3,5.801,1.073,107.188,108.27,102.604,1.09,10.791,96.901,0.993,104.683,102.238,108.556,1.073,10.006,96.204
1,5.87,9.401,111.563,102.359,113.731,107.439,97.908,11.091,10.882,111.425,109.798,107.576,109.017,98.812,11.647
3,6.098,1.163,99.298,103.906,102.329,1.053,10.042,111.655,1.161,104.874,98.864,97.206,1.041,11.083,102.985
2,6.158,109.229,113.911,1.165,100.519,100.414,0.955,115.725,108.642,109.546,1.044,112.693,115.332,1.01,99.743
3,6.429,1.075,112.385,107.124,103.58,1.073,9.856,99.293,1.038,103.032,96.782,109.647,0.983,9.893,101.964
3,6.764,1.05,115.127,97.59,100.467,1.045,10.022,107.261,1.135,104.934,94.227,101.154,1.013,11.014,96.085
2,6.772,114.965,105.889,1.003,112.882,105.158,0.949,114.152,108.267,108.6,1.02,109.711,112.838,0.983,113.366
2,6.936,108.52,104.899,1.019,103.426,111.867,0.983,101.793,116.334,100.017,1.129,102.704,102.693,0.952,100.758
1,6.988,9.323,112.919,110.785,103.087,96.201,97.318,11.006,10.084,113.305,109.838,104.65,108.193,104.189,10.65
1,7.069,11.026,111.304,97.152,98.842,111.368,103.294,11.624,10.584,97.51,106.812,116.369,113.221,113.276,10.842
4,7.172,10.504,1.008,108.372,103.888,109.072,11.02,95.663,11.505,1.102,100.155,106.815,108.347,10.939,94.468
4,7.404,11.259,1.01,109.941,99.78,102.132,10.296,96.318,11.509,1.042,111.0,105.199,105.149,10.763,99.67
1,7.744,10.888,98.086,105.358,116.162,108.617,104.681,10.428,10.843,103.325,113.647,105.955,108.663,107.778,11.63
3,7.84,1.107,109.439,108.689,109.681,0.978,10.331,103.658,1.077,110.513,111.403,111.51,1.022,10.807,98.867
2,7.847,113.238,108.7,1.087,101.589,114.308,1.004,114.621,111.541,100.334,1.077,113.772,107.459,1.014,100.872
2,8.101,115.479,112.456,1.089,112.951,116.991,0.968,116.1,110.695,103.783,1.141,108.081,104.695,1.012,103.606
1,8.305,10.307,105.847,112.581,99.656,95.848,112.938,10.964,9.359,112.254,107.812,106.391,112.293,103.736,11.025
4,8.307,11.16,1.006,112.092,104.179,102.534,10.675,100.829,11.483,1.074,107.733,102.365,96.412,9.814,102.333
1,8.489,9.986,111.618,101.23,105.037,108.568,96.504,10.59,11.041,96.671,108.266,106.223,99.387,107.559,10.202
2,9.216,104.54,115.948,1.08,105.604,111.461,0.948,110.911,114.028,100.328,1.139,105.138,110.45,1.029,113.463
2,9.481,116.011,106.985,1.071,103.348,101.65,0.943,112.085,98.903,114.082,1.028,108.367,109.969,1.033,112.018
3,10.494,1.033,109.323,99.59,99.709,0.993,9.692,100.365,1.137,103.782,108.714,108.946,0.971,10.114,110.581
4,10.731,11.709,1.01,113.186,104.716,109.15,10.675,108.937,11.498,0.958,105.87,103.022,101.09,9.601,94.017
2,10.907,100.539,107.992,1.101,105.777,110.136,1.086,117.28,115.15,115.775,1.14,115.177,110.375,1.1,108.998
2,10.986,100.93,109.156,1.021,108.023,100.775,0.941,108.174,105.825,100.1,1.183,116.696,104.777,0.926,106.402
4,11.013,11.457,1.134,108.152,116.478,98.122,10.615,97.368,10.977,1.048,107.507,106.544,105.308,9.729,95.34
3,11.176,1.036,100.885,101.441,113.189,1.043,10.076,109.215,1.108,100.731,109.521,101.732,0.947,10.938,105.465
2,11.607,111.113,116.068,1.071,103.761,99.364,1.069,99.3,110.181,107.193,1.09,111.408,114.374,0.94,116.389
2,12.025,112.642,106.248,1.109,102.427,102.236,0.971,110.107,110.235,111.957,1.063,109.501,101.758,1.023,110.151
2,12.307,104.474,98.498,1.001,106.383,108.03,1.061,99.862,108.094,101.931,1.116,109.837,106.345,1.044,109.076
4,12.502,10.943,0.969,112.826,116.304,111.092,9.695,99.713,10.606,0.959,110.016,105.469,102.721,10.039,102.413
3,12.555,1.177,97.712,101.821,105.464,1.04,11.111,96.214,1.146,102.989,101.739,110.182,1.052,9.719,95.558
1,12.955,9.564,107.771,106.599,107.473,96.026,99.471,11.293,10.898,101.573,105.648,107.08,102.061,108.369,11.761
1,13.243,9.545,100.702,98.154,101.299,95.509,110.231,10.403,10.979,104.467,111.155,105.537,112.209,101.135,10.339
4,13.513,10.71,1.093,115.625,99.598,98.601,10.154,99.335,10.559,1.065,103.331,101.677,109.691,9.832,96.276
1,13.78,10.964,101.118,113.032,114.337,111.046,103.054,10.546,9.807,97.531,104.419,97.864,100.124,97.069,11.069
3,14.248,1.06,111.833,94.805,106.691,1.106,10.959,102.913,1.169,112.552,106.371,105.046,0.955,10.174,96.769
3,14.588,1.071,111.873,106.242,97.932,0.967,10.277,108.591,1.057,113.054,103.9,98.484,0.996,10.243,100.342
3,14.769,1.149,114.37,108.689,101.921,0.941,9.677,104.368,1.142,105.384,102.795,99.982,1.104,9.991,106.367
3,14.861,1.026,103.449,110.367,101.587,0.994,10.542,110.699,1.064,102.232,110.729,100.188,1.079,9.632,109.162
4,15.067,10.98,1.023,107.622,116.69,103.773,9.898,104.808,10.245,1.096,111.091,116.744,98.932,10.852,102.783
3,15.163,1.086,111.502,99.032,97.655,1.077,10.074,104.993,1.172,109.993,100.871,103.477,0.966,10.424,99.316
1,15.367,9.539,103.287,109.143,116.131,107.115,113.431,11.479,10.038,104.922,109.333,109.882,96.345,113.791,10.811
2,15.72,113.047,106.183,1.007,109.165,117.431,1.062,103.384,105.762,110.651,1.063,114.055,117.258,0.975,99.015
2,16.2,102.635,107.988,1.02,101.696,104.675,0.96,99.892,114.061,115.133,1.099,111.774,105.48,0.957,116.973
1,16.499,9.332,100.011,113.65,113.489,101.863,109.545,10.82,10.148,99.478,114.658,106.391,103.361,108.455,10.678
