workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,165,835,0,105,6.0,0.0,6.0,0.5660208333333332,1.470595166666624,0.02450991944444373
1,1000,183,817,0,124,5.8999999999999995,0.0,5.8999999999999995,0.6141408333333332,1.4467745555555385,0.024521602636534547
2,1000,177,823,0,122,5.5,0.0,5.5,0.7277933333333333,1.4698279722222813,0.026724144949496022
3,1000,183,817,0,124,5.8999999999999995,0.0,5.8999999999999995,0.6129141666666666,1.4511796666667376,0.024596265536724365
4,1000,170,830,0,113,5.7,0.0,5.7,0.6342358333333334,1.4402080277776987,0.025266807504871903
5,1000,181,819,0,120,6.1,0.0,6.1,0.6699541666666667,1.5059313055554553,0.02468739845172878
6,1000,163,837,0,106,5.7,0.0,5.7,0.6040258333333333,1.467739805555482,0.025749821150096174
7,1000,164,836,0,106,5.800000000000001,0.0,5.800000000000001,0.6486533333333333,1.4850826388887395,0.025604873084288608
8,1000,167,833,0,108,5.8999999999999995,0.0,5.8999999999999995,0.5894883333333333,1.4588808611109885,0.024726794256118456
9,1000,179,821,0,121,5.800000000000001,0.0,5.800000000000001,0.599225,1.4585690833332128,0.025147742816089873
10,1000,183,817,0,125,5.800000000000001,0.0,5.800000000000001,0.5877166666666667,1.4640002500000506,0.025241383620690526
11,1000,174,826,0,122,5.2,0.0,5.2,0.7105616666666666,1.451642166666473,0.02791619551281679
12,1000,174,826,0,116,5.800000000000001,0.0,5.800000000000001,0.6472875,1.466836944444561,0.025290292145595875
13,1000,177,823,0,113,6.4,0.0,6.4,0.4998000000000001,1.5140005833333352,0.023656259114583363
14,1000,185,815,0,128,5.7,0.0,5.7,0.5917308333333333,1.448475611111062,0.025411852826509856
15,1000,177,823,0,119,5.800000000000001,0.0,5.800000000000001,0.5809183333333334,1.477743444444366,0.025478335249040793
16,1000,172,828,0,111,6.1,0.0,6.1,0.6258833333333335,1.4744526944444645,0.024171355646630564
17,1000,163,837,0,101,6.2,0.0,6.2,0.591435,1.533493722222257,0.024733769713262212
18,1000,166,834,0,107,5.8999999999999995,0.0,5.8999999999999995,0.5920066666666667,1.4487037222221584,0.024554300376646757
19,1000,168,832,0,110,5.800000000000001,0.0,5.800000000000001,0.6617891666666667,1.509418083333407,0.026024449712644945
20,1000,166,834,0,107,5.8999999999999995,0.0,5.8999999999999995,0.572315,1.4576607777777342,0.024706114877588715
21,1000,178,822,0,119,5.8999999999999995,0.0,5.8999999999999995,0.5738041666666668,1.4704280555555953,0.024922509416196535
22,1000,174,826,0,115,5.8999999999999995,0.0,5.8999999999999995,0.6424408333333332,1.4646319444446028,0.02482427024482378
23,1000,179,821,0,123,5.6000000000000005,0.0,5.6000000000000005,0.7182425000000001,1.448615972222243,0.025868142361111474
24,1000,165,835,0,106,5.8999999999999995,0.0,5.8999999999999995,0.50264,1.437003388888956,0.024355989642185702
25,1000,188,812,0,126,6.2,0.0,6.2,0.5470283333333333,1.4613242222223521,0.023569745519715357
26,1000,173,827,0,109,6.4,0.0,6.4,0.6530583333333333,1.5654854166666177,0.0244607096354159
27,1000,168,832,0,109,5.8999999999999995,0.0,5.8999999999999995,0.5522716666666667,1.4358023888888096,0.024335633709979827
28,1000,173,827,0,114,5.8999999999999995,0.0,5.8999999999999995,0.5584200000000001,1.4271555833332403,0.02418907768361424
29,1000,181,819,0,120,6.1,0.0,6.1,0.5698158333333335,1.4803743611110904,0.02426843214936214
