id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 9.79, 'm2-1': 29.03, 'm3-1': 101.25, 'm4-1': 10.3, 'm5-1': 27.2, 'm6-1': 107.36, 'm7-1': 27.98, 'm8-1': 158.15}",15.450000000000001,0.021,10.321000000000002,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 10.19, 'm2-1': 27.62, 'm3-1': 107.75, 'm4-1': 9.77, 'm5-1': 25.49, 'm6-1': 103.12, 'm7-1': 28.16, 'm8-1': 149.54}",15.285,0.048,10.238,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m4-1,0.271,"{'m1-1': 9.66, 'm2-1': 24.55, 'm3-1': 106.24, 'm4-1': 9.89, 'm5-1': 26.64, 'm6-1': 105.72, 'm7-1': 26.25, 'm8-1': 151.46}",14.835,10.321000000000002,20.211000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 10.64, 'm2-1': 28.62, 'm3-1': 104.99, 'm4-1': 10.35, 'm5-1': 25.5, 'm6-1': 113.69, 'm7-1': 26.76, 'm8-1': 168.75}",15.96,10.238,20.878,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 9.66, 'm2-1': 27.06, 'm3-1': 98.77, 'm4-1': 11.38, 'm5-1': 26.88, 'm6-1': 102.35, 'm7-1': 25.08, 'm8-1': 168.6}",40.32,0.634,27.514,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 9.76, 'm2-1': 28.45, 'm3-1': 105.21, 'm4-1': 11.08, 'm5-1': 28.38, 'm6-1': 114.5, 'm7-1': 26.14, 'm8-1': 153.96}",42.675,0.644,29.093999999999998,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 11.45, 'm2-1': 25.42, 'm3-1': 111.02, 'm4-1': 9.46, 'm5-1': 26.15, 'm6-1': 101.24, 'm7-1': 23.33, 'm8-1': 161.65}",34.995,0.716,24.046,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m4-1,0.743,"{'m1-1': 9.98, 'm2-1': 25.97, 'm3-1': 103.75, 'm4-1': 10.2, 'm5-1': 24.32, 'm6-1': 111.2, 'm7-1': 24.32, 'm8-1': 154.54}",15.299999999999999,20.211000000000002,30.411,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 10.54, 'm2-1': 26.93, 'm3-1': 102.34, 'm4-1': 11.62, 'm5-1': 25.28, 'm6-1': 115.24, 'm7-1': 26.47, 'm8-1': 145.18}",15.809999999999999,20.878,31.418,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.92, 'm2-1': 26.89, 'm3-1': 109.19, 'm4-1': 10.85, 'm5-1': 27.42, 'm6-1': 107.21, 'm7-1': 27.32, 'm8-1': 158.59}",16.275,30.411,41.261,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 11.49, 'm2-1': 26.56, 'm3-1': 108.42, 'm4-1': 11.1, 'm5-1': 26.36, 'm6-1': 108.86, 'm7-1': 27.16, 'm8-1': 172.63}",17.235,31.418,42.908,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 10.67, 'm2-1': 27.6, 'm3-1': 114.51, 'm4-1': 10.22, 'm5-1': 26.08, 'm6-1': 101.06, 'm7-1': 25.44, 'm8-1': 145.15}",41.400000000000006,29.093999999999998,56.694,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 9.91, 'm2-1': 26.44, 'm3-1': 100.06, 'm4-1': 10.21, 'm5-1': 27.25, 'm6-1': 99.48, 'm7-1': 25.57, 'm8-1': 142.41}",38.355000000000004,24.046,49.616,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m5-1,1.483,"{'m1-1': 10.09, 'm2-1': 26.89, 'm3-1': 101.51, 'm4-1': 10.49, 'm5-1': 26.14, 'm6-1': 114.34, 'm7-1': 26.7, 'm8-1': 173.31}",39.21,27.514,53.653999999999996,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 10.97, 'm2-1': 25.49, 'm3-1': 102.14, 'm4-1': 11.25, 'm5-1': 26.66, 'm6-1': 115.42, 'm7-1': 25.26, 'm8-1': 151.25}",37.89,49.616,74.876,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m2-1,1.615,"{'m1-1': 10.11, 'm2-1': 24.01, 'm3-1': 108.56, 'm4-1': 11.16, 'm5-1': 25.58, 'm6-1': 106.88, 'm7-1': 25.0, 'm8-1': 150.84}",36.015,56.694,80.70400000000001,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m5-1,1.651,"{'m1-1': 9.45, 'm2-1': 25.72, 'm3-1': 100.91, 'm4-1': 11.23, 'm5-1': 25.68, 'm6-1': 104.41, 'm7-1': 27.76, 'm8-1': 164.01}",38.519999999999996,53.653999999999996,79.334,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 10.6, 'm2-1': 24.84, 'm3-1': 105.68, 'm4-1': 10.24, 'm5-1': 28.35, 'm6-1': 106.1, 'm7-1': 26.07, 'm8-1': 147.58}",158.52,1.689,107.369,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m7-1,1.721,"{'m1-1': 11.0, 'm2-1': 23.56, 'm3-1': 107.19, 'm4-1': 11.09, 'm5-1': 23.36, 'm6-1': 104.92, 'm7-1': 25.66, 'm8-1': 141.88}",38.49,74.876,100.536,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m5-1,1.741,"{'m1-1': 10.66, 'm2-1': 23.2, 'm3-1': 102.72, 'm4-1': 10.99, 'm5-1': 24.49, 'm6-1': 110.4, 'm7-1': 25.39, 'm8-1': 162.43}",36.735,79.334,103.824,inf,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.12, 'm2-1': 25.73, 'm3-1': 99.34, 'm4-1': 10.19, 'm5-1': 27.89, 'm6-1': 106.75, 'm7-1': 25.66, 'm8-1': 146.66}",38.595,80.70400000000001,106.43400000000001,inf,112.155,112.155
21,T4,BESTEFFORT,MISSED,m6-1,2.176,"{'m1-1': 11.06, 'm2-1': 27.28, 'm3-1': 94.19, 'm4-1': 10.25, 'm5-1': 27.15, 'm6-1': 110.64, 'm7-1': 24.23, 'm8-1': 154.18}",165.0,2.176,inf,112.176,112.176,112.176
22,T8,BESTEFFORT,MISSED,m8-1,2.234,"{'m1-1': 9.25, 'm2-1': 27.02, 'm3-1': 106.31, 'm4-1': 11.46, 'm5-1': 24.7, 'm6-1': 114.31, 'm7-1': 26.55, 'm8-1': 164.99}",165.0,2.234,inf,112.234,112.234,112.234
23,T8,BESTEFFORT,MISSED,m6-1,2.292,"{'m1-1': 10.05, 'm2-1': 27.56, 'm3-1': 97.61, 'm4-1': 11.33, 'm5-1': 25.31, 'm6-1': 111.47, 'm7-1': 28.01, 'm8-1': 160.68}",0.1739999999999995,112.176,inf,112.292,112.292,112.292
24,T1,BESTEFFORT,MISSED,m3-1,2.337,"{'m1-1': 10.42, 'm2-1': 24.32, 'm3-1': 109.27, 'm4-1': 9.85, 'm5-1': 27.38, 'm6-1': 93.02, 'm7-1': 26.21, 'm8-1': 155.48}",7.452000000000005,107.369,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,MISSED,m6-1,2.393,"{'m1-1': 9.99, 'm2-1': 24.17, 'm3-1': 96.42, 'm4-1': 11.22, 'm5-1': 27.3, 'm6-1': 97.29, 'm7-1': 26.4, 'm8-1': 164.42}",0.15149999999999864,112.292,inf,112.393,112.393,112.393
26,T2,BESTEFFORT,MISSED,m6-1,2.593,"{'m1-1': 9.31, 'm2-1': 27.4, 'm3-1': 112.15, 'm4-1': 10.41, 'm5-1': 25.34, 'm6-1': 104.3, 'm7-1': 24.36, 'm8-1': 153.02}",0.30000000000000426,112.393,inf,112.593,112.593,112.593
27,T6,BESTEFFORT,MISSED,m3-1,2.83,"{'m1-1': 10.26, 'm2-1': 27.7, 'm3-1': 96.42, 'm4-1': 10.64, 'm5-1': 26.55, 'm6-1': 104.95, 'm7-1': 28.58, 'm8-1': 144.19}",0.7394999999999925,112.337,inf,112.83,112.83,112.83
28,T5,BESTEFFORT,MISSED,m3-1,2.885,"{'m1-1': 9.67, 'm2-1': 27.57, 'm3-1': 104.73, 'm4-1': 10.52, 'm5-1': 25.4, 'm6-1': 110.45, 'm7-1': 25.44, 'm8-1': 168.67}",0.08250000000001023,112.83,inf,112.885,112.885,112.885
29,T5,BESTEFFORT,MISSED,m8-1,2.918,"{'m1-1': 10.52, 'm2-1': 25.13, 'm3-1': 103.44, 'm4-1': 11.12, 'm5-1': 25.92, 'm6-1': 110.83, 'm7-1': 28.43, 'm8-1': 150.29}",1.0260000000000176,112.234,inf,112.918,112.918,112.918
30,T6,BESTEFFORT,MISSED,m8-1,3.031,"{'m1-1': 11.22, 'm2-1': 25.85, 'm3-1': 97.84, 'm4-1': 9.9, 'm5-1': 24.77, 'm6-1': 106.19, 'm7-1': 27.85, 'm8-1': 143.19}",0.16949999999999932,112.918,inf,113.031,113.031,113.031
31,T10,BESTEFFORT,MISSED,m8-1,3.047,"{'m1-1': 11.51, 'm2-1': 24.66, 'm3-1': 106.76, 'm4-1': 11.22, 'm5-1': 26.15, 'm6-1': 103.16, 'm7-1': 28.02, 'm8-1': 160.06}",0.0239999999999867,113.031,inf,113.047,113.047,113.047
