id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 106.53, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 110.91, 'm7-1': 10.19, 'm8-1': 11.17}",1.59,0.033,1.093,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 109.44, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 104.55, 'm7-1': 10.58, 'm8-1': 11.0}",1.47,1.093,2.073,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 103.01, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 100.16, 'm7-1': 10.22, 'm8-1': 11.34}",1.6949999999999998,0.56,1.69,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 116.75, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 109.05, 'm7-1': 10.78, 'm8-1': 11.02}",1.53,2.073,3.093,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 106.88, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 109.76, 'm7-1': 10.95, 'm8-1': 10.13}",1.545,1.69,2.7199999999999998,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 109.28, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 98.84, 'm7-1': 9.72, 'm8-1': 11.01}",1.62,1.126,2.206,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 99.06, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 109.72, 'm7-1': 10.28, 'm8-1': 10.12}",1.5,2.7199999999999998,3.7199999999999998,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 95.94, 'm4-1': 1.18, 'm5-1': 1.09, 'm6-1': 102.4, 'm7-1': 9.83, 'm8-1': 11.33}",1.56,3.093,4.133,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 105.64, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 97.43, 'm7-1': 9.81, 'm8-1': 9.72}",1.545,2.282,3.3120000000000003,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 109.75, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 106.98, 'm7-1': 10.57, 'm8-1': 10.54}",1.62,2.895,3.975,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 103.52, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 107.48, 'm7-1': 10.16, 'm8-1': 10.16}",1.5750000000000002,3.7199999999999998,4.77,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 107.44, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 101.72, 'm7-1': 9.45, 'm8-1': 10.05}",1.605,3.975,5.045,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m1-1,3.598,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 112.34, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 105.05, 'm7-1': 9.61, 'm8-1': 11.02}",1.4249999999999998,4.133,5.083,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 105.34, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 108.93, 'm7-1': 9.8, 'm8-1': 11.1}",1.6500000000000001,4.77,5.869999999999999,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 102.33, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 112.76, 'm7-1': 10.07, 'm8-1': 10.95}",1.605,5.083,6.1530000000000005,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 112.14, 'm4-1': 0.95, 'm5-1': 1.06, 'm6-1': 101.38, 'm7-1': 10.8, 'm8-1': 11.06}",1.4249999999999998,5.869999999999999,6.819999999999999,inf,153.978,153.978
